Epoch,Training Loss,Validation MRR,Learning Rate
153,2067.1753928847043,0.18862320482730865,0.001
154,2152.9664695574916,0.18862320482730865,0.001
155,2061.456761933747,0.18862320482730865,0.001
156,2141.2128600886876,0.18862320482730865,0.001
157,2109.6568053365486,0.18862320482730865,0.001
158,2136.5023803138874,0.18862320482730865,0.001
159,2109.6054894227705,0.18862320482730865,0.001
160,2163.5224743012477,0.18862320482730865,0.001
161,2109.6542604934575,0.1853199601173401,0.001
162,2135.3613826151895,0.1853199601173401,0.001
163,2089.0319972938064,0.1853199601173401,0.001
164,2096.712401880946,0.1853199601173401,0.001
165,2103.095674475971,0.1853199601173401,0.001
166,2107.1442117378665,0.1853199601173401,0.001
167,2090.158209367076,0.1853199601173401,0.001
168,2097.8041846537376,0.1853199601173401,0.001
169,2117.7888680719047,0.1853199601173401,0.001
170,2090.7688322656527,0.1853199601173401,0.001
171,2137.6746529498687,0.1853199601173401,0.001
172,2104.1153378549066,0.1853199601173401,0.001
173,2142.2909735992657,0.1853199601173401,0.001
174,2085.137690212138,0.1853199601173401,0.001
175,2154.7907646971394,0.1853199601173401,0.001
176,2076.294744643923,0.1853199601173401,0.001
177,2133.946300152228,0.1853199601173401,0.001
178,2044.4152511854363,0.1853199601173401,0.001
179,2155.3361511309145,0.1853199601173401,0.001
180,2053.6389623823707,0.1853199601173401,0.001
181,2131.2279140031483,0.18237410485744476,0.001
182,2045.7284526868214,0.18237410485744476,0.001
183,2138.607617472652,0.18237410485744476,0.001
184,2067.0418745873467,0.18237410485744476,0.001
185,2139.3890672792018,0.18237410485744476,0.001
186,2095.8570777350747,0.18237410485744476,0.001
187,2101.6731148184476,0.18237410485744476,0.001
188,2055.439527452756,0.18237410485744476,0.001
189,2117.314867892718,0.18237410485744476,0.001
190,2070.4314842559347,0.18237410485744476,0.001
191,2120.1088612049903,0.18237410485744476,0.001
192,2068.7593426548,0.18237410485744476,0.001
193,2095.9297965547853,0.18237410485744476,0.001
194,2073.3159327545677,0.18237410485744476,0.001
195,2077.9284700693047,0.18237410485744476,0.001
196,2098.019133682485,0.18237410485744476,0.001
197,2077.491067854073,0.18237410485744476,0.001
198,2106.8674757383383,0.18237410485744476,0.001
199,2074.327644446123,0.18237410485744476,0.001
200,2099.0284375929973,0.18237410485744476,0.001
201,2084.1552810381686,0.17334559559822083,0.001
202,2115.189872964397,0.17334559559822083,0.001
203,2063.5326623203464,0.17334559559822083,0.001
204,2097.1332067640224,0.17334559559822083,0.001
205,2043.8677064881347,0.17334559559822083,0.001
206,2109.9425452113915,0.17334559559822083,0.001
207,2039.1084398532807,0.17334559559822083,0.001
208,2124.3367105912284,0.17334559559822083,0.001
209,2042.3975521935495,0.17334559559822083,0.001
210,2123.282229867997,0.17334559559822083,0.001
211,2019.8300739316464,0.17334559559822083,0.001
212,2123.418544098808,0.17334559559822083,0.001
213,2047.5005244092004,0.17334559559822083,0.001
214,2127.742749250184,0.17334559559822083,0.001
215,2026.0526562121559,0.17334559559822083,0.001
216,2101.222573283329,0.17334559559822083,0.001
217,2019.2554578506704,0.17334559559822083,0.001
218,2105.88612318368,0.17334559559822083,0.001
219,2030.6269615535657,0.17334559559822083,0.001
220,2102.777620930368,0.17334559559822083,0.001
221,2069.9176531771877,0.18939878046512604,0.001
222,2117.427156046207,0.18939878046512604,0.001
223,2049.223010160167,0.18939878046512604,0.001
224,2086.6505012880593,0.18939878046512604,0.001
225,2050.8136309884067,0.18939878046512604,0.001
226,2085.5721373818096,0.18939878046512604,0.001
227,2065.1285905259338,0.18939878046512604,0.001
228,2098.5122175289025,0.18939878046512604,0.001
229,2061.0569825903985,0.18939878046512604,0.001
230,2103.1570102923893,0.18939878046512604,0.001
231,2067.787241310524,0.18939878046512604,0.001
232,2080.7531166612066,0.18939878046512604,0.001
233,2034.5801651970505,0.18939878046512604,0.001
234,2081.257750360027,0.18939878046512604,0.001
235,2058.7422116211565,0.18939878046512604,0.001
236,2078.060380434438,0.18939878046512604,0.001
237,2048.8753716047227,0.18939878046512604,0.001
238,2090.2033784496916,0.18939878046512604,0.001
239,2062.9138990129773,0.18939878046512604,0.001
240,2073.2807807574495,0.18939878046512604,0.001
241,2059.932122009517,0.1808091551065445,0.001
242,2083.1190847036105,0.1808091551065445,0.001
243,2070.0161873155384,0.1808091551065445,0.001
244,2072.598191308861,0.1808091551065445,0.001
245,2074.5238533975607,0.1808091551065445,0.001
246,2053.689750220733,0.1808091551065445,0.001
247,2065.1092481233377,0.1808091551065445,0.001
248,2058.160949958487,0.1808091551065445,0.001
249,2063.574101990972,0.1808091551065445,0.001
250,2073.8218000273723,0.1808091551065445,0.001
251,2085.1260119432873,0.1808091551065445,0.001
252,2071.6766778856822,0.1808091551065445,0.001
253,2116.303328294921,0.1808091551065445,0.001
254,2056.4816420285883,0.1808091551065445,0.001
255,2097.5952752655917,0.1808091551065445,0.001
256,2036.9054688103492,0.1808091551065445,0.001
257,2116.91138624785,0.1808091551065445,0.001
258,2070.4336441126156,0.1808091551065445,0.001
259,2132.4085823217742,0.1808091551065445,0.001
260,2015.578541594285,0.1808091551065445,0.001
261,2096.40906517966,0.17312562465667725,0.001
262,2020.712572426721,0.17312562465667725,0.001
263,2104.1603768488967,0.17312562465667725,0.001
264,2051.114746045497,0.17312562465667725,0.001
265,2113.3048781056445,0.17312562465667725,0.001
266,2054.579717194111,0.17312562465667725,0.001
267,2094.230391707368,0.17312562465667725,0.001
268,2059.457117296882,0.17312562465667725,0.001
269,2097.627195161452,0.17312562465667725,0.001
270,2062.6200113943332,0.17312562465667725,0.001
271,2108.5553921843284,0.17312562465667725,0.001
272,2080.5480585572436,0.17312562465667725,0.001
273,2066.0147340813505,0.17312562465667725,0.001
274,2099.3107266075995,0.17312562465667725,0.001
275,2082.800192443388,0.17312562465667725,0.001
276,2094.194008134703,0.17312562465667725,0.001
277,2033.7058222421947,0.17312562465667725,0.001
278,2128.9924393642705,0.17312562465667725,0.001
279,2032.9395050864898,0.17312562465667725,0.001
280,2112.428662064258,0.17312562465667725,0.001
281,2050.850375951482,0.18018855154514313,0.001
282,2113.2613234412947,0.18018855154514313,0.001
283,2077.6882314731124,0.18018855154514313,0.001
284,2106.8887869860555,0.18018855154514313,0.001
285,2065.491520340209,0.18018855154514313,0.001
286,2065.0087324643,0.18018855154514313,0.001
287,2085.215840034072,0.18018855154514313,0.001
288,2039.7646096269095,0.18018855154514313,0.001
289,2121.016499848306,0.18018855154514313,0.001
290,2059.8419296968823,0.18018855154514313,0.001
291,2127.238277531882,0.18018855154514313,0.001
292,2060.8647174943962,0.18018855154514313,0.001
293,2094.236913570062,0.18018855154514313,0.001
294,2076.7799431333015,0.18018855154514313,0.001
295,2102.114642370987,0.18018855154514313,0.001
296,2101.8752914301376,0.18018855154514313,0.001
297,2081.5335069821126,0.18018855154514313,0.001
298,2114.7952511023905,0.18018855154514313,0.001
299,2038.41315717791,0.18018855154514313,0.001
300,2102.0479842053073,0.18018855154514313,0.001
301,2088.3332553826986,0.18921764194965363,0.001
302,2128.2211605372504,0.18921764194965363,0.001
303,2073.140721426393,0.18921764194965363,0.001
304,2064.9143169088643,0.18921764194965363,0.001
305,2088.9849047507346,0.18921764194965363,0.001
306,2029.591038265323,0.18921764194965363,0.001
307,2144.8266539510796,0.18921764194965363,0.001
308,2081.4817084460333,0.18921764194965363,0.001
309,2140.134948469168,0.18921764194965363,0.001
310,2065.14648740819,0.18921764194965363,0.001
311,2046.4751467066908,0.18921764194965363,0.001
312,2066.251684156656,0.18921764194965363,0.001
313,2066.9098374699947,0.18921764194965363,0.001
314,2161.59300876452,0.18921764194965363,0.001
315,2095.815143848952,0.18921764194965363,0.001
316,2083.7258160727024,0.18921764194965363,0.001
317,2038.0653870961698,0.18921764194965363,0.001
318,2102.267913138508,0.18921764194965363,0.001
319,2078.84239436472,0.18921764194965363,0.001
320,2078.715806016071,0.18921764194965363,0.001
321,2131.456695583428,0.18246421217918396,0.001
322,2043.5407913510319,0.18246421217918396,0.001
323,2083.780869225503,0.18246421217918396,0.001
324,2067.3184533217955,0.18246421217918396,0.001
325,2150.6377058327275,0.18246421217918396,0.001
326,2070.49658637575,0.18246421217918396,0.001
327,2029.1588990599123,0.18246421217918396,0.001
328,2107.032387777,0.18246421217918396,0.001
329,2044.3202931716103,0.18246421217918396,0.001
330,2138.4899925821032,0.18246421217918396,0.001
331,2100.751193665012,0.18246421217918396,0.001
332,2101.659192284979,0.18246421217918396,0.001
333,2053.9488420338675,0.18246421217918396,0.001
334,2055.6184897585827,0.18246421217918396,0.001
335,2095.451224868088,0.18246421217918396,0.001
336,2056.7637845797535,0.18246421217918396,0.001
337,2143.885515937238,0.18246421217918396,0.001
338,2045.2231484649296,0.18246421217918396,0.001
339,2101.6043562357936,0.18246421217918396,0.001
340,2063.72733355049,0.18246421217918396,0.001
341,2057.830015003102,0.19284610450267792,0.001
342,2082.6404549893,0.19284610450267792,0.001
343,2079.5451912894173,0.19284610450267792,0.001
344,2126.5751261118357,0.19284610450267792,0.001
345,2055.9871765017315,0.19284610450267792,0.001
346,2075.100111622323,0.19284610450267792,0.001
347,2057.38463954357,0.19284610450267792,0.001
348,2129.829579700834,0.19284610450267792,0.001
349,2108.342123072297,0.19284610450267792,0.001
350,2040.9164542417857,0.19284610450267792,0.001
351,2093.844426846116,0.19284610450267792,0.001
352,2051.1777163581896,0.19284610450267792,0.001
353,2127.212465345578,0.19284610450267792,0.001
354,2099.210335062069,0.19284610450267792,0.001
355,2104.2257595077313,0.19284610450267792,0.001
356,2077.4129552965956,0.19284610450267792,0.001
357,2021.709241755926,0.19284610450267792,0.001
358,2086.46307698706,0.19284610450267792,0.001
359,2030.5415864061677,0.19284610450267792,0.001
360,2075.3420766180243,0.19284610450267792,0.001
361,2079.2178440602147,0.18501494824886322,0.001
362,2064.0854683634843,0.18501494824886322,0.001
363,2086.2681163519205,0.18501494824886322,0.001
364,2072.3310893264,0.18501494824886322,0.001
365,2147.473874861759,0.18501494824886322,0.001
366,2028.0892444446365,0.18501494824886322,0.001
367,2061.337296907872,0.18501494824886322,0.001
368,2082.1485578195634,0.18501494824886322,0.001
369,2085.7375911819936,0.18501494824886322,0.001
370,2074.780004870301,0.18501494824886322,0.001
371,2044.5529529792336,0.18501494824886322,0.001
372,2092.396440445965,0.18501494824886322,0.001
373,2080.8683177787225,0.18501494824886322,0.001
374,2072.847827122843,0.18501494824886322,0.001
375,2087.352691823121,0.18501494824886322,0.001
376,2027.9332659356594,0.18501494824886322,0.001
377,2032.4708471553192,0.18501494824886322,0.001
378,2121.1174817739784,0.18501494824886322,0.001
379,2133.36949537019,0.18501494824886322,0.001
380,2179.362098886021,0.18501494824886322,0.001
381,2051.1008337109006,0.17674963176250458,0.001
382,2034.8346187411903,0.17674963176250458,0.001
383,2033.476365927596,0.17674963176250458,0.001
384,2063.8940763134583,0.17674963176250458,0.001
385,2149.446517939596,0.17674963176250458,0.001
386,2099.8811106881026,0.17674963176250458,0.001
387,2066.606089021497,0.17674963176250458,0.001
388,2080.6472642713297,0.17674963176250458,0.001
389,2014.9969405674838,0.17674963176250458,0.001
390,2062.245768841755,0.17674963176250458,0.001
391,2031.381250396605,0.17674963176250458,0.001
392,2126.9241493665654,0.17674963176250458,0.001
393,2079.878755122455,0.17674963176250458,0.001
394,2086.562584013673,0.17674963176250458,0.001
395,2110.113722800917,0.17674963176250458,0.001
396,2079.7131407657207,0.17674963176250458,0.001
397,2014.0763066900947,0.17674963176250458,0.001
398,2106.3831739277352,0.17674963176250458,0.001
399,2044.5957964151762,0.17674963176250458,0.001
400,2081.1539353507615,0.17674963176250458,0.001
401,2096.092047604532,0.17404121160507202,0.001
402,2156.4667147101677,0.17404121160507202,0.001
403,2181.1954249324704,0.17404121160507202,0.001
404,2125.547326725423,0.17404121160507202,0.001
405,2124.3196179811844,0.17404121160507202,0.001
406,2092.13310918261,0.17404121160507202,0.001
407,2082.117880701366,0.17404121160507202,0.001
408,2051.528429464118,0.17404121160507202,0.001
409,2105.650079200171,0.17404121160507202,0.001
410,2135.315416096086,0.17404121160507202,0.001
411,1984.6187240407164,0.17404121160507202,0.001
412,2046.9452417913567,0.17404121160507202,0.001
413,2089.3945420827063,0.17404121160507202,0.001
414,2091.2461636469297,0.17404121160507202,0.001
415,2072.227416317723,0.17404121160507202,0.001
416,2102.1143906293014,0.17404121160507202,0.001
417,2138.62733705119,0.17404121160507202,0.001
418,2141.815060965423,0.17404121160507202,0.001
419,2156.260271076036,0.17404121160507202,0.001
420,2130.5281397820354,0.17404121160507202,0.001
