Epoch,Training Loss,Validation MRR,Learning Rate
161,1982.4833966081612,0.24005703628063202,0.001
162,2078.1842999159926,0.24005703628063202,0.001
163,2011.3217290748821,0.24005703628063202,0.001
164,2049.342914521455,0.24005703628063202,0.001
165,2006.2308786742406,0.24005703628063202,0.001
166,2061.024405556477,0.24005703628063202,0.001
167,2024.9357786488679,0.24005703628063202,0.001
168,2029.9824761862835,0.24005703628063202,0.001
169,2011.2525788660212,0.24005703628063202,0.001
170,1998.4158441915931,0.24005703628063202,0.001
171,2081.169398964307,0.24005703628063202,0.001
172,1992.6132887190113,0.24005703628063202,0.001
173,2057.9327674482593,0.24005703628063202,0.001
174,1975.7007076756774,0.24005703628063202,0.001
175,2021.485123351876,0.24005703628063202,0.001
176,1987.8608953891671,0.24005703628063202,0.001
177,2028.164754870052,0.24005703628063202,0.001
178,2014.6955811211205,0.24005703628063202,0.001
179,1994.6173974114552,0.24005703628063202,0.001
180,2032.8069852519552,0.24005703628063202,0.001
181,2002.4323409161586,0.25361302495002747,0.001
182,2047.3316662780173,0.25361302495002747,0.001
183,1970.4891147420929,0.25361302495002747,0.001
184,2040.964520760603,0.25361302495002747,0.001
185,1980.8792187360505,0.25361302495002747,0.001
186,2015.1915787265705,0.25361302495002747,0.001
187,2039.2638741269975,0.25361302495002747,0.001
188,2002.4743842229532,0.25361302495002747,0.001
189,2056.862891450187,0.25361302495002747,0.001
190,1999.1089323400793,0.25361302495002747,0.001
191,2065.564812092727,0.25361302495002747,0.001
192,1987.638452310711,0.25361302495002747,0.001
193,2063.5842117113225,0.25361302495002747,0.001
194,2012.1017609311918,0.25361302495002747,0.001
195,1996.1005422206392,0.25361302495002747,0.001
196,2036.367562901153,0.25361302495002747,0.001
197,1992.2232739944589,0.25361302495002747,0.001
198,2059.9313039827434,0.25361302495002747,0.001
199,1982.6695334232136,0.25361302495002747,0.001
200,2054.0978787454974,0.25361302495002747,0.001
201,2001.0521397006598,0.23960460722446442,0.001
202,2008.4058906904634,0.23960460722446442,0.001
203,2046.481146130272,0.23960460722446442,0.001
204,2000.0324157641626,0.23960460722446442,0.001
205,2081.5815391204937,0.23960460722446442,0.001
206,1984.4785511441264,0.23960460722446442,0.001
207,2072.535177873329,0.23960460722446442,0.001
208,2006.6061688260368,0.23960460722446442,0.001
209,1993.7806839817401,0.23960460722446442,0.001
210,2043.9465488644819,0.23960460722446442,0.001
211,2007.7932473755875,0.23960460722446442,0.001
212,2076.75341037707,0.23960460722446442,0.001
213,1995.8813148240836,0.23960460722446442,0.001
214,2071.3133460566423,0.23960460722446442,0.001
215,2013.5660988418758,0.23960460722446442,0.001
216,1998.2424219119134,0.23960460722446442,0.001
217,2073.342057649621,0.23960460722446442,0.001
218,1988.2145677241367,0.23960460722446442,0.001
219,2097.0357615346607,0.23960460722446442,0.001
220,1988.7141129859074,0.23960460722446442,0.001
221,2061.9832012937327,0.23052887618541718,0.001
222,1995.219700512432,0.23052887618541718,0.001
223,1994.173598221114,0.23052887618541718,0.001
224,2031.6112003166695,0.23052887618541718,0.001
225,1972.4739095448917,0.23052887618541718,0.001
226,2064.577235938876,0.23052887618541718,0.001
227,2002.3648588511105,0.23052887618541718,0.001
228,2012.5526814322686,0.23052887618541718,0.001
229,2037.9916713598557,0.23052887618541718,0.001
230,1991.7550508063168,0.23052887618541718,0.001
231,2085.468662649887,0.23052887618541718,0.001
232,2003.6844428606098,0.23052887618541718,0.001
233,2055.711569611224,0.23052887618541718,0.001
234,2009.553982563771,0.23052887618541718,0.001
235,1990.3023186186513,0.23052887618541718,0.001
236,2041.0184644481958,0.23052887618541718,0.001
237,2007.8110653310616,0.23052887618541718,0.001
238,2061.3235301391574,0.23052887618541718,0.001
239,1986.383368548579,0.23052887618541718,0.001
240,2053.029635237436,0.23052887618541718,0.001
241,2002.6399943511105,0.2411634474992752,0.001
242,2001.5681715551623,0.2411634474992752,0.001
243,2071.1749604072234,0.2411634474992752,0.001
244,1984.197530878546,0.2411634474992752,0.001
245,2032.631549109406,0.2411634474992752,0.001
246,2003.6647326029831,0.2411634474992752,0.001
247,2018.6471871429164,0.2411634474992752,0.001
248,2030.8341483186312,0.2411634474992752,0.001
249,1988.0850969099647,0.2411634474992752,0.001
250,2066.2729319874484,0.2411634474992752,0.001
251,2017.624729359492,0.2411634474992752,0.001
252,2048.205279613931,0.2411634474992752,0.001
253,2026.9713273547952,0.2411634474992752,0.001
254,2013.9620842749157,0.2411634474992752,0.001
255,2033.2253643863844,0.2411634474992752,0.001
256,1985.7541649924494,0.2411634474992752,0.001
257,2068.496813370111,0.2411634474992752,0.001
258,1991.095772979477,0.2411634474992752,0.001
259,2054.5139499581046,0.2411634474992752,0.001
260,2007.0663372353852,0.2411634474992752,0.001
261,2041.392129784461,0.21989622712135315,0.001
262,2018.6476814225352,0.21989622712135315,0.001
263,2030.3963440825648,0.21989622712135315,0.001
264,2066.3135509075064,0.21989622712135315,0.001
265,1984.174349194338,0.21989622712135315,0.001
266,2067.2562619807773,0.21989622712135315,0.001
267,2006.05283151883,0.21989622712135315,0.001
268,2033.4047961456295,0.21989622712135315,0.001
269,2010.686986007211,0.21989622712135315,0.001
270,2056.0970405660523,0.21989622712135315,0.001
271,2039.8106859520362,0.21989622712135315,0.001
272,1991.888430312547,0.21989622712135315,0.001
273,2044.8454381386964,0.21989622712135315,0.001
274,1993.6947671624428,0.21989622712135315,0.001
275,2072.900537444206,0.21989622712135315,0.001
276,2008.2218685908922,0.21989622712135315,0.001
277,2045.9924065874648,0.21989622712135315,0.001
278,1993.0389220282607,0.21989622712135315,0.001
279,2028.2101032536477,0.21989622712135315,0.001
280,2021.3049984199624,0.21989622712135315,0.001
281,2021.6973357707188,0.24033275246620178,0.001
282,2017.7664990938658,0.24033275246620178,0.001
283,1985.5202063504044,0.24033275246620178,0.001
284,2067.1471515082426,0.24033275246620178,0.001
285,1973.7356455763734,0.24033275246620178,0.001
286,2070.5201552286635,0.24033275246620178,0.001
287,1974.0973367057143,0.24033275246620178,0.001
288,2038.6426699258163,0.24033275246620178,0.001
289,1984.722369236833,0.24033275246620178,0.001
290,2017.369502933309,0.24033275246620178,0.001
291,1992.686731145136,0.24033275246620178,0.001
292,1998.249879501723,0.24033275246620178,0.001
293,2009.4586703549141,0.24033275246620178,0.001
294,2007.654748695255,0.24033275246620178,0.001
295,2034.6282986688445,0.24033275246620178,0.001
296,1981.92810977152,0.24033275246620178,0.001
297,2020.963302059208,0.24033275246620178,0.001
298,1998.3692442637123,0.24033275246620178,0.001
299,2057.9161507385106,0.24033275246620178,0.001
300,1997.1111424759597,0.24033275246620178,0.001
301,2022.924281409749,0.22000890970230103,0.001
302,1986.1334778052951,0.22000890970230103,0.001
303,2037.815310067337,0.22000890970230103,0.001
304,1975.778779445251,0.22000890970230103,0.001
305,2056.9235928996263,0.22000890970230103,0.001
306,1979.0363273530643,0.22000890970230103,0.001
307,2039.4063363815253,0.22000890970230103,0.001
308,1987.8425600271391,0.22000890970230103,0.001
309,2028.812465595104,0.22000890970230103,0.001
310,2007.6396490044556,0.22000890970230103,0.001
311,2038.284503509712,0.22000890970230103,0.001
312,2027.483591996539,0.22000890970230103,0.001
313,2036.2388246190014,0.22000890970230103,0.001
314,2034.7744182535957,0.22000890970230103,0.001
315,2019.5058685131592,0.22000890970230103,0.001
316,2036.759486496655,0.22000890970230103,0.001
317,2026.284644924397,0.22000890970230103,0.001
318,2011.7411748477875,0.22000890970230103,0.001
319,2017.9546921726585,0.22000890970230103,0.001
320,2004.4414334936073,0.22000890970230103,0.001
321,1988.98754330145,0.23211327195167542,0.001
322,2034.048774749602,0.23211327195167542,0.001
323,1973.244612806786,0.23211327195167542,0.001
324,2035.7266952611958,0.23211327195167542,0.001
325,2010.0134855887925,0.23211327195167542,0.001
326,2051.8474422966365,0.23211327195167542,0.001
327,1997.528639598851,0.23211327195167542,0.001
328,2040.0480780381672,0.23211327195167542,0.001
329,1985.29431640045,0.23211327195167542,0.001
330,2047.1889478582498,0.23211327195167542,0.001
331,2007.822908944864,0.23211327195167542,0.001
332,2030.7359547399353,0.23211327195167542,0.001
333,1980.2024342020409,0.23211327195167542,0.001
334,2043.0596961839246,0.23211327195167542,0.001
335,2013.9769071115384,0.23211327195167542,0.001
336,2045.8477082207614,0.23211327195167542,0.001
337,2021.9794309720025,0.23211327195167542,0.001
338,2013.3390590632644,0.23211327195167542,0.001
339,2011.7443865943376,0.23211327195167542,0.001
340,2032.4345149233907,0.23211327195167542,0.001
341,2028.239679685095,0.23750600218772888,0.001
342,2006.8951594848927,0.23750600218772888,0.001
343,2029.2937323273684,0.23750600218772888,0.001
344,2016.8460351719852,0.23750600218772888,0.001
345,2012.604407186372,0.23750600218772888,0.001
346,2016.4690717641738,0.23750600218772888,0.001
347,2012.6431247709847,0.23750600218772888,0.001
348,1997.2785539510744,0.23750600218772888,0.001
349,2033.814898882693,0.23750600218772888,0.001
350,1998.1225058680882,0.23750600218772888,0.001
351,2050.9321697039863,0.23750600218772888,0.001
352,2001.9079559075894,0.23750600218772888,0.001
353,2071.265784148443,0.23750600218772888,0.001
354,1994.894357195538,0.23750600218772888,0.001
355,2076.7087350573656,0.23750600218772888,0.001
356,1983.9923874482308,0.23750600218772888,0.001
357,2067.887955407443,0.23750600218772888,0.001
358,1993.060144441247,0.23750600218772888,0.001
359,2071.6229108157577,0.23750600218772888,0.001
360,2015.8614349765996,0.23750600218772888,0.001
361,2033.8679333934679,0.23164695501327515,0.001
362,2010.7845612069923,0.23164695501327515,0.001
363,2052.5486236262977,0.23164695501327515,0.001
364,2013.7751873252391,0.23164695501327515,0.001
365,2032.4892296076684,0.23164695501327515,0.001
366,2018.6679090531034,0.23164695501327515,0.001
367,1999.7862934333625,0.23164695501327515,0.001
368,2051.669963484552,0.23164695501327515,0.001
369,2019.0029904042512,0.23164695501327515,0.001
370,2056.892709243781,0.23164695501327515,0.001
371,2009.8988203588856,0.23164695501327515,0.001
372,2030.058799245318,0.23164695501327515,0.001
373,2000.3200686991868,0.23164695501327515,0.001
374,2069.6663588282877,0.23164695501327515,0.001
375,2015.8284030215048,0.23164695501327515,0.001
376,2051.164354918179,0.23164695501327515,0.001
377,2053.96495023256,0.23164695501327515,0.001
378,2049.9405654770003,0.23164695501327515,0.001
379,2033.9395835967189,0.23164695501327515,0.001
380,1992.3968174982697,0.23164695501327515,0.001
381,2064.8834993518417,0.2297804355621338,0.001
382,1998.4446376293658,0.2297804355621338,0.001
383,2060.1720037184286,0.2297804355621338,0.001
384,2024.6644136844413,0.2297804355621338,0.001
385,2057.8384447785047,0.2297804355621338,0.001
386,2044.0882142558592,0.2297804355621338,0.001
387,2052.807682694471,0.2297804355621338,0.001
388,2028.7592979092487,0.2297804355621338,0.001
389,1999.991335576567,0.2297804355621338,0.001
390,2063.5303182563607,0.2297804355621338,0.001
391,1997.8019320142523,0.2297804355621338,0.001
392,2081.193727469454,0.2297804355621338,0.001
393,2001.129810631897,0.2297804355621338,0.001
394,2071.8976297733197,0.2297804355621338,0.001
395,2020.472448150236,0.2297804355621338,0.001
396,2005.4569235725282,0.2297804355621338,0.001
397,2067.9882137648287,0.2297804355621338,0.001
398,2014.384419204574,0.2297804355621338,0.001
399,2081.4665287626244,0.2297804355621338,0.001
400,2017.5591378163347,0.2297804355621338,0.001
401,2058.78511956708,0.21442383527755737,0.001
402,2068.4660162143655,0.21442383527755737,0.001
403,2033.5462846678513,0.21442383527755737,0.001
404,2056.0621255665965,0.21442383527755737,0.001
405,1993.9290785619714,0.21442383527755737,0.001
406,2066.135042590425,0.21442383527755737,0.001
407,2027.0763127642047,0.21442383527755737,0.001
408,1990.2918467953302,0.21442383527755737,0.001
409,2078.4909580983253,0.21442383527755737,0.001
410,2032.4176230459661,0.21442383527755737,0.001
411,2092.526550365063,0.21442383527755737,0.001
412,2036.682729898972,0.21442383527755737,0.001
413,2017.6815180781907,0.21442383527755737,0.001
414,2073.620836525665,0.21442383527755737,0.001
415,2049.6455032492804,0.21442383527755737,0.001
416,2102.482507490207,0.21442383527755737,0.001
417,2059.3034614786393,0.21442383527755737,0.001
418,2025.5626601697202,0.21442383527755737,0.001
419,2092.5621117226506,0.21442383527755737,0.001
420,2074.8022266173834,0.21442383527755737,0.001
421,2005.025817111273,0.2244509756565094,0.001
422,2068.6484226716975,0.2244509756565094,0.001
423,2083.6146844165546,0.2244509756565094,0.001
424,2134.530584172485,0.2244509756565094,0.001
425,2044.3670895201785,0.2244509756565094,0.001
426,2012.3455233006512,0.2244509756565094,0.001
427,2114.7008859060156,0.2244509756565094,0.001
428,2044.5351656429102,0.2244509756565094,0.001
429,2091.825787881199,0.2244509756565094,0.001
430,2023.6674778284048,0.2244509756565094,0.001
431,2081.723267963616,0.2244509756565094,0.001
432,2022.3592102337877,0.2244509756565094,0.001
433,2055.794260112221,0.2244509756565094,0.001
434,2087.308167170116,0.2244509756565094,0.001
435,2120.6354949963848,0.2244509756565094,0.001
436,2092.2348049414895,0.2244509756565094,0.001
437,2046.3485586297295,0.2244509756565094,0.001
438,2081.19460080426,0.2244509756565094,0.001
439,2054.1871697751512,0.2244509756565094,0.001
440,2098.8680564088827,0.2244509756565094,0.001
441,2111.8785894793077,0.18544533848762512,0.001
442,2098.1816298373033,0.18544533848762512,0.001
443,2059.10438304859,0.18544533848762512,0.001
444,2078.0386769684683,0.18544533848762512,0.001
445,2110.3777741322374,0.18544533848762512,0.001
446,2137.1414843653797,0.18544533848762512,0.001
447,2134.920513319111,0.18544533848762512,0.001
448,2076.0221820952056,0.18544533848762512,0.001
449,2139.9667420369015,0.18544533848762512,0.001
450,2073.2414096522016,0.18544533848762512,0.001
451,2058.418153656778,0.18544533848762512,0.001
452,2118.643595582147,0.18544533848762512,0.001
453,2050.0212487882986,0.18544533848762512,0.001
454,2144.7348439722123,0.18544533848762512,0.001
455,2107.6880281377144,0.18544533848762512,0.001
456,2185.4218560440945,0.18544533848762512,0.001
457,2118.019653724154,0.18544533848762512,0.001
458,2126.3520174686787,0.18544533848762512,0.001
459,2052.3347740006575,0.18544533848762512,0.001
460,2051.5352172161342,0.18544533848762512,0.001
461,2152.669272533569,0.1535062938928604,0.001
462,2085.022577981654,0.1535062938928604,0.001
463,2139.437429266065,0.1535062938928604,0.001
464,2171.1654525599233,0.1535062938928604,0.001
465,2168.281306432039,0.1535062938928604,0.001
466,2115.0907278841146,0.1535062938928604,0.001
467,2074.092174105145,0.1535062938928604,0.001
468,2080.1669479552056,0.1535062938928604,0.001
469,2103.7792662233073,0.1535062938928604,0.001
470,2094.2170925433556,0.1535062938928604,0.001
471,2132.6195685240614,0.1535062938928604,0.001
472,2118.5699154167023,0.1535062938928604,0.001
473,2123.437084753543,0.1535062938928604,0.001
474,2124.7730009560337,0.1535062938928604,0.001
475,2102.1967671573607,0.1535062938928604,0.001
476,2046.7795911338292,0.1535062938928604,0.001
477,2133.5451893866225,0.1535062938928604,0.001
478,2127.4793776309257,0.1535062938928604,0.001
479,2159.3326721208314,0.1535062938928604,0.001
480,2025.991071930843,0.1535062938928604,0.001
481,2079.691600847735,0.1668962836265564,0.001
482,2120.7381615748636,0.1668962836265564,0.001
483,2029.4290126200108,0.1668962836265564,0.001
484,2110.0792388642312,0.1668962836265564,0.001
485,2073.6913949998234,0.1668962836265564,0.001
486,2129.743060157188,0.1668962836265564,0.001
487,2121.9221210530727,0.1668962836265564,0.001
488,2107.735123336135,0.1668962836265564,0.001
489,2090.4839814829106,0.1668962836265564,0.001
490,2066.5270171238603,0.1668962836265564,0.001
491,2061.0895683082517,0.1668962836265564,0.001
492,2109.303596113505,0.1668962836265564,0.001
493,2056.5030860670768,0.1668962836265564,0.001
494,2116.546961791549,0.1668962836265564,0.001
495,2050.1820563417014,0.1668962836265564,0.001
496,2097.3781666603427,0.1668962836265564,0.001
497,2063.102513259308,0.1668962836265564,0.001
498,2118.048217969785,0.1668962836265564,0.001
499,2052.1554131128573,0.1668962836265564,0.001
500,2091.1382283822845,0.1668962836265564,0.001
501,2067.7071756956293,0.19353604316711426,0.001
502,2090.121386452943,0.19353604316711426,0.001
503,2054.375553545403,0.19353604316711426,0.001
504,2096.8349003857024,0.19353604316711426,0.001
505,2066.5667422156366,0.19353604316711426,0.001
506,2116.8278348354634,0.19353604316711426,0.001
507,2040.3605181290973,0.19353604316711426,0.001
508,2106.46466139889,0.19353604316711426,0.001
509,2062.895026020515,0.19353604316711426,0.001
510,2095.6583642995415,0.19353604316711426,0.001
511,2073.914970555091,0.19353604316711426,0.001
512,2099.947719827258,0.19353604316711426,0.001
513,2031.8846029793388,0.19353604316711426,0.001
514,2061.4226970827285,0.19353604316711426,0.001
515,2043.6277815574992,0.19353604316711426,0.001
516,2106.7980514688043,0.19353604316711426,0.001
517,2057.540658575946,0.19353604316711426,0.001
518,2084.301341245545,0.19353604316711426,0.001
519,2034.5958238388148,0.19353604316711426,0.001
520,2090.4255420026257,0.19353604316711426,0.001
521,2054.3218682980373,0.19920754432678223,0.001
522,2087.5152954712394,0.19920754432678223,0.001
523,2051.307689840879,0.19920754432678223,0.001
524,2079.7557659235185,0.19920754432678223,0.001
525,2034.3448463203883,0.19920754432678223,0.001
526,2065.2220995147745,0.19920754432678223,0.001
527,2027.826411443527,0.19920754432678223,0.001
528,2085.3427513927923,0.19920754432678223,0.001
529,2036.1712698666756,0.19920754432678223,0.001
530,2067.1473352313146,0.19920754432678223,0.001
531,2032.868946470316,0.19920754432678223,0.001
532,2073.5614545542185,0.19920754432678223,0.001
533,2026.1156697095103,0.19920754432678223,0.001
534,2085.7896598087145,0.19920754432678223,0.001
535,2043.4098146611782,0.19920754432678223,0.001
536,2067.098826180852,0.19920754432678223,0.001
537,2023.9606932020183,0.19920754432678223,0.001
538,2041.9730624839667,0.19920754432678223,0.001
539,2068.9763237565257,0.19920754432678223,0.001
540,2060.746832855765,0.19920754432678223,0.001
541,2044.028109794133,0.17583981156349182,0.001
542,2024.0737123426948,0.17583981156349182,0.001
543,2040.8819187123238,0.17583981156349182,0.001
544,2014.6187290476291,0.17583981156349182,0.001
545,1997.0683583336406,0.17583981156349182,0.001
546,2005.050829677061,0.17583981156349182,0.001
547,2048.1531030721017,0.17583981156349182,0.001
548,2059.135791759787,0.17583981156349182,0.001
549,2024.835870355311,0.17583981156349182,0.001
550,2035.2856335829017,0.17583981156349182,0.001
551,2088.2325425334398,0.17583981156349182,0.001
552,2036.577582556414,0.17583981156349182,0.001
553,2067.681339287196,0.17583981156349182,0.001
554,2014.3742926143398,0.17583981156349182,0.001
555,2030.6382066704214,0.17583981156349182,0.001
556,1999.649449086276,0.17583981156349182,0.001
557,2056.3283293229533,0.17583981156349182,0.001
558,2037.6656362619246,0.17583981156349182,0.001
559,2082.5134704514,0.17583981156349182,0.001
560,1973.3687215603538,0.17583981156349182,0.001
561,2019.1794761715703,0.17143645882606506,0.001
562,2088.792231433848,0.17143645882606506,0.001
563,2025.322143892858,0.17143645882606506,0.001
564,2028.6978690040735,0.17143645882606506,0.001
565,2026.9598974186076,0.17143645882606506,0.001
566,2067.5530051416563,0.17143645882606506,0.001
567,2005.0653353827424,0.17143645882606506,0.001
568,2002.0347586933271,0.17143645882606506,0.001
569,2046.7205171139149,0.17143645882606506,0.001
570,2024.60323326128,0.17143645882606506,0.001
571,1971.9902170808346,0.17143645882606506,0.001
572,2028.6865814376993,0.17143645882606506,0.001
573,2099.3864245331124,0.17143645882606506,0.001
574,2016.164206290585,0.17143645882606506,0.001
575,2031.1651719969343,0.17143645882606506,0.001
576,2019.6612373671126,0.17143645882606506,0.001
577,2069.6590290272325,0.17143645882606506,0.001
578,2011.219358945014,0.17143645882606506,0.001
579,2012.3103511995662,0.17143645882606506,0.001
580,2043.6452625170625,0.17143645882606506,0.001
