Epoch,Training Loss,Validation MRR,Learning Rate
68,5345.581408242702,0.17092755436897278,0.001
69,5356.330880102816,0.17092755436897278,0.001
70,5265.583039652766,0.17092755436897278,0.001
71,5381.126783184578,0.17092755436897278,0.001
72,5216.793341726586,0.17092755436897278,0.001
73,5361.6029983857425,0.17092755436897278,0.001
74,5283.9425953564205,0.17092755436897278,0.001
75,5231.942136259775,0.17092755436897278,0.001
76,5265.28411721048,0.17092755436897278,0.001
77,5354.734305778563,0.17092755436897278,0.001
78,5229.0801904802065,0.17092755436897278,0.001
79,5132.620156516034,0.17092755436897278,0.001
80,5295.045540108973,0.17092755436897278,0.001
81,5082.773875198906,0.1822422295808792,0.001
82,5188.574845906332,0.1822422295808792,0.001
83,5150.838337046049,0.1822422295808792,0.001
84,5145.281793398255,0.1822422295808792,0.001
85,5130.6190388803825,0.1822422295808792,0.001
86,5284.209436667375,0.1822422295808792,0.001
87,5134.61178205665,0.1822422295808792,0.001
88,5084.7218736256855,0.1822422295808792,0.001
89,5044.512308497468,0.1822422295808792,0.001
90,5224.6912272048,0.1822422295808792,0.001
91,5128.942726507934,0.1822422295808792,0.001
92,4952.184345130464,0.1822422295808792,0.001
93,5147.134071411327,0.1822422295808792,0.001
94,4927.21611806152,0.1822422295808792,0.001
95,5057.271573515183,0.1822422295808792,0.001
96,4959.630460292761,0.1822422295808792,0.001
97,5015.160181909013,0.1822422295808792,0.001
98,4947.990337867094,0.1822422295808792,0.001
99,5093.512769925362,0.1822422295808792,0.001
100,4942.222853241881,0.1822422295808792,0.001
101,4950.630027878085,0.1938544511795044,0.001
102,4968.18454465155,0.1938544511795044,0.001
103,5051.2045361410765,0.1938544511795044,0.001
104,4956.528450790834,0.1938544511795044,0.001
105,4947.689354366309,0.1938544511795044,0.001
106,4841.385314253588,0.1938544511795044,0.001
107,4941.95996873772,0.1938544511795044,0.001
108,4842.331785145578,0.1938544511795044,0.001
109,4997.888905605956,0.1938544511795044,0.001
110,4871.028010329322,0.1938544511795044,0.001
111,4908.997156513042,0.1938544511795044,0.001
112,4917.417613623533,0.1938544511795044,0.001
113,4986.0099243006935,0.1938544511795044,0.001
114,4838.21062049327,0.1938544511795044,0.001
115,4787.595442578707,0.1938544511795044,0.001
116,4899.624207967272,0.1938544511795044,0.001
117,4891.048665105622,0.1938544511795044,0.001
118,4818.938317947403,0.1938544511795044,0.001
119,4905.2850556322965,0.1938544511795044,0.001
120,4781.726941956676,0.1938544511795044,0.001
121,4849.4260909425375,0.19122277200222015,0.001
122,4768.391969616424,0.19122277200222015,0.001
123,4919.569831792314,0.19122277200222015,0.001
124,4786.623451057049,0.19122277200222015,0.001
125,4877.261594527308,0.19122277200222015,0.001
126,4821.055108864944,0.19122277200222015,0.001
127,4852.964491611633,0.19122277200222015,0.001
128,4786.780035169366,0.19122277200222015,0.001
129,4976.3107279879105,0.19122277200222015,0.001
130,4835.215520207341,0.19122277200222015,0.001
131,4768.206177121328,0.19122277200222015,0.001
132,4802.558433715541,0.19122277200222015,0.001
133,4770.5533497567,0.19122277200222015,0.001
134,4850.0330631312945,0.19122277200222015,0.001
135,4713.020301667892,0.19122277200222015,0.001
136,4903.199227019766,0.19122277200222015,0.001
137,4753.7084958363685,0.19122277200222015,0.001
138,4810.945216882831,0.19122277200222015,0.001
139,4848.648779589841,0.19122277200222015,0.001
140,4831.578630624927,0.19122277200222015,0.001
141,4770.1535816411915,0.22085213661193848,0.001
142,4832.39175525396,0.22085213661193848,0.001
143,4766.382932644138,0.22085213661193848,0.001
144,4704.075844870523,0.22085213661193848,0.001
145,4818.684471763856,0.22085213661193848,0.001
146,4786.541467272601,0.22085213661193848,0.001
147,4820.655393931715,0.22085213661193848,0.001
148,4776.528905166825,0.22085213661193848,0.001
149,4895.797637124542,0.22085213661193848,0.001
150,4685.090969069451,0.22085213661193848,0.001
151,4706.282921616004,0.22085213661193848,0.001
152,4757.159761651274,0.22085213661193848,0.001
153,4860.968038226261,0.22085213661193848,0.001
154,4757.651026939996,0.22085213661193848,0.001
155,4843.463912343403,0.22085213661193848,0.001
156,4774.108553618118,0.22085213661193848,0.001
157,4718.921642814361,0.22085213661193848,0.001
158,4810.549592447489,0.22085213661193848,0.001
159,4732.526182428224,0.22085213661193848,0.001
160,4767.759419112884,0.22085213661193848,0.001
161,4796.1003446748155,0.2128782868385315,0.001
162,4900.799243933903,0.2128782868385315,0.001
163,4743.194847796732,0.2128782868385315,0.001
164,4811.292275001323,0.2128782868385315,0.001
165,4715.217789463642,0.2128782868385315,0.001
166,4771.733620765408,0.2128782868385315,0.001
167,4688.045193760991,0.2128782868385315,0.001
168,4786.845285661861,0.2128782868385315,0.001
169,4773.846121352106,0.2128782868385315,0.001
170,4710.420032704754,0.2128782868385315,0.001
171,4696.813218777877,0.2128782868385315,0.001
172,4686.372460603507,0.2128782868385315,0.001
173,4733.177881125169,0.2128782868385315,0.001
174,4657.944850439889,0.2128782868385315,0.001
175,4882.74032274649,0.2128782868385315,0.001
176,4649.72619468303,0.2128782868385315,0.001
177,4786.188189672424,0.2128782868385315,0.001
178,4580.552776150371,0.2128782868385315,0.001
179,4668.398263970875,0.2128782868385315,0.001
180,4539.768389046597,0.2128782868385315,0.001
181,4735.52767646525,0.2113267481327057,0.001
182,4590.00378182683,0.2113267481327057,0.001
183,4678.3097400601255,0.2113267481327057,0.001
184,4652.226199834028,0.2113267481327057,0.001
185,4677.983852034442,0.2113267481327057,0.001
186,4534.401699741284,0.2113267481327057,0.001
187,4618.828395734637,0.2113267481327057,0.001
188,4687.141372905108,0.2113267481327057,0.001
189,4687.586388511252,0.2113267481327057,0.001
190,4544.997822104727,0.2113267481327057,0.001
191,4729.9707840242345,0.2113267481327057,0.001
192,4671.992751997725,0.2113267481327057,0.001
193,4614.400437862962,0.2113267481327057,0.001
194,4838.28321087214,0.2113267481327057,0.001
195,4624.361507553106,0.2113267481327057,0.001
196,4647.624054592103,0.2113267481327057,0.001
197,4648.022685007357,0.2113267481327057,0.001
198,4572.511366403346,0.2113267481327057,0.001
199,4565.065586637265,0.2113267481327057,0.001
200,4696.990503900775,0.2113267481327057,0.001
201,4566.725188700105,0.21386787295341492,0.001
202,4671.605252229341,0.21386787295341492,0.001
203,4903.204490825839,0.21386787295341492,0.001
204,4580.647335147173,0.21386787295341492,0.001
205,4635.106613014369,0.21386787295341492,0.001
206,4729.7997338164,0.21386787295341492,0.001
207,4644.051700206629,0.21386787295341492,0.001
208,4650.2125323456185,0.21386787295341492,0.001
209,4648.10525208221,0.21386787295341492,0.001
210,4559.06157750243,0.21386787295341492,0.001
211,4661.174347935211,0.21386787295341492,0.001
212,4676.723139050833,0.21386787295341492,0.001
213,4885.853387656956,0.21386787295341492,0.001
214,4564.40483519589,0.21386787295341492,0.001
215,4697.126341796299,0.21386787295341492,0.001
216,4676.456647725239,0.21386787295341492,0.001
217,4739.785534672923,0.21386787295341492,0.001
218,4642.502360431626,0.21386787295341492,0.001
219,4662.563675263037,0.21386787295341492,0.001
220,4723.194606996446,0.21386787295341492,0.001
221,4572.333961873704,0.22484594583511353,0.001
222,4718.294936159285,0.22484594583511353,0.001
223,4627.514873866749,0.22484594583511353,0.001
224,4627.430964153481,0.22484594583511353,0.001
225,4579.119598364445,0.22484594583511353,0.001
226,4691.879353268589,0.22484594583511353,0.001
227,4785.19470786555,0.22484594583511353,0.001
228,4601.846116552925,0.22484594583511353,0.001
229,4553.2514960337185,0.22484594583511353,0.001
230,4616.670942862446,0.22484594583511353,0.001
231,4631.602860326063,0.22484594583511353,0.001
232,4638.337868678251,0.22484594583511353,0.001
233,4716.752643947677,0.22484594583511353,0.001
234,4629.642440877179,0.22484594583511353,0.001
235,4602.155476487768,0.22484594583511353,0.001
236,4669.219720368468,0.22484594583511353,0.001
237,4749.394870986431,0.22484594583511353,0.001
238,4621.992939225675,0.22484594583511353,0.001
239,4749.8588872554055,0.22484594583511353,0.001
240,4539.840838527211,0.22484594583511353,0.001
241,4477.66529292403,0.2094343602657318,0.001
242,4574.9347552257805,0.2094343602657318,0.001
243,4623.299647246788,0.2094343602657318,0.001
244,4548.053960264824,0.2094343602657318,0.001
245,4622.501475652098,0.2094343602657318,0.001
246,4729.634441374316,0.2094343602657318,0.001
247,4636.799909656027,0.2094343602657318,0.001
248,4470.288832595162,0.2094343602657318,0.001
249,4691.516545573175,0.2094343602657318,0.001
250,4474.365482309486,0.2094343602657318,0.001
251,4689.323183313248,0.2094343602657318,0.001
252,4547.094524486502,0.2094343602657318,0.001
253,4707.211431823787,0.2094343602657318,0.001
254,4482.919997545343,0.2094343602657318,0.001
255,4604.874573153099,0.2094343602657318,0.001
256,4661.854458576602,0.2094343602657318,0.001
257,4616.004215416105,0.2094343602657318,0.001
258,4599.2755017938,0.2094343602657318,0.001
259,4747.351318784939,0.2094343602657318,0.001
260,4584.773593403318,0.2094343602657318,0.001
261,4480.108218446841,0.19407334923744202,0.001
262,4605.979401662057,0.19407334923744202,0.001
263,4740.822132290968,0.19407334923744202,0.001
264,4611.869107062537,0.19407334923744202,0.001
265,4597.9658163847125,0.19407334923744202,0.001
266,4636.1322995624005,0.19407334923744202,0.001
267,4682.15230630612,0.19407334923744202,0.001
268,4811.330174224793,0.19407334923744202,0.001
269,4610.083011835308,0.19407334923744202,0.001
270,4588.7159094461385,0.19407334923744202,0.001
271,4559.117864356677,0.19407334923744202,0.001
272,4713.535713900274,0.19407334923744202,0.001
273,4620.055824328954,0.19407334923744202,0.001
274,4696.475239317624,0.19407334923744202,0.001
275,4735.155919346897,0.19407334923744202,0.001
276,4592.611328212918,0.19407334923744202,0.001
277,4562.660110399381,0.19407334923744202,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
278,4592.0219291440835,0,0.001
279,4659.658137093838,0,0.001
280,4516.148732912637,0,0.001
281,4722.608601526414,0.22597536444664001,0.001
282,4556.06069479873,0.22597536444664001,0.001
283,4634.201599191265,0.22597536444664001,0.001
284,4540.544350337686,0.22597536444664001,0.001
285,4691.060390517238,0.22597536444664001,0.001
286,4647.029922962315,0.22597536444664001,0.001
287,4638.834256637926,0.22597536444664001,0.001
288,4554.2498288517945,0.22597536444664001,0.001
289,4601.722605788814,0.22597536444664001,0.001
290,4533.581705731194,0.22597536444664001,0.001
291,4551.533434585825,0.22597536444664001,0.001
292,4635.205799996217,0.22597536444664001,0.001
293,4611.59430764813,0.22597536444664001,0.001
294,4489.805479256572,0.22597536444664001,0.001
295,4562.93129352934,0.22597536444664001,0.001
296,4453.863720090014,0.22597536444664001,0.001
297,4593.790085882408,0.22597536444664001,0.001
298,4674.50082460869,0.22597536444664001,0.001
299,4645.354138943572,0.22597536444664001,0.001
300,4588.988827944737,0.22597536444664001,0.001
301,4537.09869640918,0.2011035680770874,0.001
302,4472.840872666178,0.2011035680770874,0.001
303,4491.563917059161,0.2011035680770874,0.001
304,4533.262320756652,0.2011035680770874,0.001
305,4671.034932482699,0.2011035680770874,0.001
306,4515.661562002626,0.2011035680770874,0.001
307,4436.5231944949055,0.2011035680770874,0.001
308,4504.1795744333895,0.2011035680770874,0.001
309,4631.787162288708,0.2011035680770874,0.001
310,4460.614117505989,0.2011035680770874,0.001
311,4538.336926751359,0.2011035680770874,0.001
312,4544.600717945396,0.2011035680770874,0.001
313,4579.884474869518,0.2011035680770874,0.001
314,4499.752595588109,0.2011035680770874,0.001
315,4587.332344483336,0.2011035680770874,0.001
316,4586.654542102123,0.2011035680770874,0.001
317,4565.572248092492,0.2011035680770874,0.001
318,4506.859006323769,0.2011035680770874,0.001
319,4571.114590677572,0.2011035680770874,0.001
320,4468.973564900436,0.2011035680770874,0.001
321,4440.547175583751,0.1909908801317215,0.001
322,4588.961589326679,0.1909908801317215,0.001
323,4493.379181524191,0.1909908801317215,0.001
324,4558.729180402126,0.1909908801317215,0.001
325,4432.524568978353,0.1909908801317215,0.001
326,4547.774494950849,0.1909908801317215,0.001
327,4525.868232927105,0.1909908801317215,0.001
328,4716.793583540601,0.1909908801317215,0.001
329,4634.671551964661,0.1909908801317215,0.001
330,4432.60735854363,0.1909908801317215,0.001
331,4499.255794644184,0.1909908801317215,0.001
332,4515.365036945833,0.1909908801317215,0.001
333,4691.35909499658,0.1909908801317215,0.001
334,4477.318462845477,0.1909908801317215,0.001
335,4578.928637717644,0.1909908801317215,0.001
336,4473.845857258325,0.1909908801317215,0.001
337,4617.928562257941,0.1909908801317215,0.001
338,4622.370577371484,0.1909908801317215,0.001
339,4585.74520351571,0.1909908801317215,0.001
340,4507.2107670225805,0.1909908801317215,0.001
341,4537.935126426606,0.21092623472213745,0.001
342,4613.252303327825,0.21092623472213745,0.001
343,4518.006483686428,0.21092623472213745,0.001
344,4463.702955314127,0.21092623472213745,0.001
345,4595.186243556099,0.21092623472213745,0.001
346,4475.162848227667,0.21092623472213745,0.001
347,4442.318892745129,0.21092623472213745,0.001
348,4477.374061189063,0.21092623472213745,0.001
349,4469.591434262112,0.21092623472213745,0.001
350,4446.266366743234,0.21092623472213745,0.001
351,4472.51215566028,0.21092623472213745,0.001
352,4523.233201972645,0.21092623472213745,0.001
353,4413.454029907931,0.21092623472213745,0.001
354,4606.66751790891,0.21092623472213745,0.001
355,4554.9699536981825,0.21092623472213745,0.001
356,4481.060693678699,0.21092623472213745,0.001
357,4481.057153666754,0.21092623472213745,0.001
358,4479.017705515099,0.21092623472213745,0.001
359,4473.85752802937,0.21092623472213745,0.001
360,4451.838618540389,0.21092623472213745,0.001
361,4569.478166886204,0.21295523643493652,0.001
362,4531.29055973817,0.21295523643493652,0.001
363,4569.618659532069,0.21295523643493652,0.001
364,4485.222296488701,0.21295523643493652,0.001
365,4556.1492669036925,0.21295523643493652,0.001
366,4473.181668648872,0.21295523643493652,0.001
367,4477.237354137829,0.21295523643493652,0.001
368,4646.772232280352,0.21295523643493652,0.001
369,4421.770426147707,0.21295523643493652,0.001
370,4575.870841589602,0.21295523643493652,0.001
371,4634.811426143399,0.21295523643493652,0.001
372,4597.329521229181,0.21295523643493652,0.001
373,4557.812823946433,0.21295523643493652,0.001
374,4470.85531745044,0.21295523643493652,0.001
375,4573.973652127352,0.21295523643493652,0.001
376,4470.117976627415,0.21295523643493652,0.001
377,4610.18791087154,0.21295523643493652,0.001
378,4469.132512476657,0.21295523643493652,0.001
379,4660.02227697583,0.21295523643493652,0.001
380,4559.770125164068,0.21295523643493652,0.001
381,4592.711213624524,0.2263505756855011,0.001
382,4634.134387511342,0.2263505756855011,0.001
383,4546.609132046415,0.2263505756855011,0.001
384,4551.754051499351,0.2263505756855011,0.001
385,4612.2527210644585,0.2263505756855011,0.001
386,4419.7825579880655,0.2263505756855011,0.001
387,4561.604497837567,0.2263505756855011,0.001
388,4454.680186249204,0.2263505756855011,0.001
389,4653.031306738054,0.2263505756855011,0.001
390,4479.809101816746,0.2263505756855011,0.001
391,4570.1431363560905,0.2263505756855011,0.001
392,4514.819331142753,0.2263505756855011,0.001
393,4412.127254584722,0.2263505756855011,0.001
394,4520.729586971903,0.2263505756855011,0.001
395,4442.690855426095,0.2263505756855011,0.001
396,4510.030535455419,0.2263505756855011,0.001
397,4504.6291631799295,0.2263505756855011,0.001
398,4513.418546991039,0.2263505756855011,0.001
399,4652.659418978226,0.2263505756855011,0.001
400,4558.416259785044,0.2263505756855011,0.001
401,4512.159134597595,0.22105947136878967,0.001
402,4431.352042678038,0.22105947136878967,0.001
403,4347.994406339926,0.22105947136878967,0.001
404,4425.429971445388,0.22105947136878967,0.001
405,4405.835558127481,0.22105947136878967,0.001
406,4441.727664340276,0.22105947136878967,0.001
407,4588.111452678204,0.22105947136878967,0.001
408,4560.093215161442,0.22105947136878967,0.001
409,4412.964351211752,0.22105947136878967,0.001
410,4380.420638635029,0.22105947136878967,0.001
411,4426.49946467187,0.22105947136878967,0.001
412,4580.073586343774,0.22105947136878967,0.001
413,4327.2143206917435,0.22105947136878967,0.001
414,4474.005894800055,0.22105947136878967,0.001
415,4388.43892258576,0.22105947136878967,0.001
416,4466.090934549975,0.22105947136878967,0.001
417,4479.5429371686105,0.22105947136878967,0.001
418,4476.809104607009,0.22105947136878967,0.001
419,4522.993470983389,0.22105947136878967,0.001
420,4333.011320918133,0.22105947136878967,0.001
421,4493.333617485639,0.22034108638763428,0.001
422,4428.653875362619,0.22034108638763428,0.001
423,4477.012381135806,0.22034108638763428,0.001
424,4668.835528610262,0.22034108638763428,0.001
425,4429.319327179598,0.22034108638763428,0.001
426,4414.778624630441,0.22034108638763428,0.001
427,4525.0255716449665,0.22034108638763428,0.001
428,4429.474145531761,0.22034108638763428,0.001
429,4510.583089975654,0.22034108638763428,0.001
430,4425.33527807833,0.22034108638763428,0.001
431,4456.365599516426,0.22034108638763428,0.001
432,4479.98683875544,0.22034108638763428,0.001
433,4478.879980507165,0.22034108638763428,0.001
434,4466.0851476543,0.22034108638763428,0.001
435,4423.792979160247,0.22034108638763428,0.001
436,4484.536349912936,0.22034108638763428,0.001
437,4464.107860044142,0.22034108638763428,0.001
438,4500.480287075988,0.22034108638763428,0.001
439,4542.158619548411,0.22034108638763428,0.001
440,4489.105173068582,0.22034108638763428,0.001
441,4463.338099418877,0.2159270942211151,0.001
442,4386.289119683092,0.2159270942211151,0.001
443,4619.813963941275,0.2159270942211151,0.001
444,4389.167983047806,0.2159270942211151,0.001
445,4473.257480189903,0.2159270942211151,0.001
446,4440.553684312261,0.2159270942211151,0.001
447,4497.747718666289,0.2159270942211151,0.001
448,4456.526193841867,0.2159270942211151,0.001
449,4559.1533512068145,0.2159270942211151,0.001
450,4445.45608454442,0.2159270942211151,0.001
451,4408.6917063855435,0.2159270942211151,0.001
452,4385.106629112531,0.2159270942211151,0.001
453,4389.904582909678,0.2159270942211151,0.001
454,4521.196946214858,0.2159270942211151,0.001
455,4385.042275579425,0.2159270942211151,0.001
456,4655.497402662384,0.2159270942211151,0.001
457,4337.616456146354,0.2159270942211151,0.001
458,4537.506812927986,0.2159270942211151,0.001
459,4463.92339326006,0.2159270942211151,0.001
460,4502.601291951161,0.2159270942211151,0.001
461,4350.694929497845,0.24472343921661377,0.001
462,4357.044171894257,0.24472343921661377,0.001
463,4445.014502399214,0.24472343921661377,0.001
464,4453.786380712673,0.24472343921661377,0.001
465,4477.225046659203,0.24472343921661377,0.001
466,4436.206963851064,0.24472343921661377,0.001
467,4559.466887305901,0.24472343921661377,0.001
468,4537.445753630698,0.24472343921661377,0.001
469,4591.169890135891,0.24472343921661377,0.001
470,4498.404648209631,0.24472343921661377,0.001
471,4456.9632783613215,0.24472343921661377,0.001
472,4499.681507368285,0.24472343921661377,0.001
473,4535.393720524609,0.24472343921661377,0.001
474,4512.564262780209,0.24472343921661377,0.001
475,4573.494593837636,0.24472343921661377,0.001
476,4578.463495502809,0.24472343921661377,0.001
477,4423.334804971165,0.24472343921661377,0.001
478,4502.05631427632,0.24472343921661377,0.001
479,4477.997134150866,0.24472343921661377,0.001
480,4648.386890609924,0.24472343921661377,0.001
481,4397.396684273862,0.2307272106409073,0.001
482,4467.4079950407,0.2307272106409073,0.001
483,4572.178949445274,0.2307272106409073,0.001
484,4422.863456664577,0.2307272106409073,0.001
485,4498.6053566897035,0.2307272106409073,0.001
486,4431.437007808777,0.2307272106409073,0.001
487,4419.451104056165,0.2307272106409073,0.001
488,4454.896127201509,0.2307272106409073,0.001
489,4655.04482068719,0.2307272106409073,0.001
490,4414.087042425123,0.2307272106409073,0.001
491,4404.700650836608,0.2307272106409073,0.001
492,4299.650383540691,0.2307272106409073,0.001
493,4463.1839559422115,0.2307272106409073,0.001
494,4432.98689666165,0.2307272106409073,0.001
495,4439.4351088933645,0.2307272106409073,0.001
496,4535.374045347046,0.2307272106409073,0.001
497,4427.924750918362,0.2307272106409073,0.001
498,4368.899443135184,0.2307272106409073,0.001
499,4400.066585151882,0.2307272106409073,0.001
500,4330.942106559648,0.2307272106409073,0.001
