Epoch,Training Loss,Validation MRR,Learning Rate
52,5620.952198615528,0.13211199641227722,0.001
53,5637.926142820187,0.13211199641227722,0.001
54,5597.442349113105,0.13211199641227722,0.001
55,5643.273367918277,0.13211199641227722,0.001
56,5672.43623280041,0.13211199641227722,0.001
57,5534.88103593338,0.13211199641227722,0.001
58,5622.159963711489,0.13211199641227722,0.001
59,5417.928396638406,0.13211199641227722,0.001
60,5442.123896054822,0.13211199641227722,0.001
61,5364.207015286149,0.1467028111219406,0.001
62,5540.578354052756,0.1467028111219406,0.001
63,5421.15242653709,0.1467028111219406,0.001
64,5432.813105722776,0.1467028111219406,0.001
65,5480.198029638496,0.1467028111219406,0.001
66,5388.229717203952,0.1467028111219406,0.001
67,5427.9795075944285,0.1467028111219406,0.001
68,5482.803634493266,0.1467028111219406,0.001
69,5396.453893428779,0.1467028111219406,0.001
70,5316.033518290814,0.1467028111219406,0.001
71,5306.438152100592,0.1467028111219406,0.001
72,5344.586095296118,0.1467028111219406,0.001
73,5151.507413604964,0.1467028111219406,0.001
74,5311.460300983432,0.1467028111219406,0.001
75,5199.161540810195,0.1467028111219406,0.001
76,5202.523225197406,0.1467028111219406,0.001
77,5259.215708645016,0.1467028111219406,0.001
78,5182.501826809061,0.1467028111219406,0.001
79,5197.7590721018405,0.1467028111219406,0.001
80,5143.438004324089,0.1467028111219406,0.001
81,5299.518366376852,0.14062608778476715,0.001
82,5095.6498129798865,0.14062608778476715,0.001
83,5118.606003020054,0.14062608778476715,0.001
84,5159.88807608939,0.14062608778476715,0.001
85,5035.633702996182,0.14062608778476715,0.001
86,5122.222496932509,0.14062608778476715,0.001
87,4989.3566377790785,0.14062608778476715,0.001
88,5221.428355974208,0.14062608778476715,0.001
89,5010.499095584901,0.14062608778476715,0.001
90,5180.26897379462,0.14062608778476715,0.001
91,5002.556867331063,0.14062608778476715,0.001
92,5006.899362075484,0.14062608778476715,0.001
93,4874.829556441543,0.14062608778476715,0.001
94,5069.017132138406,0.14062608778476715,0.001
95,4975.045128808138,0.14062608778476715,0.001
96,4971.724978780307,0.14062608778476715,0.001
97,5057.6730854207635,0.14062608778476715,0.001
98,4881.486815310973,0.14062608778476715,0.001
99,4916.367657082213,0.14062608778476715,0.001
100,4939.8597531618625,0.14062608778476715,0.001
101,4999.18265624813,0.14939667284488678,0.001
102,4973.77485119547,0.14939667284488678,0.001
103,4947.961878569946,0.14939667284488678,0.001
104,5008.1831642853,0.14939667284488678,0.001
105,4847.872648003245,0.14939667284488678,0.001
106,4924.458668768305,0.14939667284488678,0.001
107,4879.413219960125,0.14939667284488678,0.001
108,4809.746542598922,0.14939667284488678,0.001
109,4882.200403828358,0.14939667284488678,0.001
110,5005.082968027202,0.14939667284488678,0.001
111,4826.504019453741,0.14939667284488678,0.001
112,4890.909557091057,0.14939667284488678,0.001
113,4779.53099311184,0.14939667284488678,0.001
114,4799.7391689513815,0.14939667284488678,0.001
115,4729.4682485319445,0.14939667284488678,0.001
116,5009.32900262821,0.14939667284488678,0.001
117,4819.335415729736,0.14939667284488678,0.001
118,4840.183030713828,0.14939667284488678,0.001
119,4775.777925707383,0.14939667284488678,0.001
120,4829.376469672918,0.14939667284488678,0.001
121,4699.18305138259,0.1645204722881317,0.001
122,4794.73263779838,0.1645204722881317,0.001
123,4762.446948940242,0.1645204722881317,0.001
124,4716.124578599132,0.1645204722881317,0.001
125,4775.7469989961555,0.1645204722881317,0.001
126,4794.955321632151,0.1645204722881317,0.001
127,4840.603504532085,0.1645204722881317,0.001
128,4684.71181073391,0.1645204722881317,0.001
129,4854.918044661071,0.1645204722881317,0.001
130,4606.5358829027045,0.1645204722881317,0.001
131,4695.628505891578,0.1645204722881317,0.001
132,4682.058051802621,0.1645204722881317,0.001
133,4815.769342126327,0.1645204722881317,0.001
134,4757.267143113341,0.1645204722881317,0.001
135,4802.149866980757,0.1645204722881317,0.001
136,4808.252317140652,0.1645204722881317,0.001
137,4605.472994397893,0.1645204722881317,0.001
138,4807.632264420722,0.1645204722881317,0.001
139,4685.005844815479,0.1645204722881317,0.001
140,4833.394667052914,0.1645204722881317,0.001
141,4629.417133526375,0.17178469896316528,0.001
142,4825.510174627003,0.17178469896316528,0.001
143,4676.732505336464,0.17178469896316528,0.001
144,4664.784571415064,0.17178469896316528,0.001
145,4662.852878760359,0.17178469896316528,0.001
146,4771.415968073663,0.17178469896316528,0.001
147,4699.301468643566,0.17178469896316528,0.001
148,4713.848243166603,0.17178469896316528,0.001
149,4714.652695187646,0.17178469896316528,0.001
150,4735.874708944338,0.17178469896316528,0.001
151,4755.617652581559,0.17178469896316528,0.001
152,4683.674641934909,0.17178469896316528,0.001
153,4794.599512751366,0.17178469896316528,0.001
154,4728.176038556301,0.17178469896316528,0.001
155,4799.253436955838,0.17178469896316528,0.001
156,4691.769873728658,0.17178469896316528,0.001
157,4706.083363087127,0.17178469896316528,0.001
158,4727.732855698967,0.17178469896316528,0.001
159,4634.689107760232,0.17178469896316528,0.001
160,4828.909597720018,0.17178469896316528,0.001
161,4709.352568028895,0.14591149985790253,0.001
162,4759.771378158782,0.14591149985790253,0.001
163,4602.157268240576,0.14591149985790253,0.001
164,4813.112331036825,0.14591149985790253,0.001
165,4658.7894264191555,0.14591149985790253,0.001
166,4771.256584734462,0.14591149985790253,0.001
167,4695.539949840278,0.14591149985790253,0.001
168,4789.708569920643,0.14591149985790253,0.001
169,4653.257373325563,0.14591149985790253,0.001
170,4734.7541769219015,0.14591149985790253,0.001
171,4737.528643943505,0.14591149985790253,0.001
172,4669.380460017426,0.14591149985790253,0.001
173,4640.694665270017,0.14591149985790253,0.001
174,4654.684833014341,0.14591149985790253,0.001
175,4688.770050647419,0.14591149985790253,0.001
176,4581.568516575875,0.14591149985790253,0.001
177,4725.628402982543,0.14591149985790253,0.001
178,4613.2881986801085,0.14591149985790253,0.001
179,4732.036085021134,0.14591149985790253,0.001
180,4708.626336023581,0.14591149985790253,0.001
181,4735.12457827351,0.1506022959947586,0.001
182,4629.757829759927,0.1506022959947586,0.001
183,4747.618033922171,0.1506022959947586,0.001
184,4689.603424242919,0.1506022959947586,0.001
185,4685.727969643817,0.1506022959947586,0.001
186,4698.215629974061,0.1506022959947586,0.001
187,4592.911599863084,0.1506022959947586,0.001
188,4618.613281281919,0.1506022959947586,0.001
189,4615.459242529247,0.1506022959947586,0.001
190,4717.415723614924,0.1506022959947586,0.001
191,4583.3610056592925,0.1506022959947586,0.001
192,4773.376729735985,0.1506022959947586,0.001
193,4627.833970492802,0.1506022959947586,0.001
194,4698.452301125631,0.1506022959947586,0.001
195,4567.905894704112,0.1506022959947586,0.001
196,4688.94452739586,0.1506022959947586,0.001
197,4724.09613859028,0.1506022959947586,0.001
198,4708.3214010968495,0.1506022959947586,0.001
199,4722.663771558282,0.1506022959947586,0.001
200,4807.5666247450345,0.1506022959947586,0.001
201,4708.462595113537,0.15904241800308228,0.001
202,4663.78849977184,0.15904241800308228,0.001
203,4883.178632056884,0.15904241800308228,0.001
204,4741.309590483998,0.15904241800308228,0.001
205,4796.230680305581,0.15904241800308228,0.001
206,4737.752215288565,0.15904241800308228,0.001
207,4793.200414191853,0.15904241800308228,0.001
208,4667.630280903308,0.15904241800308228,0.001
209,4688.1359889237,0.15904241800308228,0.001
210,4581.910836209665,0.15904241800308228,0.001
211,4710.446966454135,0.15904241800308228,0.001
212,4805.206153581006,0.15904241800308228,0.001
213,4750.191425782773,0.15904241800308228,0.001
214,4707.840261961238,0.15904241800308228,0.001
215,4700.064565353876,0.15904241800308228,0.001
216,4737.528202415103,0.15904241800308228,0.001
217,4683.751043474092,0.15904241800308228,0.001
218,4878.976384827324,0.15904241800308228,0.001
219,4711.075378155387,0.15904241800308228,0.001
220,4816.5069749049035,0.15904241800308228,0.001
221,4664.924245089271,0.15804407000541687,0.001
222,4884.750584332526,0.15804407000541687,0.001
223,4626.499024254078,0.15804407000541687,0.001
224,4782.640365293727,0.15804407000541687,0.001
225,4617.999739403563,0.15804407000541687,0.001
226,4730.391290964771,0.15804407000541687,0.001
227,4741.608348814387,0.15804407000541687,0.001
228,4837.668655102684,0.15804407000541687,0.001
229,4691.938557011724,0.15804407000541687,0.001
230,4690.563753136804,0.15804407000541687,0.001
231,4657.408037841458,0.15804407000541687,0.001
232,4565.776052547179,0.15804407000541687,0.001
233,4641.014637898351,0.15804407000541687,0.001
234,4791.549454078376,0.15804407000541687,0.001
235,4859.3118642391455,0.15804407000541687,0.001
236,4645.718330164309,0.15804407000541687,0.001
237,4633.6630635558795,0.15804407000541687,0.001
238,4525.60795018253,0.15804407000541687,0.001
239,4635.816150278752,0.15804407000541687,0.001
240,4654.836525231457,0.15804407000541687,0.001
241,4733.836167328341,0.1621266007423401,0.001
242,4525.731830307655,0.1621266007423401,0.001
243,4638.710767317423,0.1621266007423401,0.001
244,4588.013346019996,0.1621266007423401,0.001
245,4654.519662869272,0.1621266007423401,0.001
246,4652.124838272501,0.1621266007423401,0.001
247,4736.869719511281,0.1621266007423401,0.001
248,4636.578035874611,0.1621266007423401,0.001
249,4562.695024166593,0.1621266007423401,0.001
250,4546.251041376359,0.1621266007423401,0.001
251,4640.369958907322,0.1621266007423401,0.001
252,4513.564228431754,0.1621266007423401,0.001
253,4667.847128084117,0.1621266007423401,0.001
254,4611.377619657902,0.1621266007423401,0.001
255,4595.210009565408,0.1621266007423401,0.001
256,4532.363170253337,0.1621266007423401,0.001
257,4540.399180830758,0.1621266007423401,0.001
258,4744.469718063595,0.1621266007423401,0.001
259,4605.757621386923,0.1621266007423401,0.001
260,4611.946198510244,0.1621266007423401,0.001
261,4418.230580885309,0.17145326733589172,0.001
262,4655.023795365558,0.17145326733589172,0.001
263,4529.655051825494,0.17145326733589172,0.001
264,4688.856613864705,0.17145326733589172,0.001
265,4477.799712952504,0.17145326733589172,0.001
266,4629.907109699779,0.17145326733589172,0.001
267,4592.287023384611,0.17145326733589172,0.001
268,4567.166862614245,0.17145326733589172,0.001
269,4528.336738831245,0.17145326733589172,0.001
270,4653.996375572319,0.17145326733589172,0.001
271,4611.262480327553,0.17145326733589172,0.001
272,4638.013373169088,0.17145326733589172,0.001
273,4503.901907158505,0.17145326733589172,0.001
274,4684.666067570193,0.17145326733589172,0.001
275,4483.580900547891,0.17145326733589172,0.001
276,4595.851934098442,0.17145326733589172,0.001
277,4505.014905107673,0.17145326733589172,0.001
278,4581.443344352331,0.17145326733589172,0.001
279,4565.92538758418,0.17145326733589172,0.001
280,4633.459599542525,0.17145326733589172,0.001
281,4473.694597952505,0.1606864035129547,0.001
282,4492.949955318561,0.1606864035129547,0.001
283,4448.298946927885,0.1606864035129547,0.001
284,4601.1581697986985,0.1606864035129547,0.001
285,4669.556154758067,0.1606864035129547,0.001
286,4645.914280743789,0.1606864035129547,0.001
287,4516.502844153532,0.1606864035129547,0.001
288,4589.838163326107,0.1606864035129547,0.001
289,4409.013353769661,0.1606864035129547,0.001
290,4569.35217804744,0.1606864035129547,0.001
291,4542.729198217864,0.1606864035129547,0.001
292,4567.654971222652,0.1606864035129547,0.001
293,4565.154346761444,0.1606864035129547,0.001
294,4587.099752915619,0.1606864035129547,0.001
295,4558.8889102539,0.1606864035129547,0.001
296,4464.718252964227,0.1606864035129547,0.001
297,4542.668046708067,0.1606864035129547,0.001
298,4445.578006704373,0.1606864035129547,0.001
299,4495.97241876127,0.1606864035129547,0.001
300,4529.891433014702,0.1606864035129547,0.001
301,4601.045074802821,0.14840711653232574,0.001
302,4495.454945953497,0.14840711653232574,0.001
303,4389.791191493537,0.14840711653232574,0.001
304,4565.712023057291,0.14840711653232574,0.001
305,4461.019324456917,0.14840711653232574,0.001
306,4638.722759379697,0.14840711653232574,0.001
307,4648.148172613686,0.14840711653232574,0.001
308,4667.921984605628,0.14840711653232574,0.001
309,4454.722133677383,0.14840711653232574,0.001
310,4390.97070104602,0.14840711653232574,0.001
311,4514.762638031036,0.14840711653232574,0.001
312,4470.722334498932,0.14840711653232574,0.001
313,4464.104688570694,0.14840711653232574,0.001
314,4433.415652196722,0.14840711653232574,0.001
315,4462.63744814244,0.14840711653232574,0.001
316,4634.858081437487,0.14840711653232574,0.001
317,4641.15890841864,0.14840711653232574,0.001
318,4507.719819581892,0.14840711653232574,0.001
319,4484.015160002895,0.14840711653232574,0.001
320,4430.061849367582,0.14840711653232574,0.001
321,4581.934748900501,0.15349477529525757,0.001
322,4480.139372742817,0.15349477529525757,0.001
323,4564.274564455953,0.15349477529525757,0.001
324,4517.574430615432,0.15349477529525757,0.001
325,4631.287572086975,0.15349477529525757,0.001
326,4454.980014584199,0.15349477529525757,0.001
327,4563.060204132578,0.15349477529525757,0.001
328,4499.46342633058,0.15349477529525757,0.001
329,4434.63596314873,0.15349477529525757,0.001
330,4606.410542183251,0.15349477529525757,0.001
331,4549.621206091775,0.15349477529525757,0.001
332,4632.530660913865,0.15349477529525757,0.001
333,4527.524969934545,0.15349477529525757,0.001
334,4589.776348342416,0.15349477529525757,0.001
335,4589.135794441975,0.15349477529525757,0.001
336,4451.5008895611,0.15349477529525757,0.001
337,4553.608361620644,0.15349477529525757,0.001
338,4516.657655057143,0.15349477529525757,0.001
339,4653.246346928502,0.15349477529525757,0.001
340,4413.7838420205535,0.15349477529525757,0.001
341,4576.652593114244,0.16237136721611023,0.001
342,4536.860143267562,0.16237136721611023,0.001
343,4569.816385170885,0.16237136721611023,0.001
344,4513.932556511867,0.16237136721611023,0.001
345,4593.2372003561995,0.16237136721611023,0.001
346,4456.177213022714,0.16237136721611023,0.001
347,4373.527267696654,0.16237136721611023,0.001
348,4533.044677902963,0.16237136721611023,0.001
349,4498.034052350727,0.16237136721611023,0.001
350,4556.839297737124,0.16237136721611023,0.001
351,4493.51378184238,0.16237136721611023,0.001
352,4586.609385131322,0.16237136721611023,0.001
353,4519.136083283977,0.16237136721611023,0.001
354,4535.303176851052,0.16237136721611023,0.001
355,4583.82752056064,0.16237136721611023,0.001
356,4474.6427430213325,0.16237136721611023,0.001
357,4529.868794491535,0.16237136721611023,0.001
358,4531.484336929307,0.16237136721611023,0.001
359,4531.177098087916,0.16237136721611023,0.001
360,4453.471265243602,0.16237136721611023,0.001
361,4513.013545119909,0.16617314517498016,0.001
362,4394.681375079423,0.16617314517498016,0.001
363,4343.293845259119,0.16617314517498016,0.001
364,4372.232074104057,0.16617314517498016,0.001
365,4417.892620617576,0.16617314517498016,0.001
366,4488.09533914944,0.16617314517498016,0.001
367,4533.643085869312,0.16617314517498016,0.001
368,4463.551890016611,0.16617314517498016,0.001
369,4482.5700936078365,0.16617314517498016,0.001
370,4451.926011893646,0.16617314517498016,0.001
371,4502.003871921341,0.16617314517498016,0.001
372,4424.412697159455,0.16617314517498016,0.001
373,4400.615496877531,0.16617314517498016,0.001
374,4489.966084768829,0.16617314517498016,0.001
375,4465.664565286741,0.16617314517498016,0.001
376,4495.696783010921,0.16617314517498016,0.001
377,4441.21922802754,0.16617314517498016,0.001
378,4579.00871970104,0.16617314517498016,0.001
379,4552.949439139102,0.16617314517498016,0.001
380,4500.750972396298,0.16617314517498016,0.001
381,4586.08284335848,0.1627735197544098,0.001
382,4455.255471231894,0.1627735197544098,0.001
383,4520.653024548141,0.1627735197544098,0.001
384,4502.779975965937,0.1627735197544098,0.001
385,4458.225662302619,0.1627735197544098,0.001
386,4510.860300995631,0.1627735197544098,0.001
387,4476.053299295041,0.1627735197544098,0.001
388,4558.324492504957,0.1627735197544098,0.001
389,4401.776214162801,0.1627735197544098,0.001
390,4554.944847429563,0.1627735197544098,0.001
391,4468.730075507971,0.1627735197544098,0.001
392,4511.407827587731,0.1627735197544098,0.001
393,4505.100973354014,0.1627735197544098,0.001
394,4570.490365417116,0.1627735197544098,0.001
395,4537.209517795424,0.1627735197544098,0.001
396,4440.0642365011545,0.1627735197544098,0.001
397,4436.394365388513,0.1627735197544098,0.001
398,4466.663738412009,0.1627735197544098,0.001
399,4342.327069849381,0.1627735197544098,0.001
400,4490.272413434617,0.1627735197544098,0.001
401,4442.18092262398,0.16429518163204193,0.001
402,4441.973045365592,0.16429518163204193,0.001
403,4585.44772435277,0.16429518163204193,0.001
404,4503.059780914485,0.16429518163204193,0.001
405,4501.588552180738,0.16429518163204193,0.001
406,4390.5946649698935,0.16429518163204193,0.001
407,4540.262990263945,0.16429518163204193,0.001
408,4423.885273308352,0.16429518163204193,0.001
409,4429.0290119036035,0.16429518163204193,0.001
410,4441.367784665461,0.16429518163204193,0.001
411,4460.401852182648,0.16429518163204193,0.001
412,4460.108766008424,0.16429518163204193,0.001
413,4530.23671557695,0.16429518163204193,0.001
414,4493.0630355376525,0.16429518163204193,0.001
415,4386.240285209603,0.16429518163204193,0.001
416,4556.042699574275,0.16429518163204193,0.001
417,4443.692391495921,0.16429518163204193,0.001
418,4547.335682899406,0.16429518163204193,0.001
419,4443.039906116303,0.16429518163204193,0.001
420,4582.103387016535,0.16429518163204193,0.001
421,4409.1140682329715,0.17743715643882751,0.001
422,4523.98362595786,0.17743715643882751,0.001
423,4572.872816415344,0.17743715643882751,0.001
424,4544.720876321378,0.17743715643882751,0.001
425,4475.280061953418,0.17743715643882751,0.001
426,4541.925565488782,0.17743715643882751,0.001
427,4439.089904258587,0.17743715643882751,0.001
428,4484.092756088796,0.17743715643882751,0.001
429,4639.54908153217,0.17743715643882751,0.001
430,4586.409674069842,0.17743715643882751,0.001
431,4413.51078790378,0.17743715643882751,0.001
432,4479.835488572945,0.17743715643882751,0.001
433,4575.411376213297,0.17743715643882751,0.001
434,4636.45377506286,0.17743715643882751,0.001
435,4455.819586040938,0.17743715643882751,0.001
436,4619.163249523524,0.17743715643882751,0.001
437,4499.750901526268,0.17743715643882751,0.001
438,4563.291587766361,0.17743715643882751,0.001
439,4481.175036581459,0.17743715643882751,0.001
440,4663.951915103896,0.17743715643882751,0.001
441,4380.2089281611725,0.17869818210601807,0.001
442,4494.410140584066,0.17869818210601807,0.001
443,4404.293838268923,0.17869818210601807,0.001
444,4573.3770751121165,0.17869818210601807,0.001
445,4424.887440391248,0.17869818210601807,0.001
446,4521.680392064071,0.17869818210601807,0.001
447,4416.888821480597,0.17869818210601807,0.001
448,4465.655415614699,0.17869818210601807,0.001
449,4488.806734636796,0.17869818210601807,0.001
450,4537.040540995935,0.17869818210601807,0.001
451,4401.733365387357,0.17869818210601807,0.001
452,4437.11483479608,0.17869818210601807,0.001
453,4423.41514666765,0.17869818210601807,0.001
454,4406.9134997698775,0.17869818210601807,0.001
455,4421.409173862358,0.17869818210601807,0.001
456,4506.864301465765,0.17869818210601807,0.001
457,4444.302470003395,0.17869818210601807,0.001
458,4397.828000911695,0.17869818210601807,0.001
459,4410.873939983474,0.17869818210601807,0.001
460,4422.546315831994,0.17869818210601807,0.001
461,4368.3420496498275,0.16047362983226776,0.001
462,4362.099821966693,0.16047362983226776,0.001
463,4444.192444942439,0.16047362983226776,0.001
464,4372.3120590553335,0.16047362983226776,0.001
465,4355.077120738806,0.16047362983226776,0.001
466,4364.447863134629,0.16047362983226776,0.001
467,4378.469540653589,0.16047362983226776,0.001
468,4447.854452702478,0.16047362983226776,0.001
469,4472.6966283509255,0.16047362983226776,0.001
470,4362.704309951806,0.16047362983226776,0.001
471,4519.201944188106,0.16047362983226776,0.001
472,4341.583954680132,0.16047362983226776,0.001
473,4405.697278106837,0.16047362983226776,0.001
474,4402.625316497558,0.16047362983226776,0.001
475,4491.767413209763,0.16047362983226776,0.001
476,4466.33865624574,0.16047362983226776,0.001
477,4427.784839246508,0.16047362983226776,0.001
478,4504.205724006848,0.16047362983226776,0.001
479,4464.075886204659,0.16047362983226776,0.001
480,4542.580626512249,0.16047362983226776,0.001
481,4391.939369222901,0.1699696034193039,0.001
482,4468.758448432517,0.1699696034193039,0.001
483,4371.5430709116035,0.1699696034193039,0.001
484,4491.237229001755,0.1699696034193039,0.001
485,4400.903623586123,0.1699696034193039,0.001
486,4507.515556705344,0.1699696034193039,0.001
487,4409.002477037253,0.1699696034193039,0.001
488,4497.201891781863,0.1699696034193039,0.001
489,4494.491631128793,0.1699696034193039,0.001
490,4547.887725310501,0.1699696034193039,0.001
491,4355.202506820496,0.1699696034193039,0.001
492,4568.348974517662,0.1699696034193039,0.001
493,4369.9423687121425,0.1699696034193039,0.001
494,4462.740300001717,0.1699696034193039,0.001
495,4374.065053753959,0.1699696034193039,0.001
496,4411.276259814165,0.1699696034193039,0.001
497,4364.357803183114,0.1699696034193039,0.001
498,4454.741329991324,0.1699696034193039,0.001
499,4378.522558297108,0.1699696034193039,0.001
500,4377.761741417691,0.1699696034193039,0.001
501,4325.402525921332,0.16784924268722534,0.001
502,4377.507652900135,0.16784924268722534,0.001
503,4426.92211948276,0.16784924268722534,0.001
504,4538.398874284954,0.16784924268722534,0.001
505,4402.760700240649,0.16784924268722534,0.001
506,4365.303896518937,0.16784924268722534,0.001
507,4431.516899527281,0.16784924268722534,0.001
508,4555.239427614921,0.16784924268722534,0.001
509,4610.796180398017,0.16784924268722534,0.001
510,4425.224180661829,0.16784924268722534,0.001
511,4414.91118224369,0.16784924268722534,0.001
512,4372.48239817021,0.16784924268722534,0.001
513,4373.539626196986,0.16784924268722534,0.001
514,4459.312635114499,0.16784924268722534,0.001
515,4420.793571479537,0.16784924268722534,0.001
516,4388.9682763285155,0.16784924268722534,0.001
517,4458.884877547388,0.16784924268722534,0.001
518,4497.275926670758,0.16784924268722534,0.001
519,4471.012319797292,0.16784924268722534,0.001
520,4555.222388501295,0.16784924268722534,0.001
521,4497.26080444599,0.17536422610282898,0.001
522,4337.9882413399155,0.17536422610282898,0.001
523,4392.368196860163,0.17536422610282898,0.001
524,4396.291835103677,0.17536422610282898,0.001
525,4492.826866966676,0.17536422610282898,0.001
526,4409.680779045971,0.17536422610282898,0.001
527,4376.763803310482,0.17536422610282898,0.001
528,4350.787711257617,0.17536422610282898,0.001
529,4452.143112275128,0.17536422610282898,0.001
530,4459.355017686261,0.17536422610282898,0.001
531,4341.193393402739,0.17536422610282898,0.001
532,4316.582783749659,0.17536422610282898,0.001
533,4351.952626394752,0.17536422610282898,0.001
534,4493.120833604975,0.17536422610282898,0.001
535,4394.6616994668075,0.17536422610282898,0.001
536,4483.197131669683,0.17536422610282898,0.001
537,4355.383827468133,0.17536422610282898,0.001
538,4343.616443846478,0.17536422610282898,0.001
539,4347.503579616097,0.17536422610282898,0.001
540,4428.9539851289965,0.17536422610282898,0.001
541,4401.430584759528,0.17643007636070251,0.001
542,4416.603909399526,0.17643007636070251,0.001
543,4434.178087102592,0.17643007636070251,0.001
544,4410.89199228437,0.17643007636070251,0.001
545,4304.405447714635,0.17643007636070251,0.001
546,4432.363261041678,0.17643007636070251,0.001
547,4432.6168954806735,0.17643007636070251,0.001
548,4369.695124077223,0.17643007636070251,0.001
549,4522.438888171809,0.17643007636070251,0.001
550,4345.162789456903,0.17643007636070251,0.001
551,4444.525156831714,0.17643007636070251,0.001
552,4374.772010218795,0.17643007636070251,0.001
553,4539.047642280957,0.17643007636070251,0.001
554,4344.580617623912,0.17643007636070251,0.001
555,4413.5777127498695,0.17643007636070251,0.001
556,4446.618369608567,0.17643007636070251,0.001
557,4411.329967787999,0.17643007636070251,0.001
558,4388.66783350973,0.17643007636070251,0.001
559,4429.687862798679,0.17643007636070251,0.001
560,4390.903277913668,0.17643007636070251,0.001
561,4325.228927576836,0.18563619256019592,0.001
562,4553.144501873529,0.18563619256019592,0.001
563,4409.587146229274,0.18563619256019592,0.001
564,4487.172778209593,0.18563619256019592,0.001
565,4449.668124287627,0.18563619256019592,0.001
566,4303.195911414627,0.18563619256019592,0.001
567,4328.996840102776,0.18563619256019592,0.001
568,4487.167067031645,0.18563619256019592,0.001
569,4411.817679213853,0.18563619256019592,0.001
570,4454.400116336544,0.18563619256019592,0.001
571,4337.533426398215,0.18563619256019592,0.001
572,4468.23790005211,0.18563619256019592,0.001
573,4280.61670026993,0.18563619256019592,0.001
574,4463.019121209962,0.18563619256019592,0.001
575,4445.509034742873,0.18563619256019592,0.001
576,4334.604039321939,0.18563619256019592,0.001
577,4360.661360002415,0.18563619256019592,0.001
578,4354.717155558518,0.18563619256019592,0.001
579,4498.268163203401,0.18563619256019592,0.001
580,4374.513970976981,0.18563619256019592,0.001
581,4337.71851336997,0.16836519539356232,0.001
582,4406.009009126527,0.16836519539356232,0.001
583,4382.156258858942,0.16836519539356232,0.001
584,4441.733502891043,0.16836519539356232,0.001
585,4441.803559025966,0.16836519539356232,0.001
586,4369.983033950977,0.16836519539356232,0.001
587,4421.753008783026,0.16836519539356232,0.001
588,4411.897980153357,0.16836519539356232,0.001
589,4422.86531182004,0.16836519539356232,0.001
590,4321.627523506265,0.16836519539356232,0.001
591,4394.242953169287,0.16836519539356232,0.001
592,4397.579164117694,0.16836519539356232,0.001
593,4449.925605025046,0.16836519539356232,0.001
594,4385.899814250705,0.16836519539356232,0.001
595,4475.00746130856,0.16836519539356232,0.001
596,4463.626226140342,0.16836519539356232,0.001
597,4438.301879533851,0.16836519539356232,0.001
598,4428.235902483738,0.16836519539356232,0.001
599,4424.0720710040405,0.16836519539356232,0.001
600,4401.884481065625,0.16836519539356232,0.001
601,4453.578658632047,0.1576119363307953,0.001
602,4571.127901152015,0.1576119363307953,0.001
603,4528.245914327299,0.1576119363307953,0.001
604,4377.077181610707,0.1576119363307953,0.001
605,4487.6455835687275,0.1576119363307953,0.001
606,4491.062926452885,0.1576119363307953,0.001
607,4489.6597087079135,0.1576119363307953,0.001
608,4474.889887885918,0.1576119363307953,0.001
609,4514.506878038792,0.1576119363307953,0.001
610,4380.095597778106,0.1576119363307953,0.001
