Epoch,Training Loss,Validation MRR,Learning Rate
66,5268.656381041053,0.11193405091762543,0.001
67,5272.9471352211995,0.11193405091762543,0.001
68,5399.899029602643,0.11193405091762543,0.001
69,5129.858199210559,0.11193405091762543,0.001
70,5171.913633082026,0.11193405091762543,0.001
71,5208.755511917095,0.11193405091762543,0.001
72,5120.30871184719,0.11193405091762543,0.001
73,5120.749878683994,0.11193405091762543,0.001
74,5263.878570041537,0.11193405091762543,0.001
75,4954.174927619551,0.11193405091762543,0.001
76,4901.378592142477,0.11193405091762543,0.001
77,4971.114071357835,0.11193405091762543,0.001
78,5099.594022509221,0.11193405091762543,0.001
79,4976.158179756575,0.11193405091762543,0.001
80,5132.6354103644535,0.11193405091762543,0.001
81,4869.682006751103,0.14519312977790833,0.001
82,4987.544208920389,0.14519312977790833,0.001
83,4965.247191544605,0.14519312977790833,0.001
84,4938.731943034658,0.14519312977790833,0.001
85,4911.451430639767,0.14519312977790833,0.001
86,4946.0218467869745,0.14519312977790833,0.001
87,4795.765706983804,0.14519312977790833,0.001
88,4882.448989878077,0.14519312977790833,0.001
89,4903.136695594648,0.14519312977790833,0.001
90,4893.014874398799,0.14519312977790833,0.001
91,4789.2997942951515,0.14519312977790833,0.001
92,4890.775923711871,0.14519312977790833,0.001
93,4811.497041230994,0.14519312977790833,0.001
94,4837.730715165097,0.14519312977790833,0.001
95,4834.561321615842,0.14519312977790833,0.001
96,4950.8989868125,0.14519312977790833,0.001
97,4827.4592530614345,0.14519312977790833,0.001
98,4763.557064182356,0.14519312977790833,0.001
99,4835.496621925924,0.14519312977790833,0.001
100,4750.4052968814885,0.14519312977790833,0.001
101,4779.520695370865,0.14589259028434753,0.001
102,4779.527615111339,0.14589259028434753,0.001
103,4775.325493252985,0.14589259028434753,0.001
104,4684.341567154122,0.14589259028434753,0.001
105,4673.400919758718,0.14589259028434753,0.001
106,4812.107794735003,0.14589259028434753,0.001
107,4573.1292316043,0.14589259028434753,0.001
108,4653.3325810720635,0.14589259028434753,0.001
109,4617.22436114968,0.14589259028434753,0.001
110,4703.999107994663,0.14589259028434753,0.001
111,4614.05260370063,0.14589259028434753,0.001
112,4764.62811229378,0.14589259028434753,0.001
113,4798.225292179756,0.14589259028434753,0.001
114,4469.749214325621,0.14589259028434753,0.001
115,4422.303068728873,0.14589259028434753,0.001
116,4699.612012468507,0.14589259028434753,0.001
117,4713.6307357446285,0.14589259028434753,0.001
118,4703.5486902897455,0.14589259028434753,0.001
119,4597.596598001233,0.14589259028434753,0.001
120,4572.186317308931,0.14589259028434753,0.001
121,4469.84832311826,0.14223849773406982,0.001
122,4601.856894980683,0.14223849773406982,0.001
123,4574.24414357492,0.14223849773406982,0.001
124,4502.702244799701,0.14223849773406982,0.001
125,4503.162740059515,0.14223849773406982,0.001
126,4479.097520860047,0.14223849773406982,0.001
127,4416.348970539192,0.14223849773406982,0.001
128,4523.907758690238,0.14223849773406982,0.001
129,4481.990687331916,0.14223849773406982,0.001
130,4587.840157127807,0.14223849773406982,0.001
131,4621.543841886508,0.14223849773406982,0.001
132,4480.866404119364,0.14223849773406982,0.001
133,4420.114063177149,0.14223849773406982,0.001
134,4587.894537949994,0.14223849773406982,0.001
135,4436.121210315163,0.14223849773406982,0.001
136,4492.390165683539,0.14223849773406982,0.001
137,4562.342861468071,0.14223849773406982,0.001
138,4579.065362790062,0.14223849773406982,0.001
139,4551.6619297871075,0.14223849773406982,0.001
140,4442.381082476837,0.14223849773406982,0.001
141,4301.263138379052,0.1615460216999054,0.001
142,4489.694067398921,0.1615460216999054,0.001
143,4325.9184288596225,0.1615460216999054,0.001
144,4435.973005938169,0.1615460216999054,0.001
145,4453.994240702511,0.1615460216999054,0.001
146,4566.343563013402,0.1615460216999054,0.001
147,4422.933266078258,0.1615460216999054,0.001
148,4585.00286321449,0.1615460216999054,0.001
149,4496.853035942145,0.1615460216999054,0.001
150,4479.413912995059,0.1615460216999054,0.001
151,4417.031559945966,0.1615460216999054,0.001
152,4510.0452228894255,0.1615460216999054,0.001
153,4524.892572592039,0.1615460216999054,0.001
154,4533.392709493753,0.1615460216999054,0.001
155,4425.446320134941,0.1615460216999054,0.001
156,4625.096551444927,0.1615460216999054,0.001
157,4499.853659897013,0.1615460216999054,0.001
158,4464.974165947853,0.1615460216999054,0.001
159,4434.745850840732,0.1615460216999054,0.001
160,4535.517752157835,0.1615460216999054,0.001
161,4498.873293380087,0.1465366929769516,0.001
162,4472.697432154522,0.1465366929769516,0.001
163,4418.119279634554,0.1465366929769516,0.001
164,4319.505968079773,0.1465366929769516,0.001
165,4430.2979318090265,0.1465366929769516,0.001
166,4526.491989547916,0.1465366929769516,0.001
167,4247.801605712475,0.1465366929769516,0.001
168,4438.499820287111,0.1465366929769516,0.001
169,4452.51188247098,0.1465366929769516,0.001
170,4420.040467430368,0.1465366929769516,0.001
171,4328.719596807348,0.1465366929769516,0.001
172,4421.355031288046,0.1465366929769516,0.001
173,4455.364649984907,0.1465366929769516,0.001
174,4505.999955604137,0.1465366929769516,0.001
175,4448.357432300396,0.1465366929769516,0.001
176,4416.651755127209,0.1465366929769516,0.001
177,4506.177306994127,0.1465366929769516,0.001
178,4468.944508368746,0.1465366929769516,0.001
179,4365.847936368645,0.1465366929769516,0.001
180,4397.830991132595,0.1465366929769516,0.001
181,4320.957395468219,0.17072223126888275,0.001
182,4374.244848471194,0.17072223126888275,0.001
183,4483.046241068832,0.17072223126888275,0.001
184,4346.119150644542,0.17072223126888275,0.001
185,4349.587867169715,0.17072223126888275,0.001
186,4412.902373350135,0.17072223126888275,0.001
187,4460.643372584334,0.17072223126888275,0.001
188,4228.558940647076,0.17072223126888275,0.001
189,4364.07314031403,0.17072223126888275,0.001
190,4327.53575679521,0.17072223126888275,0.001
191,4490.194877808599,0.17072223126888275,0.001
192,4320.896007596097,0.17072223126888275,0.001
193,4341.408608513136,0.17072223126888275,0.001
194,4432.548580676638,0.17072223126888275,0.001
195,4411.111779226674,0.17072223126888275,0.001
196,4436.497432099983,0.17072223126888275,0.001
197,4291.196905579806,0.17072223126888275,0.001
198,4398.294346144398,0.17072223126888275,0.001
199,4304.759797796283,0.17072223126888275,0.001
200,4291.0365017621825,0.17072223126888275,0.001
201,4378.7026393394835,0.17515777051448822,0.001
202,4427.1266635867505,0.17515777051448822,0.001
203,4483.578575697811,0.17515777051448822,0.001
204,4251.273267274176,0.17515777051448822,0.001
205,4210.159093932752,0.17515777051448822,0.001
206,4377.942463431954,0.17515777051448822,0.001
207,4440.31930434435,0.17515777051448822,0.001
208,4499.853370815782,0.17515777051448822,0.001
209,4467.1351314493695,0.17515777051448822,0.001
210,4386.317403516326,0.17515777051448822,0.001
211,4325.002150594013,0.17515777051448822,0.001
212,4272.716512808604,0.17515777051448822,0.001
213,4266.907626332863,0.17515777051448822,0.001
214,4412.552347024667,0.17515777051448822,0.001
215,4373.522586971033,0.17515777051448822,0.001
216,4334.315047651932,0.17515777051448822,0.001
217,4196.994024028729,0.17515777051448822,0.001
218,4288.055960516065,0.17515777051448822,0.001
219,4350.127008424809,0.17515777051448822,0.001
220,4313.501119504015,0.17515777051448822,0.001
221,4188.756688140813,0.16720202565193176,0.001
222,4195.893509111567,0.16720202565193176,0.001
223,4468.361565165464,0.16720202565193176,0.001
224,4344.622087690351,0.16720202565193176,0.001
225,4306.610727707248,0.16720202565193176,0.001
226,4241.193990189167,0.16720202565193176,0.001
227,4223.644127870047,0.16720202565193176,0.001
228,4411.204754404457,0.16720202565193176,0.001
229,4380.866781466541,0.16720202565193176,0.001
230,4297.932859570543,0.16720202565193176,0.001
231,4296.692842523176,0.16720202565193176,0.001
232,4211.093482272577,0.16720202565193176,0.001
233,4228.029890573271,0.16720202565193176,0.001
234,4257.921546035901,0.16720202565193176,0.001
235,4314.069408135075,0.16720202565193176,0.001
236,4335.564838996182,0.16720202565193176,0.001
237,4433.450577563753,0.16720202565193176,0.001
238,4463.388245857944,0.16720202565193176,0.001
239,4301.179493762083,0.16720202565193176,0.001
240,4229.976982109156,0.16720202565193176,0.001
241,4264.628264530529,0.16866178810596466,0.001
242,4297.081304890782,0.16866178810596466,0.001
243,4275.35786681829,0.16866178810596466,0.001
244,4364.419406125029,0.16866178810596466,0.001
245,4367.085231327573,0.16866178810596466,0.001
246,4351.0870118331895,0.16866178810596466,0.001
247,4280.631592750964,0.16866178810596466,0.001
248,4198.874759737793,0.16866178810596466,0.001
249,4244.188221820772,0.16866178810596466,0.001
250,4427.357007391684,0.16866178810596466,0.001
251,4441.539160147342,0.16866178810596466,0.001
252,4375.390878109606,0.16866178810596466,0.001
253,4316.294038294964,0.16866178810596466,0.001
254,4251.559529136587,0.16866178810596466,0.001
255,4266.954571493585,0.16866178810596466,0.001
256,4362.922460602311,0.16866178810596466,0.001
257,4329.853962988538,0.16866178810596466,0.001
258,4469.479285610722,0.16866178810596466,0.001
259,4391.630290937132,0.16866178810596466,0.001
260,4290.53635751776,0.16866178810596466,0.001
261,4261.850411532873,0.1734280288219452,0.001
262,4403.7236768904195,0.1734280288219452,0.001
263,4216.951942074157,0.1734280288219452,0.001
264,4321.546727194478,0.1734280288219452,0.001
265,4318.428843756096,0.1734280288219452,0.001
266,4242.8357140355165,0.1734280288219452,0.001
267,4159.935689599632,0.1734280288219452,0.001
268,4377.695329772403,0.1734280288219452,0.001
269,4330.814883544167,0.1734280288219452,0.001
270,4234.402550027718,0.1734280288219452,0.001
271,4301.29513440748,0.1734280288219452,0.001
272,4313.022007835759,0.1734280288219452,0.001
273,4433.062498273678,0.1734280288219452,0.001
274,4462.125888779265,0.1734280288219452,0.001
275,4260.29266725785,0.1734280288219452,0.001
276,4248.974458210516,0.1734280288219452,0.001
277,4253.515242047939,0.1734280288219452,0.001
278,4430.431327484112,0.1734280288219452,0.001
279,4370.833993043793,0.1734280288219452,0.001
280,4327.799208065444,0.1734280288219452,0.001
281,4290.3701124889285,0.18451914191246033,0.001
282,4375.341548079304,0.18451914191246033,0.001
283,4396.115624351322,0.18451914191246033,0.001
284,4354.850817203867,0.18451914191246033,0.001
285,4265.872066536968,0.18451914191246033,0.001
286,4357.071493956999,0.18451914191246033,0.001
287,4285.7522119348705,0.18451914191246033,0.001
288,4258.579220669132,0.18451914191246033,0.001
289,4161.853703761119,0.18451914191246033,0.001
290,4258.086786345054,0.18451914191246033,0.001
291,4282.363784544105,0.18451914191246033,0.001
292,4298.587393044691,0.18451914191246033,0.001
293,4226.342082762408,0.18451914191246033,0.001
294,4247.639550660687,0.18451914191246033,0.001
295,4247.45264358382,0.18451914191246033,0.001
296,4427.466246334833,0.18451914191246033,0.001
297,4153.324677870064,0.18451914191246033,0.001
298,4318.698604328882,0.18451914191246033,0.001
299,4189.652093512577,0.18451914191246033,0.001
300,4377.490357434854,0.18451914191246033,0.001
301,4495.053747401165,0.17263588309288025,0.001
302,4403.097894874999,0.17263588309288025,0.001
303,4328.329194578483,0.17263588309288025,0.001
304,4303.4487041963075,0.17263588309288025,0.001
305,4243.787165492291,0.17263588309288025,0.001
306,4306.6849041862215,0.17263588309288025,0.001
307,4298.613617690676,0.17263588309288025,0.001
308,4276.6071602067495,0.17263588309288025,0.001
309,4288.280238810936,0.17263588309288025,0.001
310,4212.393605748342,0.17263588309288025,0.001
311,4224.251728893646,0.17263588309288025,0.001
312,4374.902664113536,0.17263588309288025,0.001
313,4322.25740564558,0.17263588309288025,0.001
314,4249.630834122279,0.17263588309288025,0.001
315,4159.922644702561,0.17263588309288025,0.001
316,4142.046396226166,0.17263588309288025,0.001
317,4390.2566794019785,0.17263588309288025,0.001
318,4383.817514089998,0.17263588309288025,0.001
319,4287.5074465210755,0.17263588309288025,0.001
320,4163.080301927568,0.17263588309288025,0.001
321,4229.052030154714,0.17558328807353973,0.001
322,4338.540754678719,0.17558328807353973,0.001
323,4287.8438997496,0.17558328807353973,0.001
324,4300.120126064684,0.17558328807353973,0.001
325,4240.442344063506,0.17558328807353973,0.001
326,4227.82566051734,0.17558328807353973,0.001
327,4178.49837350339,0.17558328807353973,0.001
328,4266.889929156285,0.17558328807353973,0.001
329,4256.585004482949,0.17558328807353973,0.001
330,4186.9722735243795,0.17558328807353973,0.001
331,4193.8073192417305,0.17558328807353973,0.001
332,4329.28774071561,0.17558328807353973,0.001
333,4345.928873204599,0.17558328807353973,0.001
334,4331.713918667795,0.17558328807353973,0.001
335,4330.785073685869,0.17558328807353973,0.001
336,4173.326074035214,0.17558328807353973,0.001
337,4102.291795289874,0.17558328807353973,0.001
338,4214.8487620678925,0.17558328807353973,0.001
339,4355.547892455992,0.17558328807353973,0.001
340,4332.48740035196,0.17558328807353973,0.001
341,4284.772502210248,0.16968031227588654,0.001
342,4193.258884444699,0.16968031227588654,0.001
343,4291.250663084177,0.16968031227588654,0.001
344,4240.91114067739,0.16968031227588654,0.001
345,4336.46475882308,0.16968031227588654,0.001
346,4311.9619682891225,0.16968031227588654,0.001
347,4148.280974907464,0.16968031227588654,0.001
348,4269.686706201821,0.16968031227588654,0.001
349,4285.928163712885,0.16968031227588654,0.001
350,4367.655848247654,0.16968031227588654,0.001
351,4249.222472192626,0.16968031227588654,0.001
352,4296.677010460368,0.16968031227588654,0.001
353,4377.9570771799645,0.16968031227588654,0.001
354,4343.35078931407,0.16968031227588654,0.001
355,4222.986012536501,0.16968031227588654,0.001
356,4112.818591326513,0.16968031227588654,0.001
357,4264.715394713379,0.16968031227588654,0.001
358,4305.625300145634,0.16968031227588654,0.001
359,4322.4189281051285,0.16968031227588654,0.001
360,4280.197723892457,0.16968031227588654,0.001
361,4135.3474006904235,0.18310141563415527,0.001
362,4176.816586371832,0.18310141563415527,0.001
363,4292.4083625346975,0.18310141563415527,0.001
364,4345.449735568352,0.18310141563415527,0.001
365,4191.538990108747,0.18310141563415527,0.001
366,4183.830108648866,0.18310141563415527,0.001
367,4242.513759277841,0.18310141563415527,0.001
368,4265.367205584992,0.18310141563415527,0.001
369,4176.275725564373,0.18310141563415527,0.001
370,4287.8307354258595,0.18310141563415527,0.001
371,4295.065531079365,0.18310141563415527,0.001
372,4222.711913575159,0.18310141563415527,0.001
373,4243.094739587735,0.18310141563415527,0.001
374,4381.514692016779,0.18310141563415527,0.001
375,4153.553860746156,0.18310141563415527,0.001
376,4223.587237212161,0.18310141563415527,0.001
377,4153.076604500457,0.18310141563415527,0.001
378,4364.9213178587015,0.18310141563415527,0.001
379,4271.988856209622,0.18310141563415527,0.001
380,4269.681336003479,0.18310141563415527,0.001
381,4277.874968062647,0.1694602519273758,0.001
382,4203.840746157738,0.1694602519273758,0.001
383,4302.2804767254565,0.1694602519273758,0.001
384,4350.740001932164,0.1694602519273758,0.001
385,4238.748541262137,0.1694602519273758,0.001
386,4358.644505793024,0.1694602519273758,0.001
387,4206.0964702073425,0.1694602519273758,0.001
388,4458.535033006197,0.1694602519273758,0.001
389,4190.766693333608,0.1694602519273758,0.001
390,4215.006124601221,0.1694602519273758,0.001
391,4197.147377859694,0.1694602519273758,0.001
392,4278.920397996563,0.1694602519273758,0.001
393,4208.892905619692,0.1694602519273758,0.001
394,4161.740058482258,0.1694602519273758,0.001
395,4241.209340644863,0.1694602519273758,0.001
396,4238.7738140723295,0.1694602519273758,0.001
397,4274.667602794915,0.1694602519273758,0.001
398,4395.3656623118095,0.1694602519273758,0.001
399,4252.036719525983,0.1694602519273758,0.001
400,4113.16824462168,0.1694602519273758,0.001
401,4248.569267295366,0.16786427795886993,0.001
402,4225.847372621236,0.16786427795886993,0.001
403,4266.224716623389,0.16786427795886993,0.001
404,4257.382260014207,0.16786427795886993,0.001
405,4232.757586787692,0.16786427795886993,0.001
406,4246.829612140522,0.16786427795886993,0.001
407,4232.855645953823,0.16786427795886993,0.001
408,4337.91639427305,0.16786427795886993,0.001
409,4130.431203172416,0.16786427795886993,0.001
410,4178.53904994347,0.16786427795886993,0.001
411,4266.752507096902,0.16786427795886993,0.001
412,4262.301700075682,0.16786427795886993,0.001
413,4225.040033382353,0.16786427795886993,0.001
414,4247.715361943643,0.16786427795886993,0.001
415,4242.561741240926,0.16786427795886993,0.001
416,4195.866146443935,0.16786427795886993,0.001
417,4134.6089433693005,0.16786427795886993,0.001
418,4145.257762015278,0.16786427795886993,0.001
419,4226.431339686984,0.16786427795886993,0.001
420,4198.874469615905,0.16786427795886993,0.001
421,4105.277336083238,0.15734319388866425,0.001
422,4202.409510011287,0.15734319388866425,0.001
423,4242.640440662456,0.15734319388866425,0.001
424,4319.620279769456,0.15734319388866425,0.001
425,4245.488268381151,0.15734319388866425,0.001
426,4246.244279990201,0.15734319388866425,0.001
427,4400.765775163308,0.15734319388866425,0.001
428,4301.56437264668,0.15734319388866425,0.001
429,4197.519804825748,0.15734319388866425,0.001
430,4174.422646671981,0.15734319388866425,0.001
431,4123.098689084724,0.15734319388866425,0.001
432,4245.819550698569,0.15734319388866425,0.001
433,4374.16521746042,0.15734319388866425,0.001
434,4320.786093478024,0.15734319388866425,0.001
435,4299.547482149818,0.15734319388866425,0.001
436,4348.603099250195,0.15734319388866425,0.001
437,4362.433188656143,0.15734319388866425,0.001
438,4316.006047790705,0.15734319388866425,0.001
439,4251.726596096015,0.15734319388866425,0.001
440,4238.288535362606,0.15734319388866425,0.001
441,4303.729927921334,0.1640729308128357,0.001
442,4419.204261852309,0.1640729308128357,0.001
443,4276.743219461437,0.1640729308128357,0.001
444,4272.373411976913,0.1640729308128357,0.001
445,4273.279892856278,0.1640729308128357,0.001
446,4220.416375803133,0.1640729308128357,0.001
447,4187.37759772138,0.1640729308128357,0.001
448,4300.365932913239,0.1640729308128357,0.001
449,4230.883137536354,0.1640729308128357,0.001
450,4213.628569914251,0.1640729308128357,0.001
451,4265.958125944838,0.1640729308128357,0.001
452,4254.192445687865,0.1640729308128357,0.001
453,4076.225903220804,0.1640729308128357,0.001
454,4250.051175994432,0.1640729308128357,0.001
455,4189.530817526784,0.1640729308128357,0.001
456,4203.7490111270145,0.1640729308128357,0.001
457,4435.690128329135,0.1640729308128357,0.001
458,4375.410953042722,0.1640729308128357,0.001
459,4389.74308632379,0.1640729308128357,0.001
460,4263.132286320536,0.1640729308128357,0.001
461,4045.5887140288023,0.17626823484897614,0.001
462,4242.231077842019,0.17626823484897614,0.001
463,4240.301184530315,0.17626823484897614,0.001
464,4360.5875588030585,0.17626823484897614,0.001
465,4406.747938109858,0.17626823484897614,0.001
466,4398.221734791886,0.17626823484897614,0.001
467,4391.723620898891,0.17626823484897614,0.001
468,4399.993646513803,0.17626823484897614,0.001
469,4170.783568742174,0.17626823484897614,0.001
470,4196.53190865037,0.17626823484897614,0.001
471,4304.636738189774,0.17626823484897614,0.001
472,4355.024835387834,0.17626823484897614,0.001
473,4316.085055016092,0.17626823484897614,0.001
474,4414.826476627201,0.17626823484897614,0.001
475,4277.298122114452,0.17626823484897614,0.001
476,4243.8961852305365,0.17626823484897614,0.001
477,4243.198463721461,0.17626823484897614,0.001
478,4202.429208370545,0.17626823484897614,0.001
479,4312.116176462695,0.17626823484897614,0.001
480,4287.955182815185,0.17626823484897614,0.001
481,4259.698685016535,0.16007070243358612,0.001
482,4308.062232912255,0.16007070243358612,0.001
483,4213.9093486111915,0.16007070243358612,0.001
484,4210.234283982316,0.16007070243358612,0.001
485,4288.098168038117,0.16007070243358612,0.001
486,4396.33319876258,0.16007070243358612,0.001
487,4239.134256734338,0.16007070243358612,0.001
488,4240.266155310516,0.16007070243358612,0.001
489,4206.433512862583,0.16007070243358612,0.001
490,4225.186723283627,0.16007070243358612,0.001
491,4308.992748923712,0.16007070243358612,0.001
492,4397.258142327121,0.16007070243358612,0.001
493,4247.083964860089,0.16007070243358612,0.001
494,4158.962030137354,0.16007070243358612,0.001
495,4227.890888096624,0.16007070243358612,0.001
496,4430.460998894988,0.16007070243358612,0.001
497,4498.4788873670395,0.16007070243358612,0.001
498,4435.284603102632,0.16007070243358612,0.001
499,4241.22604476693,0.16007070243358612,0.001
500,4113.135198853966,0.16007070243358612,0.001
501,4177.003037641174,0.16744619607925415,0.001
502,4367.727496976112,0.16744619607925415,0.001
503,4318.716490438388,0.16744619607925415,0.001
504,4266.013967206904,0.16744619607925415,0.001
505,4158.328079352195,0.16744619607925415,0.001
506,4189.203746347729,0.16744619607925415,0.001
507,4149.890571390971,0.16744619607925415,0.001
508,4320.326914099833,0.16744619607925415,0.001
509,4231.6132471368255,0.16744619607925415,0.001
510,4260.876741757251,0.16744619607925415,0.001
511,4308.1963122091665,0.16744619607925415,0.001
512,4284.614667649139,0.16744619607925415,0.001
513,4280.569147765329,0.16744619607925415,0.001
514,4354.334164124554,0.16744619607925415,0.001
515,4196.42006933998,0.16744619607925415,0.001
516,4278.957746803254,0.16744619607925415,0.001
517,4249.092346419068,0.16744619607925415,0.001
518,4163.418224687609,0.16744619607925415,0.001
519,4219.511217878923,0.16744619607925415,0.001
520,4247.926380148522,0.16744619607925415,0.001
521,4234.713021036968,0.17093859612941742,0.001
522,4176.216456976333,0.17093859612941742,0.001
523,4240.865017268065,0.17093859612941742,0.001
524,4233.933475694724,0.17093859612941742,0.001
525,4314.697481580737,0.17093859612941742,0.001
526,4318.089558190733,0.17093859612941742,0.001
527,4260.8000470051775,0.17093859612941742,0.001
528,4169.434267952072,0.17093859612941742,0.001
529,4220.205010598362,0.17093859612941742,0.001
530,4284.7083959597785,0.17093859612941742,0.001
531,4400.509979970595,0.17093859612941742,0.001
532,4246.47428688236,0.17093859612941742,0.001
533,4324.748433903089,0.17093859612941742,0.001
534,4260.898421931329,0.17093859612941742,0.001
535,4188.942732235525,0.17093859612941742,0.001
536,4198.779742817444,0.17093859612941742,0.001
537,4238.606402668933,0.17093859612941742,0.001
538,4275.396651792874,0.17093859612941742,0.001
539,4178.641902873196,0.17093859612941742,0.001
540,4212.706756092915,0.17093859612941742,0.001
541,4175.418105924559,0.18234427273273468,0.001
542,4273.799941992917,0.18234427273273468,0.001
543,4217.240965218652,0.18234427273273468,0.001
544,4150.457121641818,0.18234427273273468,0.001
545,4173.168878937097,0.18234427273273468,0.001
546,4292.858962840284,0.18234427273273468,0.001
547,4214.445300178363,0.18234427273273468,0.001
548,4267.547376422944,0.18234427273273468,0.001
549,4260.448362568065,0.18234427273273468,0.001
550,4227.601704005836,0.18234427273273468,0.001
551,4208.969804734363,0.18234427273273468,0.001
552,4255.608394727398,0.18234427273273468,0.001
553,4263.360753043378,0.18234427273273468,0.001
554,4324.2532457178895,0.18234427273273468,0.001
555,4248.2455238860875,0.18234427273273468,0.001
556,4226.627495690962,0.18234427273273468,0.001
557,4168.946519876092,0.18234427273273468,0.001
558,4326.800371091083,0.18234427273273468,0.001
559,4372.385197638634,0.18234427273273468,0.001
560,4340.717254181668,0.18234427273273468,0.001
561,4314.389207083471,0.16612692177295685,0.001
562,4356.460845126507,0.16612692177295685,0.001
563,4164.096482409363,0.16612692177295685,0.001
564,4204.7253515842785,0.16612692177295685,0.001
565,4238.551742818939,0.16612692177295685,0.001
566,4194.947961031217,0.16612692177295685,0.001
567,4285.900218735594,0.16612692177295685,0.001
568,4132.291711785916,0.16612692177295685,0.001
569,4175.471971387088,0.16612692177295685,0.001
570,4205.527511330837,0.16612692177295685,0.001
571,4310.6766132153525,0.16612692177295685,0.001
572,4294.103634558726,0.16612692177295685,0.001
573,4173.311831617134,0.16612692177295685,0.001
574,4452.76184729404,0.16612692177295685,0.001
575,4319.558353319766,0.16612692177295685,0.001
576,4149.374981164004,0.16612692177295685,0.001
577,4203.1142966619045,0.16612692177295685,0.001
578,4239.357465002599,0.16612692177295685,0.001
579,4322.31167205721,0.16612692177295685,0.001
580,4336.954095265351,0.16612692177295685,0.001
581,4199.072792255617,0.1721872091293335,0.001
582,4120.097757861291,0.1721872091293335,0.001
583,4259.8806256426315,0.1721872091293335,0.001
584,4389.016445986968,0.1721872091293335,0.001
585,4190.6281156282885,0.1721872091293335,0.001
586,4169.97456239327,0.1721872091293335,0.001
587,4143.142131857697,0.1721872091293335,0.001
588,4385.231214772327,0.1721872091293335,0.001
589,4174.2831055453935,0.1721872091293335,0.001
590,4194.3089565195805,0.1721872091293335,0.001
591,4210.052894010929,0.1721872091293335,0.001
592,4220.435800226592,0.1721872091293335,0.001
593,4206.784760745339,0.1721872091293335,0.001
594,4308.492380355186,0.1721872091293335,0.001
595,4227.600985641068,0.1721872091293335,0.001
596,4289.5186982217165,0.1721872091293335,0.001
597,4129.007017072174,0.1721872091293335,0.001
598,4189.812113249207,0.1721872091293335,0.001
599,4253.618016475767,0.1721872091293335,0.001
600,4352.584367521353,0.1721872091293335,0.001
601,4197.952625449406,0.17010405659675598,0.001
602,4160.436962255966,0.17010405659675598,0.001
603,4142.1755691280605,0.17010405659675598,0.001
604,4208.52509044447,0.17010405659675598,0.001
605,4188.476016480463,0.17010405659675598,0.001
606,4322.372542273128,0.17010405659675598,0.001
607,4263.854185887341,0.17010405659675598,0.001
608,4162.135337942088,0.17010405659675598,0.001
609,4155.071224859847,0.17010405659675598,0.001
