Epoch,Training Loss,Validation MRR,Learning Rate
99,2686.103662247801,0.04742799699306488,0.001
100,2742.506694073377,0.04742799699306488,0.001
101,2709.224033844092,0.04156631976366043,0.001
102,2674.0367009224374,0.04156631976366043,0.001
103,2678.129626533556,0.04156631976366043,0.001
104,2698.4391555081224,0.04156631976366043,0.001
105,2680.3415123476275,0.04156631976366043,0.001
106,2718.416947203417,0.04156631976366043,0.001
107,2701.340282089481,0.04156631976366043,0.001
108,2712.3440237376763,0.04156631976366043,0.001
109,2687.702329306281,0.04156631976366043,0.001
110,2671.579807992841,0.04156631976366043,0.001
111,2680.806125708019,0.04156631976366043,0.001
112,2669.691381220656,0.04156631976366043,0.001
113,2677.1980398035853,0.04156631976366043,0.001
114,2653.9264838904537,0.04156631976366043,0.001
115,2645.945122941124,0.04156631976366043,0.001
116,2652.381243007936,0.04156631976366043,0.001
117,2636.34148976246,0.04156631976366043,0.001
118,2644.5357848691838,0.04156631976366043,0.001
119,2691.718878064349,0.04156631976366043,0.001
120,2664.814144753341,0.04156631976366043,0.001
121,2629.144214288132,0.050022728741168976,0.001
122,2662.5490567607494,0.050022728741168976,0.001
123,2645.6217663658554,0.050022728741168976,0.001
124,2649.3158186658893,0.050022728741168976,0.001
125,2647.19894573684,0.050022728741168976,0.001
126,2682.8027054160416,0.050022728741168976,0.001
127,2650.7268210629104,0.050022728741168976,0.001
128,2666.0570792966532,0.050022728741168976,0.001
129,2657.1622485945168,0.050022728741168976,0.001
130,2634.0056060272686,0.050022728741168976,0.001
131,2639.8715199835956,0.050022728741168976,0.001
132,2667.883753708432,0.050022728741168976,0.001
133,2663.731509460088,0.050022728741168976,0.001
134,2673.8631578054033,0.050022728741168976,0.001
135,2688.5661461591476,0.050022728741168976,0.001
136,2698.9511848071643,0.050022728741168976,0.001
137,2671.8928960428066,0.050022728741168976,0.001
138,2674.274153196359,0.050022728741168976,0.001
139,2714.4575636831223,0.050022728741168976,0.001
140,2703.6840504855018,0.050022728741168976,0.001
141,2697.9144070965244,0.04779236763715744,0.001
142,2680.995024049963,0.04779236763715744,0.001
143,2657.2083771887424,0.04779236763715744,0.001
144,2724.57114817144,0.04779236763715744,0.001
145,2695.5503477581165,0.04779236763715744,0.001
146,2716.4117471512095,0.04779236763715744,0.001
147,2710.2229630419156,0.04779236763715744,0.001
148,2670.9381464642383,0.04779236763715744,0.001
149,2718.7639881650534,0.04779236763715744,0.001
150,2721.8460368919505,0.04779236763715744,0.001
151,2688.9067217686584,0.04779236763715744,0.001
152,2674.6968227105367,0.04779236763715744,0.001
153,2701.2016029707993,0.04779236763715744,0.001
154,2684.3496782558423,0.04779236763715744,0.001
155,2683.5232673409305,0.04779236763715744,0.001
156,2663.014068383159,0.04779236763715744,0.001
157,2682.2497015997983,0.04779236763715744,0.001
158,2662.456082722251,0.04779236763715744,0.001
159,2664.638002945108,0.04779236763715744,0.001
160,2654.504563095545,0.04779236763715744,0.001
161,2644.1758437893604,0.04975005239248276,0.001
162,2635.732262833174,0.04975005239248276,0.001
163,2630.567248639204,0.04975005239248276,0.001
164,2666.694353891573,0.04975005239248276,0.001
165,2643.1633665606846,0.04975005239248276,0.001
166,2635.6616037499716,0.04975005239248276,0.001
167,2676.084064306989,0.04975005239248276,0.001
168,2656.985703790332,0.04975005239248276,0.001
169,2652.4575819064526,0.04975005239248276,0.001
170,2672.697593471797,0.04975005239248276,0.001
171,2645.7794045485552,0.04975005239248276,0.001
172,2646.7367142665335,0.04975005239248276,0.001
173,2643.7058622808418,0.04975005239248276,0.001
174,2660.5968601932473,0.04975005239248276,0.001
175,2678.5207520320123,0.04975005239248276,0.001
176,2669.7152909744586,0.04975005239248276,0.001
177,2686.9220980295113,0.04975005239248276,0.001
178,2664.2986177004927,0.04975005239248276,0.001
179,2665.671152193737,0.04975005239248276,0.001
180,2672.5246115174377,0.04975005239248276,0.001
181,2676.83646021849,0.051813751459121704,0.001
182,2702.397294782583,0.051813751459121704,0.001
183,2681.826585425644,0.051813751459121704,0.001
184,2672.3068610457094,0.051813751459121704,0.001
185,2729.4313684046656,0.051813751459121704,0.001
186,2721.9857041700307,0.051813751459121704,0.001
187,2687.172628484938,0.051813751459121704,0.001
188,2641.724418648422,0.051813751459121704,0.001
189,2638.822819265276,0.051813751459121704,0.001
190,2637.529061285287,0.051813751459121704,0.001
191,2668.087492764605,0.051813751459121704,0.001
192,2666.383480929659,0.051813751459121704,0.001
193,2648.2765738638877,0.051813751459121704,0.001
194,2653.12109147407,0.051813751459121704,0.001
195,2624.812677715912,0.051813751459121704,0.001
196,2608.764782376836,0.051813751459121704,0.001
197,2607.6680117512924,0.051813751459121704,0.001
198,2573.2397617492234,0.051813751459121704,0.001
199,2597.78209554637,0.051813751459121704,0.001
200,2559.384535332177,0.051813751459121704,0.001
201,2576.198788371313,0.05016903579235077,0.001
202,2553.8826290705165,0.05016903579235077,0.001
203,2579.8566883492167,0.05016903579235077,0.001
204,2601.4704263329286,0.05016903579235077,0.001
205,2604.9195353772893,0.05016903579235077,0.001
206,2592.355400290424,0.05016903579235077,0.001
207,2647.4731632340863,0.05016903579235077,0.001
208,2628.9867523382213,0.05016903579235077,0.001
209,2627.8013813581374,0.05016903579235077,0.001
210,2639.9890146325815,0.05016903579235077,0.001
211,2651.0684657921597,0.05016903579235077,0.001
212,2610.0412551350973,0.05016903579235077,0.001
213,2595.3824336558196,0.05016903579235077,0.001
214,2616.7725898342483,0.05016903579235077,0.001
215,2614.404904683992,0.05016903579235077,0.001
216,2616.642302608989,0.05016903579235077,0.001
217,2638.9331916450487,0.05016903579235077,0.001
218,2643.81554885063,0.05016903579235077,0.001
219,2613.849640166162,0.05016903579235077,0.001
220,2639.759737810697,0.05016903579235077,0.001
221,2637.2271606376294,0.044186703860759735,0.001
222,2654.2625463697864,0.044186703860759735,0.001
223,2640.9012084297797,0.044186703860759735,0.001
224,2642.0967120976425,0.044186703860759735,0.001
225,2659.7400482301814,0.044186703860759735,0.001
226,2645.267027579267,0.044186703860759735,0.001
227,2631.2968400768627,0.044186703860759735,0.001
228,2640.6069847091276,0.044186703860759735,0.001
229,2640.394519812264,0.044186703860759735,0.001
230,2640.8082701431613,0.044186703860759735,0.001
231,2638.8070881874614,0.044186703860759735,0.001
232,2609.19433920874,0.044186703860759735,0.001
233,2609.269625754015,0.044186703860759735,0.001
234,2659.336331711281,0.044186703860759735,0.001
235,2623.8165857959084,0.044186703860759735,0.001
236,2626.938370375435,0.044186703860759735,0.001
237,2668.7714547136184,0.044186703860759735,0.001
238,2632.0207227018564,0.044186703860759735,0.001
239,2620.078592698946,0.044186703860759735,0.001
240,2619.245272973581,0.044186703860759735,0.001
241,2615.6083993652082,0.04181075096130371,0.001
242,2621.615568483314,0.04181075096130371,0.001
243,2612.5434174250686,0.04181075096130371,0.001
244,2613.695649598126,0.04181075096130371,0.001
245,2621.1081846927823,0.04181075096130371,0.001
246,2624.8189858245505,0.04181075096130371,0.001
247,2621.7587361644732,0.04181075096130371,0.001
248,2602.08817670733,0.04181075096130371,0.001
249,2636.3400299370473,0.04181075096130371,0.001
250,2619.02013401452,0.04181075096130371,0.001
251,2597.8623811821053,0.04181075096130371,0.001
252,2599.746966383824,0.04181075096130371,0.001
253,2587.056956525393,0.04181075096130371,0.001
254,2602.2353346376162,0.04181075096130371,0.001
255,2666.757505527201,0.04181075096130371,0.001
256,2623.5442830149505,0.04181075096130371,0.001
257,2637.46274759761,0.04181075096130371,0.001
258,2649.8699241666404,0.04181075096130371,0.001
259,2611.89283225012,0.04181075096130371,0.001
260,2629.5147177840313,0.04181075096130371,0.001
261,2639.0029232074808,0.03934776037931442,0.001
262,2650.83199449612,0.03934776037931442,0.001
263,2614.8274391521954,0.03934776037931442,0.001
264,2605.0523938696138,0.03934776037931442,0.001
265,2605.882195434453,0.03934776037931442,0.001
266,2603.5747365201732,0.03934776037931442,0.001
267,2583.3979933190108,0.03934776037931442,0.001
268,2614.015722448166,0.03934776037931442,0.001
269,2619.893966988602,0.03934776037931442,0.001
270,2628.0220632771493,0.03934776037931442,0.001
271,2631.957320870228,0.03934776037931442,0.001
272,2676.885809024181,0.03934776037931442,0.001
273,2656.4329686690376,0.03934776037931442,0.001
274,2609.230022615674,0.03934776037931442,0.001
275,2626.612166478703,0.03934776037931442,0.001
276,2647.235893433911,0.03934776037931442,0.001
277,2655.495085530807,0.03934776037931442,0.001
278,2681.644073793399,0.03934776037931442,0.001
279,2648.9785262234327,0.03934776037931442,0.001
280,2611.024642715887,0.03934776037931442,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
280,2608.2672987176097,0,0.001
281,2637.721991778246,0.04983513802289963,0.001
282,2663.015636341841,0.04983513802289963,0.001
283,2639.1856063347614,0.04983513802289963,0.001
284,2621.1723790894935,0.04983513802289963,0.001
285,2667.9541421503927,0.04983513802289963,0.001
286,2649.877786365752,0.04983513802289963,0.001
287,2621.8009944966357,0.04983513802289963,0.001
288,2644.256310750828,0.04983513802289963,0.001
289,2648.8378266591003,0.04983513802289963,0.001
290,2636.0563512210383,0.04983513802289963,0.001
291,2631.3453978795505,0.04983513802289963,0.001
292,2619.761779533593,0.04983513802289963,0.001
293,2610.9734191083926,0.04983513802289963,0.001
294,2594.488632023865,0.04983513802289963,0.001
295,2626.9517105208197,0.04983513802289963,0.001
296,2620.3199412566155,0.04983513802289963,0.001
297,2617.2947435295487,0.04983513802289963,0.001
298,2605.4069311125545,0.04983513802289963,0.001
299,2571.268639728645,0.04983513802289963,0.001
300,2560.0298891038633,0.04983513802289963,0.001
301,2624.8180588878226,0.0428844690322876,0.001
302,2611.745223647039,0.0428844690322876,0.001
303,2626.2204183094786,0.0428844690322876,0.001
304,2601.832463576783,0.0428844690322876,0.001
305,2571.576346736861,0.0428844690322876,0.001
306,2604.2743017093644,0.0428844690322876,0.001
307,2634.4816736376542,0.0428844690322876,0.001
308,2619.3971071710603,0.0428844690322876,0.001
309,2642.7260569880364,0.0428844690322876,0.001
310,2618.372195389977,0.0428844690322876,0.001
311,2635.3856896997677,0.0428844690322876,0.001
312,2619.117821840737,0.0428844690322876,0.001
313,2626.002019886229,0.0428844690322876,0.001
314,2636.879257523271,0.0428844690322876,0.001
315,2616.1252562074606,0.0428844690322876,0.001
316,2628.2307669314764,0.0428844690322876,0.001
317,2679.556449789129,0.0428844690322876,0.001
318,2639.470883159947,0.0428844690322876,0.001
319,2671.96919836695,0.0428844690322876,0.001
320,2672.9200995106903,0.0428844690322876,0.001
321,2659.7597801721563,0.044607099145650864,0.001
322,2624.317521484341,0.044607099145650864,0.001
323,2624.9481923626945,0.044607099145650864,0.001
324,2671.693205018041,0.044607099145650864,0.001
325,2680.4715138039082,0.044607099145650864,0.001
326,2648.8173986701145,0.044607099145650864,0.001
327,2691.361004114458,0.044607099145650864,0.001
328,2648.1654802920916,0.044607099145650864,0.001
329,2633.0724855210397,0.044607099145650864,0.001
330,2627.9996514829395,0.044607099145650864,0.001
331,2601.58400305195,0.044607099145650864,0.001
332,2615.554459953951,0.044607099145650864,0.001
333,2599.0240444729425,0.044607099145650864,0.001
334,2586.862703400775,0.044607099145650864,0.001
335,2577.305678726426,0.044607099145650864,0.001
336,2578.0066901732866,0.044607099145650864,0.001
337,2588.011506139556,0.044607099145650864,0.001
338,2592.5318266936256,0.044607099145650864,0.001
339,2567.8021210993734,0.044607099145650864,0.001
340,2558.7199370784033,0.044607099145650864,0.001
341,2589.1725148066184,0.05422481894493103,0.001
342,2568.4405580747916,0.05422481894493103,0.001
343,2580.5887939653253,0.05422481894493103,0.001
344,2575.3181315688835,0.05422481894493103,0.001
345,2608.7136732257754,0.05422481894493103,0.001
346,2656.2091979442716,0.05422481894493103,0.001
347,2687.925472622524,0.05422481894493103,0.001
348,2671.656484955946,0.05422481894493103,0.001
349,2662.600808489635,0.05422481894493103,0.001
350,2622.124370492917,0.05422481894493103,0.001
351,2614.8188404945854,0.05422481894493103,0.001
352,2621.504472909377,0.05422481894493103,0.001
353,2623.1169534517394,0.05422481894493103,0.001
354,2642.6085399394456,0.05422481894493103,0.001
355,2646.791257220768,0.05422481894493103,0.001
356,2635.9459341217976,0.05422481894493103,0.001
357,2622.1036822182236,0.05422481894493103,0.001
358,2614.4987090531486,0.05422481894493103,0.001
359,2620.9024163787076,0.05422481894493103,0.001
360,2613.4365306075,0.05422481894493103,0.001
361,2618.793399896503,0.05095183849334717,0.001
362,2670.3513783220337,0.05095183849334717,0.001
363,2643.838183806205,0.05095183849334717,0.001
364,2667.6658772083447,0.05095183849334717,0.001
365,2664.808758870064,0.05095183849334717,0.001
366,2651.634757911495,0.05095183849334717,0.001
367,2623.8162892406895,0.05095183849334717,0.001
368,2624.8355430325764,0.05095183849334717,0.001
369,2636.335118571284,0.05095183849334717,0.001
370,2612.387465894935,0.05095183849334717,0.001
371,2614.6531863914292,0.05095183849334717,0.001
372,2604.819816870452,0.05095183849334717,0.001
373,2602.4700066243768,0.05095183849334717,0.001
374,2648.389860956805,0.05095183849334717,0.001
375,2651.6365240997443,0.05095183849334717,0.001
376,2592.5063721650645,0.05095183849334717,0.001
377,2608.6720069442126,0.05095183849334717,0.001
378,2587.7587718952805,0.05095183849334717,0.001
379,2613.1993013506094,0.05095183849334717,0.001
380,2607.011979697622,0.05095183849334717,0.001
381,2609.941313571781,0.055158983916044235,0.001
382,2567.6867301295924,0.055158983916044235,0.001
383,2570.711544931488,0.055158983916044235,0.001
384,2586.470204190632,0.055158983916044235,0.001
385,2607.0559735242373,0.055158983916044235,0.001
386,2606.799677078264,0.055158983916044235,0.001
387,2607.1174684737557,0.055158983916044235,0.001
388,2651.54648345435,0.055158983916044235,0.001
389,2610.608732723141,0.055158983916044235,0.001
390,2626.6139463593922,0.055158983916044235,0.001
391,2622.379660775402,0.055158983916044235,0.001
392,2600.6111232081334,0.055158983916044235,0.001
393,2627.453122526198,0.055158983916044235,0.001
394,2614.1648999435342,0.055158983916044235,0.001
395,2606.9568214675573,0.055158983916044235,0.001
396,2623.9425430899983,0.055158983916044235,0.001
397,2617.2102761466545,0.055158983916044235,0.001
398,2608.551884113203,0.055158983916044235,0.001
399,2622.816097685258,0.055158983916044235,0.001
400,2634.446629507902,0.055158983916044235,0.001
401,2620.608481331068,0.0438593327999115,0.001
402,2640.9688485961406,0.0438593327999115,0.001
403,2651.2466875953955,0.0438593327999115,0.001
404,2632.8754461204844,0.0438593327999115,0.001
405,2618.0032834705335,0.0438593327999115,0.001
406,2626.8215867403014,0.0438593327999115,0.001
407,2625.4563523116954,0.0438593327999115,0.001
408,2585.387605123071,0.0438593327999115,0.001
409,2616.5758158479057,0.0438593327999115,0.001
410,2612.560357253149,0.0438593327999115,0.001
411,2603.0177313731474,0.0438593327999115,0.001
412,2641.9092860531064,0.0438593327999115,0.001
413,2657.9786292174376,0.0438593327999115,0.001
414,2618.8916274279454,0.0438593327999115,0.001
415,2638.3107882570002,0.0438593327999115,0.001
416,2614.688669206662,0.0438593327999115,0.001
417,2625.1908788150013,0.0438593327999115,0.001
418,2631.1065594782767,0.0438593327999115,0.001
419,2619.3598789901944,0.0438593327999115,0.001
420,2584.0701831565693,0.0438593327999115,0.001
421,2627.2231193979237,0.04294463247060776,0.001
422,2620.236648773139,0.04294463247060776,0.001
423,2613.1964586450904,0.04294463247060776,0.001
424,2621.183360575832,0.04294463247060776,0.001
425,2617.6399254339613,0.04294463247060776,0.001
426,2596.478401421525,0.04294463247060776,0.001
427,2616.9998742450935,0.04294463247060776,0.001
428,2611.2631911024323,0.04294463247060776,0.001
429,2583.801755654549,0.04294463247060776,0.001
430,2610.515819578943,0.04294463247060776,0.001
431,2632.3861868555878,0.04294463247060776,0.001
432,2613.346726615388,0.04294463247060776,0.001
433,2678.827939028247,0.04294463247060776,0.001
434,2647.193989619151,0.04294463247060776,0.001
435,2601.8763648465674,0.04294463247060776,0.001
436,2624.8967796918514,0.04294463247060776,0.001
437,2649.2999333681682,0.04294463247060776,0.001
438,2616.521272090389,0.04294463247060776,0.001
439,2613.7316159026686,0.04294463247060776,0.001
440,2627.9820926156294,0.04294463247060776,0.001
441,2619.403379172487,0.04412965476512909,0.001
442,2621.349940896797,0.04412965476512909,0.001
443,2598.3871567634637,0.04412965476512909,0.001
444,2586.83714993981,0.04412965476512909,0.001
445,2629.0918568825064,0.04412965476512909,0.001
446,2658.6402868139917,0.04412965476512909,0.001
447,2640.4929104102275,0.04412965476512909,0.001
448,2607.4322589871017,0.04412965476512909,0.001
449,2581.303664822833,0.04412965476512909,0.001
450,2566.1463779861215,0.04412965476512909,0.001
451,2600.874186338553,0.04412965476512909,0.001
452,2602.144049400197,0.04412965476512909,0.001
453,2642.09089162365,0.04412965476512909,0.001
454,2609.804477778107,0.04412965476512909,0.001
455,2611.3103887238635,0.04412965476512909,0.001
456,2676.7419867329754,0.04412965476512909,0.001
457,2659.3230094842897,0.04412965476512909,0.001
458,2634.000610766272,0.04412965476512909,0.001
459,2620.976774956737,0.04412965476512909,0.001
460,2612.2444539207645,0.04412965476512909,0.001
461,2624.3050301780154,0.04128525033593178,0.001
462,2616.085739140849,0.04128525033593178,0.001
463,2611.7679332253038,0.04128525033593178,0.001
464,2612.5232239622997,0.04128525033593178,0.001
465,2599.8601535083494,0.04128525033593178,0.001
466,2597.7275216433236,0.04128525033593178,0.001
467,2612.503021341662,0.04128525033593178,0.001
468,2615.221637619671,0.04128525033593178,0.001
469,2597.464002216487,0.04128525033593178,0.001
470,2622.7828841642977,0.04128525033593178,0.001
471,2627.4940659779554,0.04128525033593178,0.001
472,2637.527901728313,0.04128525033593178,0.001
473,2618.9507018198024,0.04128525033593178,0.001
474,2627.1292946653152,0.04128525033593178,0.001
475,2616.2335131658187,0.04128525033593178,0.001
476,2631.074840530535,0.04128525033593178,0.001
477,2651.9702267553353,0.04128525033593178,0.001
478,2625.2154581991385,0.04128525033593178,0.001
479,2612.5482188883343,0.04128525033593178,0.001
480,2613.5112841764235,0.04128525033593178,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
481,2599.0253432574423,0,0.001
482,2567.4922430888996,0,0.001
483,2618.697825230611,0,0.001
484,2623.923260980943,0,0.001
485,2604.3678318594343,0,0.001
486,2661.4667723140014,0,0.001
487,2628.6568852713676,0,0.001
