Epoch,Training Loss,Validation MRR,Learning Rate
84,2770.116972391103,0.11953772604465485,0.001
85,2772.9853251813856,0.11953772604465485,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
86,2759.1150836984507,0,0.001
87,2765.288998628849,0,0.001
88,2759.126884808703,0,0.001
89,2764.705550397451,0,0.001
90,2758.534091513252,0,0.001
91,2772.095936197277,0,0.001
92,2756.579836049254,0,0.001
93,2753.8767499565056,0,0.001
94,2764.86732159105,0,0.001
95,2768.834573410834,0,0.001
96,2769.2992818293374,0,0.001
97,2767.3336088590845,0,0.001
98,2761.329343210748,0,0.001
99,2779.7522887738073,0,0.001
100,2779.323056656797,0,0.001
101,2777.6131264667783,0.11949025839567184,0.001
102,2774.310794534466,0.11949025839567184,0.001
103,2786.1332079836006,0.11949025839567184,0.001
104,2776.4721802514123,0.11949025839567184,0.001
105,2770.5103602963436,0.11949025839567184,0.001
106,2777.3822768570108,0.11949025839567184,0.001
107,2776.486611032594,0.11949025839567184,0.001
108,2772.5881632179744,0.11949025839567184,0.001
109,2770.9019677334686,0.11949025839567184,0.001
110,2773.463517799659,0.11949025839567184,0.001
111,2777.816938132246,0.11949025839567184,0.001
112,2778.4735755540923,0.11949025839567184,0.001
113,2780.476964684664,0.11949025839567184,0.001
114,2769.0656115922397,0.11949025839567184,0.001
115,2781.0631903578437,0.11949025839567184,0.001
116,2762.3806491920122,0.11949025839567184,0.001
117,2781.2183113660344,0.11949025839567184,0.001
118,2773.7096289174633,0.11949025839567184,0.001
119,2762.2823305116644,0.11949025839567184,0.001
120,2781.161133485859,0.11949025839567184,0.001
121,2770.7773322775165,0.11421816051006317,0.001
122,2760.2877152012966,0.11421816051006317,0.001
123,2765.8821919841203,0.11421816051006317,0.001
124,2768.256093103003,0.11421816051006317,0.001
125,2765.798254347952,0.11421816051006317,0.001
126,2766.5688147091705,0.11421816051006317,0.001
127,2763.3961338335903,0.11421816051006317,0.001
128,2758.0270088858706,0.11421816051006317,0.001
129,2766.4436532728437,0.11421816051006317,0.001
130,2775.8091959831518,0.11421816051006317,0.001
131,2766.9066376662454,0.11421816051006317,0.001
132,2770.7222867907726,0.11421816051006317,0.001
133,2770.9951633986816,0.11421816051006317,0.001
134,2762.8653544436547,0.11421816051006317,0.001
135,2769.1903851906536,0.11421816051006317,0.001
136,2762.8368611601213,0.11421816051006317,0.001
137,2766.95698867572,0.11421816051006317,0.001
138,2765.573302860117,0.11421816051006317,0.001
139,2771.923779939302,0.11421816051006317,0.001
140,2773.8314304792957,0.11421816051006317,0.001
141,2764.133726014955,0.1165425181388855,0.001
142,2762.1556604748794,0.1165425181388855,0.001
143,2780.8273269268097,0.1165425181388855,0.001
144,2761.9102904653255,0.1165425181388855,0.001
145,2770.055921255976,0.1165425181388855,0.001
146,2769.448384362851,0.1165425181388855,0.001
147,2764.4721612083563,0.1165425181388855,0.001
148,2764.8138977705016,0.1165425181388855,0.001
149,2778.1016915851133,0.1165425181388855,0.001
150,2763.2804440126547,0.1165425181388855,0.001
151,2773.5901382369366,0.1165425181388855,0.001
152,2766.4185935809237,0.1165425181388855,0.001
153,2765.817829079023,0.1165425181388855,0.001
154,2766.1668827652866,0.1165425181388855,0.001
155,2774.126754059409,0.1165425181388855,0.001
156,2767.627389259959,0.1165425181388855,0.001
157,2762.895291716457,0.1165425181388855,0.001
158,2761.434126970152,0.1165425181388855,0.001
159,2760.530793768035,0.1165425181388855,0.001
160,2765.167867229986,0.1165425181388855,0.001
161,2760.5160936767916,0.11515554785728455,0.001
162,2771.8229503445964,0.11515554785728455,0.001
163,2764.105862544823,0.11515554785728455,0.001
164,2767.4913857748925,0.11515554785728455,0.001
165,2765.5372464380757,0.11515554785728455,0.001
166,2765.8887007894928,0.11515554785728455,0.001
167,2758.072014589489,0.11515554785728455,0.001
168,2769.1731891994696,0.11515554785728455,0.001
169,2760.8140243148905,0.11515554785728455,0.001
170,2776.7201960951475,0.11515554785728455,0.001
171,2766.6668935309913,0.11515554785728455,0.001
172,2772.979351132867,0.11515554785728455,0.001
173,2765.208451174344,0.11515554785728455,0.001
174,2771.676767196712,0.11515554785728455,0.001
175,2761.111695947635,0.11515554785728455,0.001
176,2766.203859832094,0.11515554785728455,0.001
177,2762.0670690403163,0.11515554785728455,0.001
178,2765.4558550634747,0.11515554785728455,0.001
179,2773.80174436518,0.11515554785728455,0.001
180,2770.1903280900688,0.11515554785728455,0.001
181,2771.3371241794575,0.11107103526592255,0.001
182,2769.6946288146514,0.11107103526592255,0.001
183,2773.060017072981,0.11107103526592255,0.001
184,2769.0482992347793,0.11107103526592255,0.001
185,2768.360126794153,0.11107103526592255,0.001
186,2772.582883373697,0.11107103526592255,0.001
187,2775.4562838262264,0.11107103526592255,0.001
188,2765.3531763247724,0.11107103526592255,0.001
189,2770.0942267759538,0.11107103526592255,0.001
190,2769.1970896232115,0.11107103526592255,0.001
191,2765.280312318093,0.11107103526592255,0.001
192,2767.4833592507384,0.11107103526592255,0.001
193,2762.4163357479692,0.11107103526592255,0.001
194,2776.069075116061,0.11107103526592255,0.001
195,2762.207576868439,0.11107103526592255,0.001
196,2772.429609451012,0.11107103526592255,0.001
197,2763.5847257504697,0.11107103526592255,0.001
198,2772.3107185636754,0.11107103526592255,0.001
199,2773.324072150477,0.11107103526592255,0.001
200,2767.2234099783714,0.11107103526592255,0.001
201,2768.4632508586456,0.10811412334442139,0.001
202,2765.847591616318,0.10811412334442139,0.001
203,2775.4978969092076,0.10811412334442139,0.001
204,2763.475189701891,0.10811412334442139,0.001
205,2768.3299074002116,0.10811412334442139,0.001
206,2765.6328254409786,0.10811412334442139,0.001
207,2756.928584968613,0.10811412334442139,0.001
208,2766.147729496396,0.10811412334442139,0.001
209,2770.948508535784,0.10811412334442139,0.001
210,2772.0638774220347,0.10811412334442139,0.001
211,2771.7160543736713,0.10811412334442139,0.001
212,2772.1913211401434,0.10811412334442139,0.001
213,2760.606724619811,0.10811412334442139,0.001
214,2764.650468058889,0.10811412334442139,0.001
215,2767.326328455632,0.10811412334442139,0.001
216,2768.686779816329,0.10811412334442139,0.001
217,2768.739849759052,0.10811412334442139,0.001
218,2770.3130000078654,0.10811412334442139,0.001
219,2766.305325984494,0.10811412334442139,0.001
220,2768.4340118769064,0.10811412334442139,0.001
221,2768.0353097743687,0.1081014946103096,0.001
222,2770.71232319381,0.1081014946103096,0.001
223,2767.0942863384475,0.1081014946103096,0.001
224,2774.12159407744,0.1081014946103096,0.001
225,2785.013525583443,0.1081014946103096,0.001
226,2768.331992038687,0.1081014946103096,0.001
227,2770.384952826226,0.1081014946103096,0.001
228,2766.513672299244,0.1081014946103096,0.001
229,2768.960170667962,0.1081014946103096,0.001
230,2779.574743124944,0.1081014946103096,0.001
231,2773.2319970427784,0.1081014946103096,0.001
232,2766.4018436486863,0.1081014946103096,0.001
233,2764.580065031475,0.1081014946103096,0.001
234,2773.771345515591,0.1081014946103096,0.001
235,2774.2686746021823,0.1081014946103096,0.001
236,2762.854247335713,0.1081014946103096,0.001
237,2781.852264872445,0.1081014946103096,0.001
238,2768.5332435123632,0.1081014946103096,0.001
239,2770.3489137217343,0.1081014946103096,0.001
240,2767.6788063685863,0.1081014946103096,0.001
241,2758.930985082023,0.11060766875743866,0.001
242,2766.57949539373,0.11060766875743866,0.001
243,2774.707479945663,0.11060766875743866,0.001
244,2776.3676311570566,0.11060766875743866,0.001
245,2760.954440975368,0.11060766875743866,0.001
246,2771.279239498816,0.11060766875743866,0.001
247,2767.182474110274,0.11060766875743866,0.001
248,2762.6575710484967,0.11060766875743866,0.001
249,2769.8698375201225,0.11060766875743866,0.001
250,2771.096829230567,0.11060766875743866,0.001
251,2772.814509585808,0.11060766875743866,0.001
252,2776.682587824183,0.11060766875743866,0.001
253,2776.8873871349715,0.11060766875743866,0.001
254,2761.011516505446,0.11060766875743866,0.001
255,2758.1400030113223,0.11060766875743866,0.001
256,2773.6598487141787,0.11060766875743866,0.001
257,2764.466224417693,0.11060766875743866,0.001
258,2766.8606464322993,0.11060766875743866,0.001
259,2762.586218948806,0.11060766875743866,0.001
260,2759.1175420262402,0.11060766875743866,0.001
261,2769.895215674767,0.11238189786672592,0.001
262,2764.732628723053,0.11238189786672592,0.001
263,2770.2473565402033,0.11238189786672592,0.001
264,2768.563932402746,0.11238189786672592,0.001
265,2763.0577855153924,0.11238189786672592,0.001
266,2758.493143452799,0.11238189786672592,0.001
267,2761.344098693055,0.11238189786672592,0.001
268,2768.468951005031,0.11238189786672592,0.001
269,2771.9425730667635,0.11238189786672592,0.001
270,2768.074947466918,0.11238189786672592,0.001
271,2766.91506358962,0.11238189786672592,0.001
272,2772.069987932839,0.11238189786672592,0.001
273,2765.437624976619,0.11238189786672592,0.001
274,2764.1436168701416,0.11238189786672592,0.001
275,2763.436906510822,0.11238189786672592,0.001
276,2781.2733621347397,0.11238189786672592,0.001
277,2778.175152199876,0.11238189786672592,0.001
278,2760.424466821693,0.11238189786672592,0.001
279,2763.847950825648,0.11238189786672592,0.001
280,2760.769216601783,0.11238189786672592,0.001
281,2758.496842179515,0.10952703654766083,0.001
282,2779.2114288876846,0.10952703654766083,0.001
283,2761.8614394256406,0.10952703654766083,0.001
284,2771.080299992734,0.10952703654766083,0.001
285,2768.871788250487,0.10952703654766083,0.001
286,2766.4907906861786,0.10952703654766083,0.001
287,2762.506731168073,0.10952703654766083,0.001
288,2768.20912510776,0.10952703654766083,0.001
289,2762.2991218292273,0.10952703654766083,0.001
290,2770.443947581801,0.10952703654766083,0.001
291,2768.6024840016903,0.10952703654766083,0.001
292,2766.3845467076458,0.10952703654766083,0.001
293,2770.4582818245467,0.10952703654766083,0.001
294,2770.7152130313207,0.10952703654766083,0.001
295,2765.8233202687543,0.10952703654766083,0.001
296,2775.003286365221,0.10952703654766083,0.001
297,2770.385575860437,0.10952703654766083,0.001
298,2764.4076234469317,0.10952703654766083,0.001
299,2763.730829688376,0.10952703654766083,0.001
300,2772.9429784560543,0.10952703654766083,0.001
