Epoch,Training Loss,Validation MRR,Learning Rate
155,7030.761563770299,0.0987938866019249,0.001
156,7027.347281454369,0.0987938866019249,0.001
157,6981.164447320893,0.0987938866019249,0.001
158,6925.940369416092,0.0987938866019249,0.001
159,6915.361787064714,0.0987938866019249,0.001
160,6896.668396759376,0.0987938866019249,0.001
161,6887.8502346745145,0.09234410524368286,0.001
162,6855.361451822505,0.09234410524368286,0.001
163,6869.24007093717,0.09234410524368286,0.001
164,6858.124720296804,0.09234410524368286,0.001
165,6823.479026067921,0.09234410524368286,0.001
166,6818.045742782401,0.09234410524368286,0.001
167,6829.851032563568,0.09234410524368286,0.001
168,6801.26509303874,0.09234410524368286,0.001
169,6767.47531748136,0.09234410524368286,0.001
170,6755.818157481526,0.09234410524368286,0.001
171,6783.692033410922,0.09234410524368286,0.001
172,6782.025363346599,0.09234410524368286,0.001
173,6732.283252676215,0.09234410524368286,0.001
174,6743.634401480435,0.09234410524368286,0.001
175,6712.536943854917,0.09234410524368286,0.001
176,6695.276094105021,0.09234410524368286,0.001
177,6661.145582424555,0.09234410524368286,0.001
178,6635.521371393419,0.09234410524368286,0.001
179,6687.042161094382,0.09234410524368286,0.001
180,6678.963648558669,0.09234410524368286,0.001
181,6664.551207812351,0.09454375505447388,0.001
182,6640.372001846088,0.09454375505447388,0.001
183,6654.108614560776,0.09454375505447388,0.001
184,6651.538792265553,0.09454375505447388,0.001
185,6634.080311957111,0.09454375505447388,0.001
186,6637.979898874014,0.09454375505447388,0.001
187,6605.9296556634035,0.09454375505447388,0.001
188,6582.848975814122,0.09454375505447388,0.001
189,6545.820079477246,0.09454375505447388,0.001
190,6562.753436659655,0.09454375505447388,0.001
191,6594.947286651114,0.09454375505447388,0.001
192,6595.089856193204,0.09454375505447388,0.001
193,6560.376803344657,0.09454375505447388,0.001
194,6507.4382194635455,0.09454375505447388,0.001
195,6489.8088230762005,0.09454375505447388,0.001
196,6502.092541970344,0.09454375505447388,0.001
197,6486.631539848139,0.09454375505447388,0.001
198,6501.768985766432,0.09454375505447388,0.001
199,6470.569704436189,0.09454375505447388,0.001
200,6490.000038424931,0.09454375505447388,0.001
201,6473.432109136935,0.10064045339822769,0.001
202,6450.441371629803,0.10064045339822769,0.001
203,6457.422071601482,0.10064045339822769,0.001
204,6421.839481523093,0.10064045339822769,0.001
205,6400.339679045763,0.10064045339822769,0.001
206,6414.495030534964,0.10064045339822769,0.001
207,6418.671483252779,0.10064045339822769,0.001
208,6394.764056224111,0.10064045339822769,0.001
209,6395.134358938813,0.10064045339822769,0.001
210,6382.811029722617,0.10064045339822769,0.001
211,6366.728055733998,0.10064045339822769,0.001
212,6358.310347258357,0.10064045339822769,0.001
213,6364.24603203417,0.10064045339822769,0.001
214,6366.727470258523,0.10064045339822769,0.001
215,6341.308972779316,0.10064045339822769,0.001
216,6302.299170042736,0.10064045339822769,0.001
217,6319.250276873794,0.10064045339822769,0.001
218,6360.256279295297,0.10064045339822769,0.001
219,6371.3912300451075,0.10064045339822769,0.001
220,6412.832410359859,0.10064045339822769,0.001
221,6394.418093524559,0.0968354344367981,0.001
222,6364.255127515464,0.0968354344367981,0.001
223,6307.179531628287,0.0968354344367981,0.001
224,6277.366397538069,0.0968354344367981,0.001
225,6301.387286387829,0.0968354344367981,0.001
226,6269.676200229115,0.0968354344367981,0.001
227,6292.015469842158,0.0968354344367981,0.001
228,6294.100896169537,0.0968354344367981,0.001
229,6299.0869674452215,0.0968354344367981,0.001
230,6290.188898425967,0.0968354344367981,0.001
231,6275.888411223809,0.0968354344367981,0.001
232,6251.393091708946,0.0968354344367981,0.001
233,6205.626695355307,0.0968354344367981,0.001
234,6268.907850215941,0.0968354344367981,0.001
235,6286.928706550932,0.0968354344367981,0.001
236,6212.905185095305,0.0968354344367981,0.001
237,6180.956210729555,0.0968354344367981,0.001
238,6230.306898476891,0.0968354344367981,0.001
239,6242.486288657197,0.0968354344367981,0.001
240,6234.613571536527,0.0968354344367981,0.001
241,6192.093355466981,0.08738243579864502,0.001
242,6222.635801371787,0.08738243579864502,0.001
243,6213.298007618265,0.08738243579864502,0.001
244,6257.665377260273,0.08738243579864502,0.001
245,6241.8150508651415,0.08738243579864502,0.001
246,6217.261119758052,0.08738243579864502,0.001
247,6186.457050967389,0.08738243579864502,0.001
248,6183.036702699764,0.08738243579864502,0.001
249,6160.4181477030625,0.08738243579864502,0.001
250,6180.403377442219,0.08738243579864502,0.001
251,6195.2650835096365,0.08738243579864502,0.001
252,6175.790043997058,0.08738243579864502,0.001
253,6134.213183381517,0.08738243579864502,0.001
254,6144.139553146666,0.08738243579864502,0.001
255,6138.668562789378,0.08738243579864502,0.001
256,6104.146583566134,0.08738243579864502,0.001
257,6105.412504414342,0.08738243579864502,0.001
258,6123.143224265679,0.08738243579864502,0.001
259,6126.290759307842,0.08738243579864502,0.001
260,6119.411657643174,0.08738243579864502,0.001
261,6086.84735568786,0.09869345277547836,0.001
262,6066.805757344232,0.09869345277547836,0.001
263,6056.969309163595,0.09869345277547836,0.001
264,6095.967083263957,0.09869345277547836,0.001
265,6090.617393995411,0.09869345277547836,0.001
266,6076.491595852639,0.09869345277547836,0.001
267,6047.54094316282,0.09869345277547836,0.001
268,6018.38103883219,0.09869345277547836,0.001
269,6058.0869903793755,0.09869345277547836,0.001
270,6065.442971032622,0.09869345277547836,0.001
271,6073.281290083708,0.09869345277547836,0.001
272,6062.000446072206,0.09869345277547836,0.001
273,6071.80301433584,0.09869345277547836,0.001
274,6060.796316356645,0.09869345277547836,0.001
275,6055.160217313247,0.09869345277547836,0.001
276,6032.3056674718755,0.09869345277547836,0.001
277,6010.448080502765,0.09869345277547836,0.001
278,6024.541186393586,0.09869345277547836,0.001
279,6014.161407102001,0.09869345277547836,0.001
280,6009.499503227342,0.09869345277547836,0.001
281,6015.762704039535,0.10798387229442596,0.001
282,6018.328743281992,0.10798387229442596,0.001
283,6048.0497504989535,0.10798387229442596,0.001
284,6016.4119753555215,0.10798387229442596,0.001
285,6003.979380986022,0.10798387229442596,0.001
286,6028.951223779274,0.10798387229442596,0.001
287,6025.624937710986,0.10798387229442596,0.001
288,6015.937992686985,0.10798387229442596,0.001
289,5984.075405798298,0.10798387229442596,0.001
290,6012.00628800064,0.10798387229442596,0.001
291,6019.1970930153275,0.10798387229442596,0.001
292,6040.605913984468,0.10798387229442596,0.001
293,6023.164063420642,0.10798387229442596,0.001
294,6003.681092182524,0.10798387229442596,0.001
295,6014.246389199044,0.10798387229442596,0.001
296,6015.970468455634,0.10798387229442596,0.001
297,5970.489392600982,0.10798387229442596,0.001
298,5954.985865228599,0.10798387229442596,0.001
299,5950.614591563758,0.10798387229442596,0.001
300,5964.438018115467,0.10798387229442596,0.001
301,5987.658447209073,0.10788889974355698,0.001
302,5989.918923224273,0.10788889974355698,0.001
303,5979.0546716716035,0.10788889974355698,0.001
304,5965.924038636234,0.10788889974355698,0.001
305,5920.31680720273,0.10788889974355698,0.001
306,5919.565956461587,0.10788889974355698,0.001
307,5929.2614244025035,0.10788889974355698,0.001
308,5944.606750616201,0.10788889974355698,0.001
309,5878.4564044108665,0.10788889974355698,0.001
310,5909.973983387557,0.10788889974355698,0.001
311,5921.988499824541,0.10788889974355698,0.001
312,5928.01443836713,0.10788889974355698,0.001
313,5918.92372556755,0.10788889974355698,0.001
314,5934.967212567282,0.10788889974355698,0.001
315,5895.109770545689,0.10788889974355698,0.001
316,5878.039699350388,0.10788889974355698,0.001
317,5828.265516664114,0.10788889974355698,0.001
318,5861.858892206965,0.10788889974355698,0.001
319,5868.694906785269,0.10788889974355698,0.001
320,5876.8439803348365,0.10788889974355698,0.001
321,5857.313523305269,0.10822185128927231,0.001
322,5856.136284689069,0.10822185128927231,0.001
323,5865.251845829071,0.10822185128927231,0.001
324,5901.183760011718,0.10822185128927231,0.001
325,5859.53056007154,0.10822185128927231,0.001
326,5840.544827084403,0.10822185128927231,0.001
327,5856.33362191261,0.10822185128927231,0.001
328,5865.510989786771,0.10822185128927231,0.001
329,5871.113848982615,0.10822185128927231,0.001
330,5885.31036470936,0.10822185128927231,0.001
331,5867.706535773554,0.10822185128927231,0.001
332,5865.390628055281,0.10822185128927231,0.001
333,5861.774782782619,0.10822185128927231,0.001
334,5844.4616744899195,0.10822185128927231,0.001
335,5848.420261554557,0.10822185128927231,0.001
336,5861.491519326425,0.10822185128927231,0.001
337,5862.284796830773,0.10822185128927231,0.001
338,5824.517121572179,0.10822185128927231,0.001
339,5790.360328709719,0.10822185128927231,0.001
340,5803.812992277398,0.10822185128927231,0.001
341,5796.802355872788,0.08852528780698776,0.001
342,5793.270159613909,0.08852528780698776,0.001
343,5826.574005567213,0.08852528780698776,0.001
344,5830.983210838657,0.08852528780698776,0.001
345,5820.813995008807,0.08852528780698776,0.001
346,5803.6520987989925,0.08852528780698776,0.001
347,5757.698336276639,0.08852528780698776,0.001
348,5760.247022789409,0.08852528780698776,0.001
349,5733.8196763480255,0.08852528780698776,0.001
350,5768.803071131698,0.08852528780698776,0.001
351,5725.593220300098,0.08852528780698776,0.001
352,5738.313058918768,0.08852528780698776,0.001
353,5733.611814424784,0.08852528780698776,0.001
354,5765.415864843699,0.08852528780698776,0.001
355,5749.180957223282,0.08852528780698776,0.001
356,5728.474318327092,0.08852528780698776,0.001
357,5720.535734424119,0.08852528780698776,0.001
358,5699.745479718531,0.08852528780698776,0.001
359,5721.538594658186,0.08852528780698776,0.001
360,5745.434864188122,0.08852528780698776,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
360,5736.53539643359,0,0.001
361,5731.415146058482,0.09811224043369293,0.001
362,5703.706245258327,0.09811224043369293,0.001
363,5730.076453100443,0.09811224043369293,0.001
364,5755.980170201462,0.09811224043369293,0.001
365,5771.586757117953,0.09811224043369293,0.001
366,5777.863242146619,0.09811224043369293,0.001
367,5737.606045374281,0.09811224043369293,0.001
368,5720.733536545287,0.09811224043369293,0.001
369,5745.6445080163585,0.09811224043369293,0.001
370,5763.405359935124,0.09811224043369293,0.001
371,5764.350501064239,0.09811224043369293,0.001
372,5736.189816843856,0.09811224043369293,0.001
373,5722.624651561575,0.09811224043369293,0.001
374,5697.456637566072,0.09811224043369293,0.001
375,5754.336593181876,0.09811224043369293,0.001
376,5782.49160499999,0.09811224043369293,0.001
377,5772.632745400726,0.09811224043369293,0.001
378,5769.4317215324345,0.09811224043369293,0.001
379,5757.4223585699965,0.09811224043369293,0.001
380,5798.080302545387,0.09811224043369293,0.001
381,5795.946781613354,0.11324059218168259,0.001
382,5778.726360412032,0.11324059218168259,0.001
383,5789.491786686603,0.11324059218168259,0.001
384,5719.650790254881,0.11324059218168259,0.001
385,5762.091174764845,0.11324059218168259,0.001
386,5771.948865142722,0.11324059218168259,0.001
387,5751.675721572229,0.11324059218168259,0.001
388,5702.906478658209,0.11324059218168259,0.001
389,5744.753373171525,0.11324059218168259,0.001
390,5760.86275875762,0.11324059218168259,0.001
391,5760.173986400832,0.11324059218168259,0.001
392,5772.220106625153,0.11324059218168259,0.001
393,5749.652066972981,0.11324059218168259,0.001
394,5698.680809314107,0.11324059218168259,0.001
395,5737.627341729196,0.11324059218168259,0.001
396,5700.230505052769,0.11324059218168259,0.001
397,5718.85698182469,0.11324059218168259,0.001
398,5704.040864981314,0.11324059218168259,0.001
399,5752.062493945462,0.11324059218168259,0.001
400,5759.058132259094,0.11324059218168259,0.001
401,5737.84678178737,0.1129961684346199,0.001
402,5733.891203734138,0.1129961684346199,0.001
403,5720.210748902932,0.1129961684346199,0.001
404,5699.341680188286,0.1129961684346199,0.001
405,5729.20527271204,0.1129961684346199,0.001
406,5722.639911534251,0.1129961684346199,0.001
407,5708.966050843538,0.1129961684346199,0.001
408,5730.940509817206,0.1129961684346199,0.001
409,5744.3551690772665,0.1129961684346199,0.001
410,5728.243506716682,0.1129961684346199,0.001
411,5739.6383093454615,0.1129961684346199,0.001
412,5749.469429821419,0.1129961684346199,0.001
413,5709.374385071289,0.1129961684346199,0.001
414,5712.886735676643,0.1129961684346199,0.001
415,5721.002231609607,0.1129961684346199,0.001
416,5743.605541469655,0.1129961684346199,0.001
417,5746.139411637101,0.1129961684346199,0.001
418,5757.758887725342,0.1129961684346199,0.001
419,5702.037393749382,0.1129961684346199,0.001
420,5734.706976886478,0.1129961684346199,0.001
421,5746.083330852318,0.09759796410799026,0.001
422,5728.983585177661,0.09759796410799026,0.001
423,5763.038509293436,0.09759796410799026,0.001
424,5740.40195909635,0.09759796410799026,0.001
425,5731.623618936365,0.09759796410799026,0.001
426,5724.975774948603,0.09759796410799026,0.001
427,5751.699002582715,0.09759796410799026,0.001
428,5762.928663579032,0.09759796410799026,0.001
429,5741.713822621977,0.09759796410799026,0.001
430,5729.183358603056,0.09759796410799026,0.001
431,5721.76972823028,0.09759796410799026,0.001
432,5742.902980670908,0.09759796410799026,0.001
433,5745.076832297977,0.09759796410799026,0.001
434,5754.368967676279,0.09759796410799026,0.001
435,5756.670265967488,0.09759796410799026,0.001
436,5783.843140106237,0.09759796410799026,0.001
437,5744.237483699634,0.09759796410799026,0.001
438,5696.449388571595,0.09759796410799026,0.001
439,5705.503873301244,0.09759796410799026,0.001
440,5695.1829056219085,0.09759796410799026,0.001
441,5713.742328573444,0.09249807894229889,0.001
442,5717.462605012154,0.09249807894229889,0.001
443,5699.079477521039,0.09249807894229889,0.001
444,5681.618767824575,0.09249807894229889,0.001
445,5687.060295395717,0.09249807894229889,0.001
446,5681.168997529258,0.09249807894229889,0.001
447,5685.760772367197,0.09249807894229889,0.001
448,5669.938742124902,0.09249807894229889,0.001
449,5660.901181312216,0.09249807894229889,0.001
450,5654.963539091878,0.09249807894229889,0.001
451,5651.08401999382,0.09249807894229889,0.001
452,5647.81456717302,0.09249807894229889,0.001
453,5704.799483308467,0.09249807894229889,0.001
454,5685.926509182715,0.09249807894229889,0.001
455,5708.153054922688,0.09249807894229889,0.001
456,5652.457922882902,0.09249807894229889,0.001
457,5620.068756317684,0.09249807894229889,0.001
458,5637.804291534421,0.09249807894229889,0.001
459,5646.859581009767,0.09249807894229889,0.001
460,5624.329266340914,0.09249807894229889,0.001
461,5601.7219603434405,0.10080179572105408,0.001
462,5638.8322951326145,0.10080179572105408,0.001
463,5652.0397619875375,0.10080179572105408,0.001
464,5662.604525047264,0.10080179572105408,0.001
465,5643.822553449314,0.10080179572105408,0.001
466,5647.091897585687,0.10080179572105408,0.001
467,5662.106282458686,0.10080179572105408,0.001
468,5672.423349489895,0.10080179572105408,0.001
469,5676.876992356905,0.10080179572105408,0.001
470,5661.752021551017,0.10080179572105408,0.001
471,5638.163829502905,0.10080179572105408,0.001
472,5638.274713429535,0.10080179572105408,0.001
473,5649.593275358078,0.10080179572105408,0.001
474,5682.623233781999,0.10080179572105408,0.001
475,5675.133069406441,0.10080179572105408,0.001
476,5674.8521319537895,0.10080179572105408,0.001
477,5685.151243729351,0.10080179572105408,0.001
478,5700.454246638909,0.10080179572105408,0.001
479,5699.56567072906,0.10080179572105408,0.001
480,5677.451254981671,0.10080179572105408,0.001
481,5637.621742452186,0.11340121924877167,0.001
482,5659.9093430610055,0.11340121924877167,0.001
483,5672.559910462097,0.11340121924877167,0.001
484,5687.796779119374,0.11340121924877167,0.001
485,5730.543207475331,0.11340121924877167,0.001
486,5744.847009756585,0.11340121924877167,0.001
487,5729.052655058577,0.11340121924877167,0.001
488,5706.17477386974,0.11340121924877167,0.001
489,5647.575135652587,0.11340121924877167,0.001
490,5683.537944085739,0.11340121924877167,0.001
491,5694.308218685293,0.11340121924877167,0.001
492,5717.466435460708,0.11340121924877167,0.001
493,5755.241439528873,0.11340121924877167,0.001
494,5681.2721697662055,0.11340121924877167,0.001
495,5705.571351461095,0.11340121924877167,0.001
496,5717.948302234909,0.11340121924877167,0.001
497,5696.826183995443,0.11340121924877167,0.001
498,5685.358138286657,0.11340121924877167,0.001
499,5681.243374870892,0.11340121924877167,0.001
500,5697.72314732544,0.11340121924877167,0.001
