Epoch,Training Loss,Validation MRR,Learning Rate
155,7030.761563770299,0.0987938866019249,0.001
156,7027.347281454369,0.0987938866019249,0.001
157,6981.164447320893,0.0987938866019249,0.001
158,6925.940369416092,0.0987938866019249,0.001
159,6915.361787064714,0.0987938866019249,0.001
160,6896.668396759376,0.0987938866019249,0.001
161,6887.8502346745145,0.09234410524368286,0.001
162,6855.361451822505,0.09234410524368286,0.001
163,6869.24007093717,0.09234410524368286,0.001
164,6858.124720296804,0.09234410524368286,0.001
165,6823.479026067921,0.09234410524368286,0.001
166,6818.045742782401,0.09234410524368286,0.001
167,6829.851032563568,0.09234410524368286,0.001
168,6801.26509303874,0.09234410524368286,0.001
169,6767.47531748136,0.09234410524368286,0.001
170,6755.818157481526,0.09234410524368286,0.001
171,6783.692033410922,0.09234410524368286,0.001
172,6782.025363346599,0.09234410524368286,0.001
173,6732.283252676215,0.09234410524368286,0.001
174,6743.634401480435,0.09234410524368286,0.001
175,6712.536943854917,0.09234410524368286,0.001
176,6695.276094105021,0.09234410524368286,0.001
177,6661.145582424555,0.09234410524368286,0.001
178,6635.521371393419,0.09234410524368286,0.001
179,6687.042161094382,0.09234410524368286,0.001
180,6678.963648558669,0.09234410524368286,0.001
181,6664.551207812351,0.09454375505447388,0.001
182,6640.372001846088,0.09454375505447388,0.001
183,6654.108614560776,0.09454375505447388,0.001
184,6651.538792265553,0.09454375505447388,0.001
185,6634.080311957111,0.09454375505447388,0.001
186,6637.979898874014,0.09454375505447388,0.001
187,6605.9296556634035,0.09454375505447388,0.001
188,6582.848975814122,0.09454375505447388,0.001
189,6545.820079477246,0.09454375505447388,0.001
190,6562.753436659655,0.09454375505447388,0.001
191,6594.947286651114,0.09454375505447388,0.001
192,6595.089856193204,0.09454375505447388,0.001
193,6560.376803344657,0.09454375505447388,0.001
194,6507.4382194635455,0.09454375505447388,0.001
195,6489.8088230762005,0.09454375505447388,0.001
196,6502.092541970344,0.09454375505447388,0.001
197,6486.631539848139,0.09454375505447388,0.001
198,6501.768985766432,0.09454375505447388,0.001
199,6470.569704436189,0.09454375505447388,0.001
200,6490.000038424931,0.09454375505447388,0.001
201,6473.432109136935,0.10064045339822769,0.001
202,6450.441371629803,0.10064045339822769,0.001
203,6457.422071601482,0.10064045339822769,0.001
204,6421.839481523093,0.10064045339822769,0.001
205,6400.339679045763,0.10064045339822769,0.001
206,6414.495030534964,0.10064045339822769,0.001
207,6418.671483252779,0.10064045339822769,0.001
208,6394.764056224111,0.10064045339822769,0.001
209,6395.134358938813,0.10064045339822769,0.001
210,6382.811029722617,0.10064045339822769,0.001
211,6366.728055733998,0.10064045339822769,0.001
212,6358.310347258357,0.10064045339822769,0.001
213,6364.24603203417,0.10064045339822769,0.001
214,6366.727470258523,0.10064045339822769,0.001
215,6341.308972779316,0.10064045339822769,0.001
216,6302.299170042736,0.10064045339822769,0.001
217,6319.250276873794,0.10064045339822769,0.001
218,6360.256279295297,0.10064045339822769,0.001
219,6371.3912300451075,0.10064045339822769,0.001
220,6412.832410359859,0.10064045339822769,0.001
221,6394.418093524559,0.0968354344367981,0.001
222,6364.255127515464,0.0968354344367981,0.001
223,6307.179531628287,0.0968354344367981,0.001
224,6277.366397538069,0.0968354344367981,0.001
225,6301.387286387829,0.0968354344367981,0.001
226,6269.676200229115,0.0968354344367981,0.001
227,6292.015469842158,0.0968354344367981,0.001
228,6294.100896169537,0.0968354344367981,0.001
229,6299.0869674452215,0.0968354344367981,0.001
230,6290.188898425967,0.0968354344367981,0.001
231,6275.888411223809,0.0968354344367981,0.001
232,6251.393091708946,0.0968354344367981,0.001
233,6205.626695355307,0.0968354344367981,0.001
234,6268.907850215941,0.0968354344367981,0.001
235,6286.928706550932,0.0968354344367981,0.001
236,6212.905185095305,0.0968354344367981,0.001
237,6180.956210729555,0.0968354344367981,0.001
238,6230.306898476891,0.0968354344367981,0.001
239,6242.486288657197,0.0968354344367981,0.001
240,6234.613571536527,0.0968354344367981,0.001
241,6192.093355466981,0.08738243579864502,0.001
242,6222.635801371787,0.08738243579864502,0.001
243,6213.298007618265,0.08738243579864502,0.001
244,6257.665377260273,0.08738243579864502,0.001
245,6241.8150508651415,0.08738243579864502,0.001
246,6217.261119758052,0.08738243579864502,0.001
247,6186.457050967389,0.08738243579864502,0.001
248,6183.036702699764,0.08738243579864502,0.001
249,6160.4181477030625,0.08738243579864502,0.001
250,6180.403377442219,0.08738243579864502,0.001
251,6195.2650835096365,0.08738243579864502,0.001
252,6175.790043997058,0.08738243579864502,0.001
253,6134.213183381517,0.08738243579864502,0.001
254,6144.139553146666,0.08738243579864502,0.001
255,6138.668562789378,0.08738243579864502,0.001
256,6104.146583566134,0.08738243579864502,0.001
257,6105.412504414342,0.08738243579864502,0.001
258,6123.143224265679,0.08738243579864502,0.001
259,6126.290759307842,0.08738243579864502,0.001
260,6119.411657643174,0.08738243579864502,0.001
261,6086.84735568786,0.09869345277547836,0.001
262,6066.805757344232,0.09869345277547836,0.001
263,6056.969309163595,0.09869345277547836,0.001
264,6095.967083263957,0.09869345277547836,0.001
265,6090.617393995411,0.09869345277547836,0.001
266,6076.491595852639,0.09869345277547836,0.001
267,6047.54094316282,0.09869345277547836,0.001
268,6018.38103883219,0.09869345277547836,0.001
269,6058.0869903793755,0.09869345277547836,0.001
270,6065.442971032622,0.09869345277547836,0.001
271,6073.281290083708,0.09869345277547836,0.001
272,6062.000446072206,0.09869345277547836,0.001
273,6071.80301433584,0.09869345277547836,0.001
274,6060.796316356645,0.09869345277547836,0.001
275,6055.160217313247,0.09869345277547836,0.001
276,6032.3056674718755,0.09869345277547836,0.001
277,6010.448080502765,0.09869345277547836,0.001
278,6024.541186393586,0.09869345277547836,0.001
279,6014.161407102001,0.09869345277547836,0.001
280,6009.499503227342,0.09869345277547836,0.001
281,6015.762704039535,0.10798387229442596,0.001
282,6018.328743281992,0.10798387229442596,0.001
283,6048.0497504989535,0.10798387229442596,0.001
284,6016.4119753555215,0.10798387229442596,0.001
285,6003.979380986022,0.10798387229442596,0.001
286,6028.951223779274,0.10798387229442596,0.001
287,6025.624937710986,0.10798387229442596,0.001
288,6015.937992686985,0.10798387229442596,0.001
289,5984.075405798298,0.10798387229442596,0.001
290,6012.00628800064,0.10798387229442596,0.001
291,6019.1970930153275,0.10798387229442596,0.001
292,6040.605913984468,0.10798387229442596,0.001
293,6023.164063420642,0.10798387229442596,0.001
294,6003.681092182524,0.10798387229442596,0.001
295,6014.246389199044,0.10798387229442596,0.001
296,6015.970468455634,0.10798387229442596,0.001
297,5970.489392600982,0.10798387229442596,0.001
298,5954.985865228599,0.10798387229442596,0.001
299,5950.614591563758,0.10798387229442596,0.001
300,5964.438018115467,0.10798387229442596,0.001
301,5987.658447209073,0.10788889974355698,0.001
302,5989.918923224273,0.10788889974355698,0.001
303,5979.0546716716035,0.10788889974355698,0.001
304,5965.924038636234,0.10788889974355698,0.001
305,5920.31680720273,0.10788889974355698,0.001
306,5919.565956461587,0.10788889974355698,0.001
307,5929.2614244025035,0.10788889974355698,0.001
308,5944.606750616201,0.10788889974355698,0.001
309,5878.4564044108665,0.10788889974355698,0.001
310,5909.973983387557,0.10788889974355698,0.001
311,5921.988499824541,0.10788889974355698,0.001
312,5928.01443836713,0.10788889974355698,0.001
313,5918.92372556755,0.10788889974355698,0.001
314,5934.967212567282,0.10788889974355698,0.001
315,5895.109770545689,0.10788889974355698,0.001
316,5878.039699350388,0.10788889974355698,0.001
317,5828.265516664114,0.10788889974355698,0.001
318,5861.858892206965,0.10788889974355698,0.001
319,5868.694906785269,0.10788889974355698,0.001
320,5876.8439803348365,0.10788889974355698,0.001
321,5857.313523305269,0.10822185128927231,0.001
322,5856.136284689069,0.10822185128927231,0.001
323,5865.251845829071,0.10822185128927231,0.001
324,5901.183760011718,0.10822185128927231,0.001
325,5859.53056007154,0.10822185128927231,0.001
326,5840.544827084403,0.10822185128927231,0.001
327,5856.33362191261,0.10822185128927231,0.001
328,5865.510989786771,0.10822185128927231,0.001
329,5871.113848982615,0.10822185128927231,0.001
330,5885.31036470936,0.10822185128927231,0.001
331,5867.706535773554,0.10822185128927231,0.001
332,5865.390628055281,0.10822185128927231,0.001
333,5861.774782782619,0.10822185128927231,0.001
334,5844.4616744899195,0.10822185128927231,0.001
335,5848.420261554557,0.10822185128927231,0.001
336,5861.491519326425,0.10822185128927231,0.001
337,5862.284796830773,0.10822185128927231,0.001
338,5824.517121572179,0.10822185128927231,0.001
339,5790.360328709719,0.10822185128927231,0.001
340,5803.812992277398,0.10822185128927231,0.001
341,5796.802355872788,0.08852528780698776,0.001
342,5793.270159613909,0.08852528780698776,0.001
343,5826.574005567213,0.08852528780698776,0.001
344,5830.983210838657,0.08852528780698776,0.001
345,5820.813995008807,0.08852528780698776,0.001
346,5803.6520987989925,0.08852528780698776,0.001
347,5757.698336276639,0.08852528780698776,0.001
348,5760.247022789409,0.08852528780698776,0.001
349,5733.8196763480255,0.08852528780698776,0.001
350,5768.803071131698,0.08852528780698776,0.001
351,5725.593220300098,0.08852528780698776,0.001
352,5738.313058918768,0.08852528780698776,0.001
353,5733.611814424784,0.08852528780698776,0.001
354,5765.415864843699,0.08852528780698776,0.001
355,5749.180957223282,0.08852528780698776,0.001
356,5728.474318327092,0.08852528780698776,0.001
357,5720.535734424119,0.08852528780698776,0.001
358,5699.745479718531,0.08852528780698776,0.001
359,5721.538594658186,0.08852528780698776,0.001
360,5745.434864188122,0.08852528780698776,0.001
361,5737.477133340329,0.0979832112789154,0.001
362,5718.613003738931,0.0979832112789154,0.001
363,5715.169246901305,0.0979832112789154,0.001
364,5732.520063154398,0.0979832112789154,0.001
365,5756.842871837338,0.0979832112789154,0.001
366,5755.276108846051,0.0979832112789154,0.001
367,5748.234828152294,0.0979832112789154,0.001
368,5703.4733718558,0.0979832112789154,0.001
369,5731.890119098348,0.0979832112789154,0.001
370,5774.7193270576,0.0979832112789154,0.001
371,5732.59058763687,0.0979832112789154,0.001
372,5760.030725498591,0.0979832112789154,0.001
373,5707.3096780834785,0.0979832112789154,0.001
374,5703.600655502894,0.0979832112789154,0.001
375,5729.932538572072,0.0979832112789154,0.001
376,5769.457877124928,0.0979832112789154,0.001
377,5753.292549452676,0.0979832112789154,0.001
378,5755.105131959918,0.0979832112789154,0.001
379,5736.582401985522,0.0979832112789154,0.001
380,5799.9475740650505,0.0979832112789154,0.001
381,5773.041301811562,0.10918490588665009,0.001
382,5765.267483748494,0.10918490588665009,0.001
383,5779.103694038459,0.10918490588665009,0.001
384,5756.8110447688205,0.10918490588665009,0.001
385,5760.03258074657,0.10918490588665009,0.001
386,5756.894110877667,0.10918490588665009,0.001
387,5732.60630528289,0.10918490588665009,0.001
388,5697.8532693733905,0.10918490588665009,0.001
389,5723.68351455386,0.10918490588665009,0.001
390,5759.023641729341,0.10918490588665009,0.001
391,5754.697137015124,0.10918490588665009,0.001
392,5730.967024113113,0.10918490588665009,0.001
393,5761.516920093499,0.10918490588665009,0.001
394,5752.897519524536,0.10918490588665009,0.001
395,5744.168339517497,0.10918490588665009,0.001
396,5760.161839631622,0.10918490588665009,0.001
397,5743.586215323753,0.10918490588665009,0.001
398,5715.767673489228,0.10918490588665009,0.001
399,5730.396674265728,0.10918490588665009,0.001
400,5716.3306816389695,0.10918490588665009,0.001
401,5713.912887418115,0.11042530834674835,0.001
402,5742.425197091349,0.11042530834674835,0.001
403,5757.281084545377,0.11042530834674835,0.001
404,5745.72939475088,0.11042530834674835,0.001
405,5695.655439810283,0.11042530834674835,0.001
406,5700.726170650658,0.11042530834674835,0.001
407,5701.255852967445,0.11042530834674835,0.001
408,5741.972711438066,0.11042530834674835,0.001
409,5718.556595070594,0.11042530834674835,0.001
410,5695.3268171136115,0.11042530834674835,0.001
411,5675.810428782885,0.11042530834674835,0.001
412,5703.815775121967,0.11042530834674835,0.001
413,5753.17415896888,0.11042530834674835,0.001
414,5750.682958452179,0.11042530834674835,0.001
415,5724.437810245097,0.11042530834674835,0.001
416,5743.079463282427,0.11042530834674835,0.001
417,5707.563793196011,0.11042530834674835,0.001
418,5758.295912712653,0.11042530834674835,0.001
419,5769.29274888219,0.11042530834674835,0.001
420,5748.84664315264,0.11042530834674835,0.001
421,5707.659073787443,0.10241228342056274,0.001
422,5699.331221909295,0.10241228342056274,0.001
423,5739.032188278011,0.10241228342056274,0.001
424,5745.752498063209,0.10241228342056274,0.001
425,5756.462575132499,0.10241228342056274,0.001
426,5707.39475267418,0.10241228342056274,0.001
427,5715.562049365662,0.10241228342056274,0.001
428,5699.998863567008,0.10241228342056274,0.001
429,5750.9372636397775,0.10241228342056274,0.001
430,5734.357806789936,0.10241228342056274,0.001
431,5734.284503349006,0.10241228342056274,0.001
432,5746.097437095674,0.10241228342056274,0.001
433,5745.523824581137,0.10241228342056274,0.001
434,5719.640644750292,0.10241228342056274,0.001
435,5706.608156585366,0.10241228342056274,0.001
436,5746.972611299417,0.10241228342056274,0.001
437,5752.005633399595,0.10241228342056274,0.001
438,5686.609441167257,0.10241228342056274,0.001
439,5681.920169289856,0.10241228342056274,0.001
440,5701.599578635809,0.10241228342056274,0.001
441,5717.19747967232,0.09758122265338898,0.001
442,5743.571395280816,0.09758122265338898,0.001
443,5716.311608839661,0.09758122265338898,0.001
444,5665.929256380621,0.09758122265338898,0.001
445,5655.213781272091,0.09758122265338898,0.001
446,5684.211690018539,0.09758122265338898,0.001
447,5670.005517128841,0.09758122265338898,0.001
448,5677.105069420534,0.09758122265338898,0.001
449,5659.979511837767,0.09758122265338898,0.001
450,5668.538855969265,0.09758122265338898,0.001
451,5701.206600323972,0.09758122265338898,0.001
452,5654.404725861569,0.09758122265338898,0.001
453,5661.274079108635,0.09758122265338898,0.001
454,5633.794023647551,0.09758122265338898,0.001
455,5625.463542443677,0.09758122265338898,0.001
456,5639.040063139709,0.09758122265338898,0.001
457,5635.593044155591,0.09758122265338898,0.001
458,5645.833219077106,0.09758122265338898,0.001
459,5662.309899626605,0.09758122265338898,0.001
460,5661.3004828887415,0.09758122265338898,0.001
461,5635.824028136908,0.10046085715293884,0.001
462,5655.097386397076,0.10046085715293884,0.001
463,5641.275758256132,0.10046085715293884,0.001
464,5662.259381764932,0.10046085715293884,0.001
465,5670.365407230662,0.10046085715293884,0.001
466,5664.056773895837,0.10046085715293884,0.001
467,5654.644452239528,0.10046085715293884,0.001
468,5677.930795866629,0.10046085715293884,0.001
469,5648.546720840203,0.10046085715293884,0.001
470,5638.327465465941,0.10046085715293884,0.001
471,5652.801300710287,0.10046085715293884,0.001
472,5655.838005548664,0.10046085715293884,0.001
473,5661.658861646825,0.10046085715293884,0.001
474,5667.051795938876,0.10046085715293884,0.001
475,5654.179961301413,0.10046085715293884,0.001
476,5674.334187285132,0.10046085715293884,0.001
477,5704.868889422694,0.10046085715293884,0.001
478,5704.318991337793,0.10046085715293884,0.001
479,5691.750789359563,0.10046085715293884,0.001
480,5689.782262295014,0.10046085715293884,0.001
481,5658.555777553949,0.11244010925292969,0.001
482,5692.190758739826,0.11244010925292969,0.001
483,5688.153408636837,0.11244010925292969,0.001
484,5700.520795087994,0.11244010925292969,0.001
485,5684.468733685623,0.11244010925292969,0.001
486,5735.181846778093,0.11244010925292969,0.001
487,5704.91067224255,0.11244010925292969,0.001
488,5725.726687584989,0.11244010925292969,0.001
489,5738.424611159637,0.11244010925292969,0.001
490,5707.639399442882,0.11244010925292969,0.001
491,5686.375864778637,0.11244010925292969,0.001
492,5707.1413125820845,0.11244010925292969,0.001
493,5681.924711663189,0.11244010925292969,0.001
494,5733.131069563388,0.11244010925292969,0.001
495,5727.889720647633,0.11244010925292969,0.001
496,5696.058305688031,0.11244010925292969,0.001
497,5706.6804681643425,0.11244010925292969,0.001
498,5694.88945075729,0.11244010925292969,0.001
499,5705.13854287767,0.11244010925292969,0.001
500,5706.67196262898,0.11244010925292969,0.001
501,5719.379859244799,0.10879288613796234,0.001
502,5657.185648004465,0.10879288613796234,0.001
503,5673.045765768259,0.10879288613796234,0.001
504,5715.353121626185,0.10879288613796234,0.001
505,5723.083603684619,0.10879288613796234,0.001
506,5698.631982829578,0.10879288613796234,0.001
507,5674.5310152697075,0.10879288613796234,0.001
508,5698.928416253322,0.10879288613796234,0.001
509,5715.506281764812,0.10879288613796234,0.001
510,5684.127657464321,0.10879288613796234,0.001
511,5680.052404635756,0.10879288613796234,0.001
512,5689.598727838464,0.10879288613796234,0.001
513,5708.313179628371,0.10879288613796234,0.001
514,5716.532638775991,0.10879288613796234,0.001
515,5681.67553617407,0.10879288613796234,0.001
516,5671.345011546453,0.10879288613796234,0.001
517,5669.154606116595,0.10879288613796234,0.001
518,5698.0740778873,0.10879288613796234,0.001
519,5731.093298069905,0.10879288613796234,0.001
520,5689.030418964187,0.10879288613796234,0.001
521,5670.7574526361395,0.10797422379255295,0.001
522,5680.024472863186,0.10797422379255295,0.001
523,5729.649035349508,0.10797422379255295,0.001
524,5751.542233224084,0.10797422379255295,0.001
525,5676.529745892966,0.10797422379255295,0.001
526,5661.401184262841,0.10797422379255295,0.001
527,5709.736573870137,0.10797422379255295,0.001
528,5723.830482710343,0.10797422379255295,0.001
529,5698.895869770187,0.10797422379255295,0.001
530,5666.944235093259,0.10797422379255295,0.001
531,5673.015205472098,0.10797422379255295,0.001
532,5693.341760623851,0.10797422379255295,0.001
533,5679.114784661458,0.10797422379255295,0.001
534,5681.897095619545,0.10797422379255295,0.001
535,5674.296478533907,0.10797422379255295,0.001
536,5692.632875140298,0.10797422379255295,0.001
537,5690.450372677742,0.10797422379255295,0.001
538,5711.050989330212,0.10797422379255295,0.001
539,5671.762438985696,0.10797422379255295,0.001
540,5699.503901085523,0.10797422379255295,0.001
541,5693.737470685923,0.09742963314056396,0.001
542,5672.49327587877,0.09742963314056396,0.001
543,5674.731459727224,0.09742963314056396,0.001
544,5667.4558338593915,0.09742963314056396,0.001
545,5672.349963612537,0.09742963314056396,0.001
546,5733.013479161693,0.09742963314056396,0.001
547,5699.034237965291,0.09742963314056396,0.001
548,5640.42716383662,0.09742963314056396,0.001
549,5606.158929108089,0.09742963314056396,0.001
550,5598.763132522677,0.09742963314056396,0.001
551,5636.526552222635,0.09742963314056396,0.001
552,5662.438730320014,0.09742963314056396,0.001
553,5655.751452274285,0.09742963314056396,0.001
554,5643.048884772473,0.09742963314056396,0.001
555,5642.266251998142,0.09742963314056396,0.001
556,5619.538136642111,0.09742963314056396,0.001
557,5587.397592471937,0.09742963314056396,0.001
558,5589.685412902846,0.09742963314056396,0.001
559,5608.38114603108,0.09742963314056396,0.001
560,5623.65381823116,0.09742963314056396,0.001
561,5615.730604500177,0.10682178288698196,0.001
562,5620.463442784113,0.10682178288698196,0.001
563,5634.000095185049,0.10682178288698196,0.001
564,5624.491511459703,0.10682178288698196,0.001
565,5592.715666927751,0.10682178288698196,0.001
566,5572.732934627173,0.10682178288698196,0.001
567,5581.235104258638,0.10682178288698196,0.001
568,5597.185034732901,0.10682178288698196,0.001
569,5602.295220144802,0.10682178288698196,0.001
570,5611.621157966573,0.10682178288698196,0.001
571,5618.459435479346,0.10682178288698196,0.001
572,5624.071029428243,0.10682178288698196,0.001
573,5550.721835080708,0.10682178288698196,0.001
574,5584.453077667752,0.10682178288698196,0.001
575,5635.011279845629,0.10682178288698196,0.001
576,5643.217817312945,0.10682178288698196,0.001
577,5596.936045919089,0.10682178288698196,0.001
578,5606.348637068934,0.10682178288698196,0.001
579,5628.109227647657,0.10682178288698196,0.001
580,5629.318841925059,0.10682178288698196,0.001
581,5630.116265222771,0.11181393265724182,0.001
582,5596.3126557151845,0.11181393265724182,0.001
583,5616.613540199625,0.11181393265724182,0.001
584,5593.39282672741,0.11181393265724182,0.001
585,5628.728985663319,0.11181393265724182,0.001
586,5633.057185703749,0.11181393265724182,0.001
587,5633.3927185560515,0.11181393265724182,0.001
588,5627.7542978093525,0.11181393265724182,0.001
589,5600.656194975017,0.11181393265724182,0.001
590,5616.216713763608,0.11181393265724182,0.001
591,5591.011499203794,0.11181393265724182,0.001
592,5631.900030842237,0.11181393265724182,0.001
593,5645.636967427916,0.11181393265724182,0.001
594,5640.639165487366,0.11181393265724182,0.001
595,5664.079615559393,0.11181393265724182,0.001
596,5651.7837356482805,0.11181393265724182,0.001
597,5600.536623807041,0.11181393265724182,0.001
598,5628.977625698401,0.11181393265724182,0.001
599,5626.971215894595,0.11181393265724182,0.001
600,5668.953405775218,0.11181393265724182,0.001
601,5628.259912763108,0.11807109415531158,0.001
602,5643.837967775481,0.11807109415531158,0.001
603,5646.532721155156,0.11807109415531158,0.001
604,5604.612843126309,0.11807109415531158,0.001
605,5609.099103057942,0.11807109415531158,0.001
606,5634.257536157425,0.11807109415531158,0.001
607,5659.049991059281,0.11807109415531158,0.001
608,5681.738813536024,0.11807109415531158,0.001
609,5658.115876159015,0.11807109415531158,0.001
610,5662.561675066944,0.11807109415531158,0.001
