Epoch,Training Loss,Validation MRR,Learning Rate
205,2575.9168933233486,0.03960251435637474,0.001
206,2560.5806168040185,0.03960251435637474,0.001
207,2544.196653379113,0.03960251435637474,0.001
208,2535.046533062148,0.03960251435637474,0.001
209,2526.6908319601807,0.03960251435637474,0.001
210,2508.3136654233585,0.03960251435637474,0.001
211,2538.043557828913,0.03960251435637474,0.001
212,2548.1133217340116,0.03960251435637474,0.001
213,2554.5266548346044,0.03960251435637474,0.001
214,2563.4754452701873,0.03960251435637474,0.001
215,2547.244903620062,0.03960251435637474,0.001
216,2595.8572958485906,0.03960251435637474,0.001
217,2573.6991451087392,0.03960251435637474,0.001
218,2617.538236751451,0.03960251435637474,0.001
219,2581.714837098394,0.03960251435637474,0.001
220,2599.342296330035,0.03960251435637474,0.001
