Epoch,Training Loss,Validation MRR,Learning Rate
144,2034.1080088449771,0.16970878839492798,0.001
145,1997.692363969305,0.16970878839492798,0.001
146,2010.6587126909833,0.16970878839492798,0.001
147,1963.1604512514264,0.16970878839492798,0.001
148,1997.1700495618297,0.16970878839492798,0.001
149,1967.7361915428103,0.16970878839492798,0.001
150,1996.7231265435812,0.16970878839492798,0.001
151,1980.3663357303049,0.16970878839492798,0.001
152,1984.2496097122416,0.16970878839492798,0.001
153,1945.2135300175808,0.16970878839492798,0.001
154,2012.7185550391225,0.16970878839492798,0.001
155,1977.8613833668858,0.16970878839492798,0.001
156,1998.2257598848407,0.16970878839492798,0.001
157,1983.5658059605628,0.16970878839492798,0.001
158,1974.7953197709928,0.16970878839492798,0.001
159,1982.4714751312752,0.16970878839492798,0.001
160,1989.5716841120634,0.16970878839492798,0.001
161,1997.8092511604623,0.16159003973007202,0.001
162,1982.0624781430035,0.16159003973007202,0.001
163,1990.5106496420026,0.16159003973007202,0.001
164,1971.0035380634458,0.16159003973007202,0.001
165,2006.2937861870125,0.16159003973007202,0.001
166,1987.7036330744193,0.16159003973007202,0.001
167,1994.3744318616803,0.16159003973007202,0.001
168,1977.7239373219375,0.16159003973007202,0.001
169,1992.7709922712563,0.16159003973007202,0.001
170,1952.2798189068387,0.16159003973007202,0.001
171,2012.650673379922,0.16159003973007202,0.001
172,1955.5267524301591,0.16159003973007202,0.001
173,2011.3357368305376,0.16159003973007202,0.001
174,1954.9079791255006,0.16159003973007202,0.001
175,2006.2839310053973,0.16159003973007202,0.001
176,1925.7245923046742,0.16159003973007202,0.001
177,1999.1017078853558,0.16159003973007202,0.001
178,1915.1984800596742,0.16159003973007202,0.001
179,2006.854921298595,0.16159003973007202,0.001
180,1945.832773404466,0.16159003973007202,0.001
181,2023.858653851282,0.15041983127593994,0.001
182,1933.0515057737828,0.15041983127593994,0.001
183,2002.6488162443536,0.15041983127593994,0.001
184,1904.0030075131149,0.15041983127593994,0.001
185,2020.6675441257246,0.15041983127593994,0.001
186,1953.7366695678224,0.15041983127593994,0.001
187,2008.3337713449046,0.15041983127593994,0.001
188,1930.6075502636397,0.15041983127593994,0.001
189,2008.9942096147772,0.15041983127593994,0.001
190,1924.1446066627611,0.15041983127593994,0.001
191,2013.0402238121826,0.15041983127593994,0.001
192,1950.9334364434203,0.15041983127593994,0.001
193,2008.9301634879616,0.15041983127593994,0.001
194,1924.786695470055,0.15041983127593994,0.001
195,2006.6993936174213,0.15041983127593994,0.001
196,1928.7172037142843,0.15041983127593994,0.001
197,2032.0952072076745,0.15041983127593994,0.001
198,1942.384585320577,0.15041983127593994,0.001
199,2000.7328858887968,0.15041983127593994,0.001
200,1924.2403887691783,0.15041983127593994,0.001
201,1988.5549905904054,0.13757580518722534,0.001
202,1930.6134868094316,0.13757580518722534,0.001
203,2003.295694643503,0.13757580518722534,0.001
204,1935.0435520029348,0.13757580518722534,0.001
205,1993.7796365259273,0.13757580518722534,0.001
206,1920.1009296984791,0.13757580518722534,0.001
207,1994.1971964683155,0.13757580518722534,0.001
208,1902.7350300908845,0.13757580518722534,0.001
209,1997.0543352593475,0.13757580518722534,0.001
210,1947.663773135177,0.13757580518722534,0.001
211,2003.016522679173,0.13757580518722534,0.001
212,1931.3944533497663,0.13757580518722534,0.001
213,1981.722902639957,0.13757580518722534,0.001
214,1930.121489917229,0.13757580518722534,0.001
215,2014.0872606444332,0.13757580518722534,0.001
216,1923.981049447199,0.13757580518722534,0.001
217,1994.8363205911744,0.13757580518722534,0.001
218,1938.5137492262693,0.13757580518722534,0.001
219,1993.8777564823693,0.13757580518722534,0.001
220,1966.2857179844602,0.13757580518722534,0.001
221,1979.0079735003235,0.14874579012393951,0.001
222,1932.3225690969628,0.14874579012393951,0.001
223,1987.609361214063,0.14874579012393951,0.001
224,1948.6087818236078,0.14874579012393951,0.001
225,2000.1745291489856,0.14874579012393951,0.001
226,1970.1114090733488,0.14874579012393951,0.001
227,1979.0947882389153,0.14874579012393951,0.001
228,1945.2606318320375,0.14874579012393951,0.001
229,1975.4844289539535,0.14874579012393951,0.001
230,1968.4373635854256,0.14874579012393951,0.001
231,1976.580038493455,0.14874579012393951,0.001
232,1966.8697403195251,0.14874579012393951,0.001
233,1953.955916485124,0.14874579012393951,0.001
234,1958.8267991200198,0.14874579012393951,0.001
235,1950.507270701324,0.14874579012393951,0.001
236,1954.042322549946,0.14874579012393951,0.001
237,1948.3881331380453,0.14874579012393951,0.001
238,1963.858331581812,0.14874579012393951,0.001
239,1968.2147728773286,0.14874579012393951,0.001
240,1958.721556690629,0.14874579012393951,0.001
241,1951.823024331906,0.15023265779018402,0.001
242,1957.878628710356,0.15023265779018402,0.001
243,1947.7592698095418,0.15023265779018402,0.001
244,1975.1162247896666,0.15023265779018402,0.001
245,1958.5763803016875,0.15023265779018402,0.001
246,1968.3829246709056,0.15023265779018402,0.001
247,1933.4455143620269,0.15023265779018402,0.001
248,1961.5403144040101,0.15023265779018402,0.001
249,1924.9498630913813,0.15023265779018402,0.001
250,1955.9764194039042,0.15023265779018402,0.001
251,1925.7030231159856,0.15023265779018402,0.001
252,1975.262746254948,0.15023265779018402,0.001
253,1917.3293255359238,0.15023265779018402,0.001
254,1949.185122611358,0.15023265779018402,0.001
255,1939.8235574065611,0.15023265779018402,0.001
256,1971.5467177619043,0.15023265779018402,0.001
257,1921.8842308137291,0.15023265779018402,0.001
258,1983.3474902406529,0.15023265779018402,0.001
259,1962.916295134794,0.15023265779018402,0.001
260,1942.5299413600762,0.15023265779018402,0.001
261,1919.6016332307734,0.14213426411151886,0.001
262,1935.2206637492234,0.14213426411151886,0.001
263,1944.8260553617454,0.14213426411151886,0.001
264,1920.5508712769524,0.14213426411151886,0.001
265,1953.7050386356498,0.14213426411151886,0.001
266,1939.2052079630696,0.14213426411151886,0.001
267,1970.7906527257026,0.14213426411151886,0.001
268,1917.6010798955663,0.14213426411151886,0.001
269,1955.132720619096,0.14213426411151886,0.001
270,1911.16363622085,0.14213426411151886,0.001
271,1960.3666170733632,0.14213426411151886,0.001
272,1931.579431294419,0.14213426411151886,0.001
273,1947.0906401204422,0.14213426411151886,0.001
274,1913.336118569494,0.14213426411151886,0.001
275,1957.3591669591383,0.14213426411151886,0.001
276,1937.3758960147582,0.14213426411151886,0.001
277,1951.5886874489534,0.14213426411151886,0.001
278,1935.4982007025383,0.14213426411151886,0.001
279,1922.2331488316154,0.14213426411151886,0.001
280,1927.9554593805788,0.14213426411151886,0.001
281,1930.3321081831205,0.12954431772232056,0.001
282,1966.137379873056,0.12954431772232056,0.001
283,1910.5160582918759,0.12954431772232056,0.001
284,1964.8691383854405,0.12954431772232056,0.001
285,1939.3697590617503,0.12954431772232056,0.001
286,1937.707142884503,0.12954431772232056,0.001
287,1928.1996633384015,0.12954431772232056,0.001
288,1945.8338539916263,0.12954431772232056,0.001
289,1905.618522337351,0.12954431772232056,0.001
290,1967.388990625604,0.12954431772232056,0.001
291,1902.8943123654785,0.12954431772232056,0.001
292,1971.0576629719912,0.12954431772232056,0.001
293,1942.621046823556,0.12954431772232056,0.001
294,1943.944671378362,0.12954431772232056,0.001
295,1942.5023435295625,0.12954431772232056,0.001
296,1928.4297645947731,0.12954431772232056,0.001
297,1944.52446180999,0.12954431772232056,0.001
298,1940.4562196190627,0.12954431772232056,0.001
299,1935.2595812470227,0.12954431772232056,0.001
300,1929.626511487246,0.12954431772232056,0.001
301,1959.307267025145,0.1441827416419983,0.001
302,1937.8915412467434,0.1441827416419983,0.001
303,1977.6322255338298,0.1441827416419983,0.001
304,1910.8212964716079,0.1441827416419983,0.001
305,1963.4035897262816,0.1441827416419983,0.001
306,1911.2257883584798,0.1441827416419983,0.001
307,1961.1297119339572,0.1441827416419983,0.001
308,1929.7123527219692,0.1441827416419983,0.001
309,1975.351975737672,0.1441827416419983,0.001
310,1901.921379503823,0.1441827416419983,0.001
311,1989.1700503046377,0.1441827416419983,0.001
312,1915.5096004738048,0.1441827416419983,0.001
313,1980.5216973356758,0.1441827416419983,0.001
314,1928.2744278344114,0.1441827416419983,0.001
315,1961.2758120189849,0.1441827416419983,0.001
316,1951.2465241576308,0.1441827416419983,0.001
317,1951.5314931405462,0.1441827416419983,0.001
318,1929.5002159689818,0.1441827416419983,0.001
319,1940.6906083618069,0.1441827416419983,0.001
320,1957.553640816494,0.1441827416419983,0.001
321,1952.3586479816126,0.1463933289051056,0.001
322,1958.2613499986176,0.1463933289051056,0.001
323,1947.7067109289428,0.1463933289051056,0.001
324,1984.9059623552025,0.1463933289051056,0.001
325,1935.486795189349,0.1463933289051056,0.001
326,1971.281522707115,0.1463933289051056,0.001
327,1938.7755723707783,0.1463933289051056,0.001
328,1970.3195909507829,0.1463933289051056,0.001
329,1911.5469081526019,0.1463933289051056,0.001
330,1976.3280310454102,0.1463933289051056,0.001
331,1931.7285800343197,0.1463933289051056,0.001
332,1952.1559176762314,0.1463933289051056,0.001
333,1903.6553888732785,0.1463933289051056,0.001
334,1957.4707956897842,0.1463933289051056,0.001
335,1889.9599715349711,0.1463933289051056,0.001
336,1977.2381941410806,0.1463933289051056,0.001
337,1934.3296537064593,0.1463933289051056,0.001
338,1982.7902301241577,0.1463933289051056,0.001
339,1931.0814308833708,0.1463933289051056,0.001
340,1957.272214984532,0.1463933289051056,0.001
341,1933.4850763383015,0.15086887776851654,0.001
342,1969.3459866659266,0.15086887776851654,0.001
343,1958.467129446745,0.15086887776851654,0.001
344,1955.9972456854898,0.15086887776851654,0.001
345,1935.293879558586,0.15086887776851654,0.001
346,1951.341096001597,0.15086887776851654,0.001
347,1948.67391234861,0.15086887776851654,0.001
348,1989.4775851665233,0.15086887776851654,0.001
349,1937.5977459447238,0.15086887776851654,0.001
350,1956.0082821738256,0.15086887776851654,0.001
351,1951.1662504649416,0.15086887776851654,0.001
352,1962.6995133267465,0.15086887776851654,0.001
353,1960.0014644179187,0.15086887776851654,0.001
354,1953.9098567216113,0.15086887776851654,0.001
355,1955.2271249964306,0.15086887776851654,0.001
356,1942.116328433139,0.15086887776851654,0.001
357,1970.8696751751265,0.15086887776851654,0.001
358,1934.3270347565153,0.15086887776851654,0.001
359,1949.8871328045348,0.15086887776851654,0.001
360,1937.354988177332,0.15086887776851654,0.001
361,1969.3246968289284,0.15043576061725616,0.001
362,1950.952877070271,0.15043576061725616,0.001
363,1963.1211120029886,0.15043576061725616,0.001
364,1916.0839089112615,0.15043576061725616,0.001
365,1976.6333718607734,0.15043576061725616,0.001
366,1954.6184590468933,0.15043576061725616,0.001
367,1979.082956876077,0.15043576061725616,0.001
368,1916.619439490094,0.15043576061725616,0.001
369,1962.6463495137682,0.15043576061725616,0.001
370,1915.9214183384906,0.15043576061725616,0.001
371,1969.8146416059776,0.15043576061725616,0.001
372,1912.3673083266171,0.15043576061725616,0.001
373,1943.5246634087239,0.15043576061725616,0.001
374,1920.5279390992287,0.15043576061725616,0.001
375,1975.9439174108375,0.15043576061725616,0.001
376,1929.6010702828241,0.15043576061725616,0.001
377,1960.9170584905332,0.15043576061725616,0.001
378,1925.6010745552958,0.15043576061725616,0.001
379,1979.299305793933,0.15043576061725616,0.001
380,1912.5837313021973,0.15043576061725616,0.001
381,1978.2630313329732,0.15515275299549103,0.001
382,1900.0039230067603,0.15515275299549103,0.001
383,1958.2104522417637,0.15515275299549103,0.001
384,1903.7292156325393,0.15515275299549103,0.001
385,1960.4645093787863,0.15515275299549103,0.001
386,1919.9453780901854,0.15515275299549103,0.001
387,1978.9424872373693,0.15515275299549103,0.001
388,1899.5929182828881,0.15515275299549103,0.001
389,1967.2579085220636,0.15515275299549103,0.001
390,1901.7940255616393,0.15515275299549103,0.001
391,1955.7925007186136,0.15515275299549103,0.001
392,1931.764183788304,0.15515275299549103,0.001
393,1957.842213216271,0.15515275299549103,0.001
394,1917.9734259029178,0.15515275299549103,0.001
395,1993.7042118966333,0.15515275299549103,0.001
396,1904.966641188823,0.15515275299549103,0.001
397,1985.4847624565625,0.15515275299549103,0.001
398,1919.53636662021,0.15515275299549103,0.001
399,1980.8765931100409,0.15515275299549103,0.001
400,1924.7075729380238,0.15515275299549103,0.001
401,1987.9624930647458,0.13844098150730133,0.001
402,1920.220157616801,0.13844098150730133,0.001
403,1981.6745421648225,0.13844098150730133,0.001
404,1917.510301969793,0.13844098150730133,0.001
405,1971.7591234650813,0.13844098150730133,0.001
406,1929.2742011340054,0.13844098150730133,0.001
407,1988.8298496619955,0.13844098150730133,0.001
408,1909.8806074126685,0.13844098150730133,0.001
409,1979.8019961046984,0.13844098150730133,0.001
410,1913.2759625048757,0.13844098150730133,0.001
411,1993.831982801557,0.13844098150730133,0.001
412,1922.211240349262,0.13844098150730133,0.001
413,1975.3802911139287,0.13844098150730133,0.001
414,1913.0519271282587,0.13844098150730133,0.001
415,1968.504987131216,0.13844098150730133,0.001
416,1924.2370541830537,0.13844098150730133,0.001
417,1969.955197183442,0.13844098150730133,0.001
418,1932.5522932534998,0.13844098150730133,0.001
419,1945.9549820287973,0.13844098150730133,0.001
420,1946.0675780937397,0.13844098150730133,0.001
