Epoch,Training Loss,Validation MRR,Learning Rate
112,1037.943972083527,0.05168236792087555,0.001
113,1044.7180803512856,0.05168236792087555,0.001
114,1041.5072732421015,0.05168236792087555,0.001
115,1040.0492409336068,0.05168236792087555,0.001
116,1042.786401629669,0.05168236792087555,0.001
117,1038.1201861767818,0.05168236792087555,0.001
118,1011.6937169609956,0.05168236792087555,0.001
119,1028.9371830289458,0.05168236792087555,0.001
120,1039.1014500365495,0.05168236792087555,0.001
121,1027.1064701022774,0.05155392736196518,0.001
122,1028.5373861013893,0.05155392736196518,0.001
123,1032.2577690488154,0.05155392736196518,0.001
124,1031.4649882947876,0.05155392736196518,0.001
125,1024.3953973132946,0.05155392736196518,0.001
126,1046.5020819973004,0.05155392736196518,0.001
127,1026.8771200661263,0.05155392736196518,0.001
128,1026.8059261450203,0.05155392736196518,0.001
129,1019.7920324287585,0.05155392736196518,0.001
130,1021.5048945667628,0.05155392736196518,0.001
131,1019.3600231158407,0.05155392736196518,0.001
132,1028.2377736477924,0.05155392736196518,0.001
133,1035.1223161341054,0.05155392736196518,0.001
134,1029.191572673604,0.05155392736196518,0.001
135,1027.0590693538752,0.05155392736196518,0.001
136,1026.4043863738277,0.05155392736196518,0.001
137,1030.5914932483745,0.05155392736196518,0.001
138,1034.1184595964999,0.05155392736196518,0.001
139,1025.2118966915252,0.05155392736196518,0.001
140,1028.3452493989892,0.05155392736196518,0.001
141,1018.2675036712368,0.04946594312787056,0.001
142,1031.815366721989,0.04946594312787056,0.001
143,1025.111047343351,0.04946594312787056,0.001
144,1028.2043776062058,0.04946594312787056,0.001
145,1021.6734686923705,0.04946594312787056,0.001
146,1018.9346290078653,0.04946594312787056,0.001
147,1022.77605555959,0.04946594312787056,0.001
148,1008.7762897583383,0.04946594312787056,0.001
149,1028.153899152595,0.04946594312787056,0.001
150,1022.9370764484999,0.04946594312787056,0.001
151,1020.4368202207708,0.04946594312787056,0.001
152,1021.2469563676704,0.04946594312787056,0.001
153,1020.4675927389214,0.04946594312787056,0.001
154,1019.3962644546623,0.04946594312787056,0.001
155,1022.3087922491602,0.04946594312787056,0.001
156,1028.652100056476,0.04946594312787056,0.001
157,1016.4719909037889,0.04946594312787056,0.001
158,1009.8391843788512,0.04946594312787056,0.001
159,1018.639825383014,0.04946594312787056,0.001
160,1015.8255680365992,0.04946594312787056,0.001
161,1018.8848004771306,0.05102570354938507,0.001
162,1029.4077378330724,0.05102570354938507,0.001
163,1004.4615967217796,0.05102570354938507,0.001
164,1023.5324611811244,0.05102570354938507,0.001
165,1009.2498768484545,0.05102570354938507,0.001
166,1014.6685560026993,0.05102570354938507,0.001
167,1015.5714057952215,0.05102570354938507,0.001
168,999.0823096407104,0.05102570354938507,0.001
169,1016.2060494547587,0.05102570354938507,0.001
170,1022.484961321551,0.05102570354938507,0.001
171,1004.4100706568262,0.05102570354938507,0.001
172,1024.651112871021,0.05102570354938507,0.001
173,1016.7631163503773,0.05102570354938507,0.001
174,1017.4797762374742,0.05102570354938507,0.001
175,1027.186430399559,0.05102570354938507,0.001
176,1013.0733826766121,0.05102570354938507,0.001
177,991.5434879290241,0.05102570354938507,0.001
178,1009.8856569678052,0.05102570354938507,0.001
179,1019.7896946443828,0.05102570354938507,0.001
180,1021.1577330465874,0.05102570354938507,0.001
181,1012.6159544458861,0.047761887311935425,0.001
182,1002.6576828793274,0.047761887311935425,0.001
183,997.1852143593993,0.047761887311935425,0.001
184,1005.8247465346561,0.047761887311935425,0.001
185,1007.0620408569467,0.047761887311935425,0.001
186,1006.2166877512889,0.047761887311935425,0.001
187,1024.705398935349,0.047761887311935425,0.001
188,1012.5843238432577,0.047761887311935425,0.001
189,1002.3975504919463,0.047761887311935425,0.001
190,1014.6737503833316,0.047761887311935425,0.001
191,1011.8390984082957,0.047761887311935425,0.001
192,1001.9253958011396,0.047761887311935425,0.001
193,1011.811789766328,0.047761887311935425,0.001
194,1009.5571326474916,0.047761887311935425,0.001
195,1002.9092276380113,0.047761887311935425,0.001
196,1004.600478950702,0.047761887311935425,0.001
197,1004.99603705473,0.047761887311935425,0.001
198,1010.617192115018,0.047761887311935425,0.001
199,1006.9963165684843,0.047761887311935425,0.001
200,1007.400352808042,0.047761887311935425,0.001
201,989.2264269123979,0.04994058981537819,0.001
202,1005.1632038665615,0.04994058981537819,0.001
203,1014.5796781300945,0.04994058981537819,0.001
204,1003.2296396141073,0.04994058981537819,0.001
205,999.5826316002074,0.04994058981537819,0.001
206,999.842906463602,0.04994058981537819,0.001
207,985.6707460498217,0.04994058981537819,0.001
208,1004.7192243950446,0.04994058981537819,0.001
209,1010.9144976385372,0.04994058981537819,0.001
210,1010.0196740044944,0.04994058981537819,0.001
211,1001.8067402869787,0.04994058981537819,0.001
212,1019.3056263000215,0.04994058981537819,0.001
213,1016.7290312761912,0.04994058981537819,0.001
214,1021.2323367004744,0.04994058981537819,0.001
215,1006.1601342759129,0.04994058981537819,0.001
216,1006.5522199580847,0.04994058981537819,0.001
217,1004.1535068359957,0.04994058981537819,0.001
218,1006.389854766364,0.04994058981537819,0.001
219,1008.0554189613109,0.04994058981537819,0.001
220,1008.2585501284051,0.04994058981537819,0.001
221,1023.5711931350405,0.04737385734915733,0.001
222,1009.4310532139515,0.04737385734915733,0.001
223,1006.644569786429,0.04737385734915733,0.001
224,1000.5361501677602,0.04737385734915733,0.001
225,1010.0599520382513,0.04737385734915733,0.001
226,1004.7917708226914,0.04737385734915733,0.001
227,1017.3465749608094,0.04737385734915733,0.001
228,1017.452297457012,0.04737385734915733,0.001
229,1017.3945631986942,0.04737385734915733,0.001
230,1005.2607810180091,0.04737385734915733,0.001
231,1009.4776453415286,0.04737385734915733,0.001
232,999.080232219184,0.04737385734915733,0.001
233,999.9079823154767,0.04737385734915733,0.001
234,999.0766179960965,0.04737385734915733,0.001
235,1009.8738031266242,0.04737385734915733,0.001
236,1002.2976280373157,0.04737385734915733,0.001
237,1014.0498055474808,0.04737385734915733,0.001
238,1012.8988300740256,0.04737385734915733,0.001
239,1011.5992183367252,0.04737385734915733,0.001
240,1019.4989138670023,0.04737385734915733,0.001
241,1020.7403517017668,0.0502564013004303,0.001
242,1005.0053945125147,0.0502564013004303,0.001
243,1010.4645598426133,0.0502564013004303,0.001
244,1025.406257795277,0.0502564013004303,0.001
245,1009.7549075491738,0.0502564013004303,0.001
246,1015.2643047184264,0.0502564013004303,0.001
247,1034.0086434099715,0.0502564013004303,0.001
248,1021.3742324026507,0.0502564013004303,0.001
249,1018.441514857672,0.0502564013004303,0.001
250,1026.4701140386073,0.0502564013004303,0.001
251,1028.510846784536,0.0502564013004303,0.001
252,1011.3365522943191,0.0502564013004303,0.001
253,1027.2919487169315,0.0502564013004303,0.001
254,1033.4746212509513,0.0502564013004303,0.001
255,1017.2243545266258,0.0502564013004303,0.001
256,1012.4965462118834,0.0502564013004303,0.001
257,1029.4924020727706,0.0502564013004303,0.001
258,1027.644076463387,0.0502564013004303,0.001
259,1015.7592891167861,0.0502564013004303,0.001
260,1021.184839259926,0.0502564013004303,0.001
261,1023.5482407115405,0.047710537910461426,0.001
262,1016.293265069022,0.047710537910461426,0.001
263,1011.11288632368,0.047710537910461426,0.001
264,1010.2483400743416,0.047710537910461426,0.001
265,1017.0249279791225,0.047710537910461426,0.001
266,1023.3041442140712,0.047710537910461426,0.001
267,1014.4223982161013,0.047710537910461426,0.001
268,1015.5948906359054,0.047710537910461426,0.001
269,997.2128194287951,0.047710537910461426,0.001
270,1017.3844207189509,0.047710537910461426,0.001
271,1007.2892325803593,0.047710537910461426,0.001
272,1031.6750004546404,0.047710537910461426,0.001
273,1012.4937062905299,0.047710537910461426,0.001
274,1011.8338976196773,0.047710537910461426,0.001
275,999.4949523948715,0.047710537910461426,0.001
276,1025.9228968358436,0.047710537910461426,0.001
277,1010.4844132744803,0.047710537910461426,0.001
278,1023.3872443690067,0.047710537910461426,0.001
279,1016.2837660926986,0.047710537910461426,0.001
280,1002.1642073475721,0.047710537910461426,0.001
281,1013.5361480541908,0.05370930954813957,0.001
282,1002.3953104296692,0.05370930954813957,0.001
283,1018.5807254579555,0.05370930954813957,0.001
284,1007.8200368304286,0.05370930954813957,0.001
285,1007.6543335768074,0.05370930954813957,0.001
286,1006.424538832678,0.05370930954813957,0.001
287,992.7788058314758,0.05370930954813957,0.001
288,1001.7530914521436,0.05370930954813957,0.001
289,983.9893915186046,0.05370930954813957,0.001
290,993.877921760207,0.05370930954813957,0.001
291,992.1046174439989,0.05370930954813957,0.001
292,1001.2342667277188,0.05370930954813957,0.001
293,998.026510550076,0.05370930954813957,0.001
294,996.6500376334944,0.05370930954813957,0.001
295,990.8608388061144,0.05370930954813957,0.001
296,995.5542536150593,0.05370930954813957,0.001
297,999.6868198031606,0.05370930954813957,0.001
298,992.0994871061707,0.05370930954813957,0.001
299,993.8389894009287,0.05370930954813957,0.001
300,1003.1568371425836,0.05370930954813957,0.001
301,994.7850888067599,0.03980434313416481,0.001
302,1007.5552990441843,0.03980434313416481,0.001
303,1000.4112021076673,0.03980434313416481,0.001
304,996.621246631656,0.03980434313416481,0.001
305,1004.0990057148792,0.03980434313416481,0.001
306,1009.8346770165932,0.03980434313416481,0.001
307,1005.3483347559911,0.03980434313416481,0.001
308,1006.0513420836118,0.03980434313416481,0.001
309,1013.2083292891214,0.03980434313416481,0.001
310,1000.8918847825612,0.03980434313416481,0.001
311,1005.5254834885294,0.03980434313416481,0.001
312,1007.5499777657103,0.03980434313416481,0.001
313,1013.0794024646698,0.03980434313416481,0.001
314,991.948797456523,0.03980434313416481,0.001
315,1005.7732058903862,0.03980434313416481,0.001
316,999.5036718781063,0.03980434313416481,0.001
317,998.1339382329447,0.03980434313416481,0.001
318,997.1503487097289,0.03980434313416481,0.001
319,1017.2844936081392,0.03980434313416481,0.001
320,996.3932436196822,0.03980434313416481,0.001
321,999.7867150696788,0.04841306805610657,0.001
322,994.3517942982794,0.04841306805610657,0.001
323,1004.5595753746193,0.04841306805610657,0.001
324,1004.7360961607577,0.04841306805610657,0.001
325,1000.2934660470385,0.04841306805610657,0.001
326,1012.0408090650723,0.04841306805610657,0.001
327,998.9656102081256,0.04841306805610657,0.001
328,1004.7713598390852,0.04841306805610657,0.001
329,995.7296488368855,0.04841306805610657,0.001
330,992.8026545246522,0.04841306805610657,0.001
331,981.9721828813769,0.04841306805610657,0.001
332,1004.1648157384286,0.04841306805610657,0.001
333,995.5726757228673,0.04841306805610657,0.001
334,998.6305020803007,0.04841306805610657,0.001
335,997.6136333796176,0.04841306805610657,0.001
336,985.942502404694,0.04841306805610657,0.001
337,998.6125486346264,0.04841306805610657,0.001
338,1009.5445723861327,0.04841306805610657,0.001
339,999.5922898918136,0.04841306805610657,0.001
340,994.0634795393637,0.04841306805610657,0.001
341,997.1528757566476,0.05331823229789734,0.001
342,1004.7234114395781,0.05331823229789734,0.001
343,1008.5985711296182,0.05331823229789734,0.001
344,1002.9388892236516,0.05331823229789734,0.001
345,1007.5614388168452,0.05331823229789734,0.001
346,1017.6061558280329,0.05331823229789734,0.001
347,1002.9625046418266,0.05331823229789734,0.001
348,987.0527872265312,0.05331823229789734,0.001
349,1003.6687242896763,0.05331823229789734,0.001
350,998.2470266955605,0.05331823229789734,0.001
351,1003.6596965289406,0.05331823229789734,0.001
352,986.0347557614205,0.05331823229789734,0.001
353,994.6983670002176,0.05331823229789734,0.001
354,995.0902171127672,0.05331823229789734,0.001
355,998.2394428870017,0.05331823229789734,0.001
356,995.302167204916,0.05331823229789734,0.001
357,1010.6087444130922,0.05331823229789734,0.001
358,1009.4678300686011,0.05331823229789734,0.001
359,994.8566965926918,0.05331823229789734,0.001
360,986.7304969306741,0.05331823229789734,0.001
361,988.3496050827415,0.04399607330560684,0.001
362,993.8621970760719,0.04399607330560684,0.001
363,978.1694842881219,0.04399607330560684,0.001
364,990.5185718522656,0.04399607330560684,0.001
365,1004.4063019312362,0.04399607330560684,0.001
366,991.9562026711113,0.04399607330560684,0.001
367,1004.55707651999,0.04399607330560684,0.001
368,1006.5112197284413,0.04399607330560684,0.001
369,1014.5399303069513,0.04399607330560684,0.001
370,990.2403397183082,0.04399607330560684,0.001
371,1010.6887547144244,0.04399607330560684,0.001
372,1016.0774467272233,0.04399607330560684,0.001
373,1006.1681902290413,0.04399607330560684,0.001
374,1007.702547684259,0.04399607330560684,0.001
375,1000.7039681860913,0.04399607330560684,0.001
376,1010.611092234487,0.04399607330560684,0.001
377,1002.4435521276911,0.04399607330560684,0.001
378,997.5550956205556,0.04399607330560684,0.001
379,988.1910634276803,0.04399607330560684,0.001
380,1001.7506953241646,0.04399607330560684,0.001
381,1002.3833152519496,0.04969198256731033,0.001
382,1000.4540854871813,0.04969198256731033,0.001
383,997.6719936222589,0.04969198256731033,0.001
384,989.4766279076601,0.04969198256731033,0.001
385,990.5497348407764,0.04969198256731033,0.001
386,1016.1782892355219,0.04969198256731033,0.001
387,1001.7183796278188,0.04969198256731033,0.001
388,1006.2233482931163,0.04969198256731033,0.001
389,1003.9351549120705,0.04969198256731033,0.001
390,1002.238765027935,0.04969198256731033,0.001
391,996.5036508331564,0.04969198256731033,0.001
392,997.2851437630492,0.04969198256731033,0.001
393,1008.1636677313992,0.04969198256731033,0.001
394,1009.4472031002381,0.04969198256731033,0.001
395,1004.6310661988433,0.04969198256731033,0.001
396,1006.3793954261996,0.04969198256731033,0.001
397,1029.8732224320893,0.04969198256731033,0.001
398,1024.1720143538978,0.04969198256731033,0.001
399,1005.0343243028768,0.04969198256731033,0.001
400,1006.327721231896,0.04969198256731033,0.001
401,1004.4422519976081,0.050136812031269073,0.001
402,999.5287104789654,0.050136812031269073,0.001
403,1008.9932312739483,0.050136812031269073,0.001
404,1015.5819647359094,0.050136812031269073,0.001
405,999.0408705298199,0.050136812031269073,0.001
406,1002.7518451874022,0.050136812031269073,0.001
407,1010.4409647627919,0.050136812031269073,0.001
408,1006.9569196778883,0.050136812031269073,0.001
409,998.1273401989591,0.050136812031269073,0.001
410,1005.9594282202158,0.050136812031269073,0.001
411,999.6092035602892,0.050136812031269073,0.001
412,1001.9844296201968,0.050136812031269073,0.001
413,1017.4813158888763,0.050136812031269073,0.001
414,1010.9900438740482,0.050136812031269073,0.001
415,1002.5624019623925,0.050136812031269073,0.001
416,1001.8746938431989,0.050136812031269073,0.001
417,1012.3202074975014,0.050136812031269073,0.001
418,1000.1532225494038,0.050136812031269073,0.001
419,1003.04798554495,0.050136812031269073,0.001
420,997.1342164422902,0.050136812031269073,0.001
421,994.2893082297506,0.048904117196798325,0.001
422,1010.6518052519983,0.048904117196798325,0.001
423,1010.39733995553,0.048904117196798325,0.001
424,1014.558565562643,0.048904117196798325,0.001
425,987.8368800107829,0.048904117196798325,0.001
426,998.1823675239139,0.048904117196798325,0.001
427,982.7531879618417,0.048904117196798325,0.001
428,1002.9183821073362,0.048904117196798325,0.001
429,999.202631117777,0.048904117196798325,0.001
430,983.9755552993365,0.048904117196798325,0.001
431,1012.2370150818814,0.048904117196798325,0.001
432,1008.5223981762173,0.048904117196798325,0.001
433,1001.3174124828695,0.048904117196798325,0.001
434,983.095837970814,0.048904117196798325,0.001
435,1002.0786418219105,0.048904117196798325,0.001
436,999.2966374709976,0.048904117196798325,0.001
437,995.88393885617,0.048904117196798325,0.001
438,996.641140649386,0.048904117196798325,0.001
439,1007.3899328709421,0.048904117196798325,0.001
440,990.6550363383598,0.048904117196798325,0.001
441,993.7877420479406,0.0433695949614048,0.001
442,996.6914597583749,0.0433695949614048,0.001
443,995.8071046659769,0.0433695949614048,0.001
444,1003.7423464587341,0.0433695949614048,0.001
445,1000.3689585516332,0.0433695949614048,0.001
446,1003.5497120342884,0.0433695949614048,0.001
447,1007.2759991173833,0.0433695949614048,0.001
448,986.4928689782442,0.0433695949614048,0.001
449,989.6539502213069,0.0433695949614048,0.001
450,994.366745532772,0.0433695949614048,0.001
451,1001.6477280672505,0.0433695949614048,0.001
452,1006.7585716561588,0.0433695949614048,0.001
453,994.7935251113778,0.0433695949614048,0.001
454,994.0270504576811,0.0433695949614048,0.001
455,1004.6204878534819,0.0433695949614048,0.001
456,1003.7042888669233,0.0433695949614048,0.001
457,999.654531923485,0.0433695949614048,0.001
458,1005.8248289550851,0.0433695949614048,0.001
459,1009.1258978243416,0.0433695949614048,0.001
460,991.9077922901613,0.0433695949614048,0.001
461,999.2196191532851,0.043252333998680115,0.001
462,990.0643651789925,0.043252333998680115,0.001
463,990.3991915695874,0.043252333998680115,0.001
464,997.7915563254043,0.043252333998680115,0.001
465,999.4023097620302,0.043252333998680115,0.001
466,978.8680416410893,0.043252333998680115,0.001
467,982.6311471848138,0.043252333998680115,0.001
468,984.7346384570842,0.043252333998680115,0.001
469,989.4654503750951,0.043252333998680115,0.001
470,1000.5001447502397,0.043252333998680115,0.001
471,991.4847476035721,0.043252333998680115,0.001
472,991.8307723766803,0.043252333998680115,0.001
473,993.062114851803,0.043252333998680115,0.001
474,988.4671167796479,0.043252333998680115,0.001
475,1004.6991233819882,0.043252333998680115,0.001
476,1007.140019202179,0.043252333998680115,0.001
477,990.4381502867207,0.043252333998680115,0.001
478,992.0792717062205,0.043252333998680115,0.001
479,1003.9722039141235,0.043252333998680115,0.001
480,1004.3817254449757,0.043252333998680115,0.001
