Epoch,Training Loss,Validation MRR,Learning Rate
56,10287.046377806719,0.20556968450546265,0.001
57,10185.836473202162,0.20556968450546265,0.001
58,10144.969304031685,0.20556968450546265,0.001
59,10133.432879262631,0.20556968450546265,0.001
60,10083.169185403856,0.20556968450546265,0.001
61,10172.00942941148,0.2022056132555008,0.001
62,10190.105333570698,0.2022056132555008,0.001
63,10157.02740454953,0.2022056132555008,0.001
64,10111.481581902008,0.2022056132555008,0.001
65,10111.836586571942,0.2022056132555008,0.001
66,10069.516236934196,0.2022056132555008,0.001
67,10035.343917686587,0.2022056132555008,0.001
68,10107.782058161836,0.2022056132555008,0.001
69,10175.770718492264,0.2022056132555008,0.001
70,10206.017462163947,0.2022056132555008,0.001
71,10095.618879583,0.2022056132555008,0.001
72,10044.0935324388,0.2022056132555008,0.001
73,10088.704341736737,0.2022056132555008,0.001
74,10225.087547894575,0.2022056132555008,0.001
75,10265.561577351356,0.2022056132555008,0.001
76,10105.55064259187,0.2022056132555008,0.001
77,9998.49734111573,0.2022056132555008,0.001
78,10036.318585270707,0.2022056132555008,0.001
79,10138.805529345116,0.2022056132555008,0.001
80,10199.709840556745,0.2022056132555008,0.001
81,10158.027253686489,0.17876364290714264,0.001
82,10157.453325655088,0.17876364290714264,0.001
83,10029.773630672767,0.17876364290714264,0.001
84,9954.122874625547,0.17876364290714264,0.001
85,9992.32451372337,0.17876364290714264,0.001
86,10179.001349612234,0.17876364290714264,0.001
87,10332.954431112705,0.17876364290714264,0.001
88,10320.395937879906,0.17876364290714264,0.001
89,10158.273508889373,0.17876364290714264,0.001
90,10132.335571797606,0.17876364290714264,0.001
91,10159.635431780707,0.17876364290714264,0.001
92,10284.06202257086,0.17876364290714264,0.001
93,10436.584778576154,0.17876364290714264,0.001
94,10365.404410316409,0.17876364290714264,0.001
95,10186.313055899273,0.17876364290714264,0.001
96,10101.860605032767,0.17876364290714264,0.001
97,10230.724467833767,0.17876364290714264,0.001
98,10270.033240651042,0.17876364290714264,0.001
99,10003.406344345634,0.17876364290714264,0.001
100,9865.948241831407,0.17876364290714264,0.001
101,9933.251299193258,0.19608750939369202,0.001
102,10037.03998264782,0.19608750939369202,0.001
103,10084.386962854709,0.19608750939369202,0.001
104,10151.487437928507,0.19608750939369202,0.001
105,10131.791949133156,0.19608750939369202,0.001
106,9963.710901613618,0.19608750939369202,0.001
107,9974.191967272061,0.19608750939369202,0.001
108,10047.058521544537,0.19608750939369202,0.001
109,10166.012735051612,0.19608750939369202,0.001
110,10244.855556757788,0.19608750939369202,0.001
111,10291.668742620688,0.19608750939369202,0.001
112,10236.588975149627,0.19608750939369202,0.001
113,10119.865097579102,0.19608750939369202,0.001
114,10198.056862555923,0.19608750939369202,0.001
115,10208.935612225103,0.19608750939369202,0.001
116,10088.68802337779,0.19608750939369202,0.001
117,10031.17828030575,0.19608750939369202,0.001
118,10052.364446843414,0.19608750939369202,0.001
119,10168.70258495039,0.19608750939369202,0.001
120,10109.435644141719,0.19608750939369202,0.001
121,10027.422112391203,0.1937049925327301,0.001
122,10029.699096782795,0.1937049925327301,0.001
123,10038.850017243065,0.1937049925327301,0.001
124,9959.171486296049,0.1937049925327301,0.001
125,9986.249040404984,0.1937049925327301,0.001
126,10056.271420554098,0.1937049925327301,0.001
127,10096.639104620253,0.1937049925327301,0.001
128,10011.711338557569,0.1937049925327301,0.001
129,9976.43241727023,0.1937049925327301,0.001
130,9976.423291856096,0.1937049925327301,0.001
131,9922.644612390299,0.1937049925327301,0.001
132,9856.446361591017,0.1937049925327301,0.001
133,9882.603813910076,0.1937049925327301,0.001
134,9935.62274494456,0.1937049925327301,0.001
135,10050.35403157863,0.1937049925327301,0.001
136,10131.16855385621,0.1937049925327301,0.001
137,10321.467737895446,0.1937049925327301,0.001
138,10367.642589520388,0.1937049925327301,0.001
139,10231.031286595628,0.1937049925327301,0.001
140,9908.360223149739,0.1937049925327301,0.001
141,9794.121080881465,0.2032463550567627,0.001
142,9764.836230719635,0.2032463550567627,0.001
143,9840.48742148488,0.2032463550567627,0.001
144,9893.190147446123,0.2032463550567627,0.001
145,9916.603467927445,0.2032463550567627,0.001
146,9991.852851536658,0.2032463550567627,0.001
147,10062.094607058352,0.2032463550567627,0.001
148,10128.094356560576,0.2032463550567627,0.001
149,10225.497203617426,0.2032463550567627,0.001
150,10249.773262385293,0.2032463550567627,0.001
151,10050.915465303902,0.2032463550567627,0.001
152,9944.222159639874,0.2032463550567627,0.001
153,9950.839302123222,0.2032463550567627,0.001
154,10059.72247179863,0.2032463550567627,0.001
155,10110.48895727217,0.2032463550567627,0.001
156,10083.081231214122,0.2032463550567627,0.001
157,9983.962354028892,0.2032463550567627,0.001
158,9830.40459623027,0.2032463550567627,0.001
159,9780.754999614373,0.2032463550567627,0.001
160,9837.606617468386,0.2032463550567627,0.001
161,9946.515524659728,0.20691119134426117,0.001
162,9952.155084832862,0.20691119134426117,0.001
163,9937.320986727402,0.20691119134426117,0.001
164,10007.506234915394,0.20691119134426117,0.001
165,10177.069733302018,0.20691119134426117,0.001
166,10287.04625884289,0.20691119134426117,0.001
167,10332.581560802011,0.20691119134426117,0.001
168,10162.27934787695,0.20691119134426117,0.001
169,9894.306630394114,0.20691119134426117,0.001
170,9742.604742175907,0.20691119134426117,0.001
171,9753.41002438611,0.20691119134426117,0.001
172,9869.657817902675,0.20691119134426117,0.001
173,9993.797597548362,0.20691119134426117,0.001
174,10194.57705838781,0.20691119134426117,0.001
175,10284.550167741456,0.20691119134426117,0.001
176,10128.891169008084,0.20691119134426117,0.001
177,9923.034622419109,0.20691119134426117,0.001
178,9830.122691602632,0.20691119134426117,0.001
179,9923.2386637916,0.20691119134426117,0.001
180,9912.207155644233,0.20691119134426117,0.001
181,9982.482083115478,0.20374071598052979,0.001
182,10078.200149986127,0.20374071598052979,0.001
183,10287.736569723338,0.20374071598052979,0.001
184,10413.359819746425,0.20374071598052979,0.001
185,10361.747948228347,0.20374071598052979,0.001
186,10068.482759683453,0.20374071598052979,0.001
187,9820.226406274103,0.20374071598052979,0.001
188,9775.876801160162,0.20374071598052979,0.001
189,9839.323440197983,0.20374071598052979,0.001
190,9870.359111516938,0.20374071598052979,0.001
191,9967.24784164914,0.20374071598052979,0.001
192,9997.307571080732,0.20374071598052979,0.001
193,10037.944993543677,0.20374071598052979,0.001
194,10039.439222207875,0.20374071598052979,0.001
195,9928.16992555237,0.20374071598052979,0.001
196,9918.618204217952,0.20374071598052979,0.001
197,9984.292717360033,0.20374071598052979,0.001
198,10047.656329770336,0.20374071598052979,0.001
199,10037.84652002973,0.20374071598052979,0.001
200,10012.727654479348,0.20374071598052979,0.001
201,10017.999983988813,0.1855648010969162,0.001
202,10013.69181814844,0.1855648010969162,0.001
203,9864.443507417885,0.1855648010969162,0.001
204,9744.991901798641,0.1855648010969162,0.001
205,9704.332538899556,0.1855648010969162,0.001
206,9766.597521577707,0.1855648010969162,0.001
207,9806.331035412351,0.1855648010969162,0.001
208,9863.0988404783,0.1855648010969162,0.001
209,9952.802977451343,0.1855648010969162,0.001
210,9980.556936586237,0.1855648010969162,0.001
211,9937.792374051543,0.1855648010969162,0.001
212,9992.826015838496,0.1855648010969162,0.001
213,9914.669294864576,0.1855648010969162,0.001
214,9917.715284227908,0.1855648010969162,0.001
215,9961.188159001862,0.1855648010969162,0.001
216,10015.376392124124,0.1855648010969162,0.001
217,10010.982534257491,0.1855648010969162,0.001
218,9977.708023531706,0.1855648010969162,0.001
219,9937.487480461941,0.1855648010969162,0.001
220,9886.826712499253,0.1855648010969162,0.001
221,9771.20322385945,0.22399649024009705,0.001
222,9736.12592191343,0.22399649024009705,0.001
223,9757.137805559347,0.22399649024009705,0.001
224,9855.11181019401,0.22399649024009705,0.001
225,9960.066654670818,0.22399649024009705,0.001
226,10002.842191514164,0.22399649024009705,0.001
227,9985.890279187672,0.22399649024009705,0.001
228,9878.756597521964,0.22399649024009705,0.001
229,9772.632251227373,0.22399649024009705,0.001
230,9827.503874326596,0.22399649024009705,0.001
231,9841.588784149948,0.22399649024009705,0.001
232,9883.386159000125,0.22399649024009705,0.001
233,9907.183350079864,0.22399649024009705,0.001
234,9852.914904577845,0.22399649024009705,0.001
235,9820.424811666917,0.22399649024009705,0.001
236,9815.694578577828,0.22399649024009705,0.001
237,9813.78513512525,0.22399649024009705,0.001
238,9735.89123311893,0.22399649024009705,0.001
239,9718.164537790253,0.22399649024009705,0.001
240,9799.290609050844,0.22399649024009705,0.001
241,9871.343642985641,0.20978517830371857,0.001
242,9862.064414545292,0.20978517830371857,0.001
243,9857.227375483984,0.20978517830371857,0.001
244,9752.144087002856,0.20978517830371857,0.001
245,9669.820363413328,0.20978517830371857,0.001
246,9722.702156899048,0.20978517830371857,0.001
247,9820.17026138087,0.20978517830371857,0.001
248,9885.442311579447,0.20978517830371857,0.001
249,9911.566261140924,0.20978517830371857,0.001
250,9936.046241850428,0.20978517830371857,0.001
251,9840.687631679535,0.20978517830371857,0.001
252,9777.160325362367,0.20978517830371857,0.001
253,9786.541886741696,0.20978517830371857,0.001
254,9805.095174415133,0.20978517830371857,0.001
255,9729.396014279748,0.20978517830371857,0.001
256,9699.523730021752,0.20978517830371857,0.001
257,9714.339628513913,0.20978517830371857,0.001
258,9832.868015699854,0.20978517830371857,0.001
259,9939.661713665053,0.20978517830371857,0.001
260,10013.904696602835,0.20978517830371857,0.001
261,9979.906352839223,0.20789802074432373,0.001
262,9868.825660330176,0.20789802074432373,0.001
263,9795.531928589862,0.20789802074432373,0.001
264,9792.740434615818,0.20789802074432373,0.001
265,9797.067422989101,0.20789802074432373,0.001
266,9875.524227894864,0.20789802074432373,0.001
267,9861.458185094792,0.20789802074432373,0.001
268,9906.51076013266,0.20789802074432373,0.001
269,9938.126027733171,0.20789802074432373,0.001
270,9975.06328583578,0.20789802074432373,0.001
271,9910.019760313704,0.20789802074432373,0.001
272,9784.599951389382,0.20789802074432373,0.001
273,9770.15287037859,0.20789802074432373,0.001
274,9798.116914841758,0.20789802074432373,0.001
275,9857.703854444919,0.20789802074432373,0.001
276,9880.794654485542,0.20789802074432373,0.001
277,9884.945418299863,0.20789802074432373,0.001
278,9827.390567265176,0.20789802074432373,0.001
279,9855.160159746887,0.20789802074432373,0.001
280,9916.853928085242,0.20789802074432373,0.001
281,9956.214858238367,0.21118395030498505,0.001
282,9964.128820118596,0.21118395030498505,0.001
283,9867.208461504106,0.21118395030498505,0.001
284,9723.803180353247,0.21118395030498505,0.001
285,9702.390414230738,0.21118395030498505,0.001
286,9728.194286886339,0.21118395030498505,0.001
287,9698.14640808684,0.21118395030498505,0.001
288,9710.083204150798,0.21118395030498505,0.001
289,9763.653385743373,0.21118395030498505,0.001
290,9836.446743174092,0.21118395030498505,0.001
291,9828.946843779982,0.21118395030498505,0.001
292,9834.024507271897,0.21118395030498505,0.001
293,9693.937610426423,0.21118395030498505,0.001
294,9651.691169495702,0.21118395030498505,0.001
295,9676.037691284095,0.21118395030498505,0.001
296,9741.967466120377,0.21118395030498505,0.001
297,9830.727809423051,0.21118395030498505,0.001
298,9890.448202216834,0.21118395030498505,0.001
299,9959.975882515624,0.21118395030498505,0.001
300,9962.957893459317,0.21118395030498505,0.001
301,9858.978735694574,0.22956621646881104,0.001
302,9806.717353332644,0.22956621646881104,0.001
303,9783.513021424376,0.22956621646881104,0.001
304,9804.066241283597,0.22956621646881104,0.001
305,9812.986558947305,0.22956621646881104,0.001
306,9776.384484868906,0.22956621646881104,0.001
307,9775.042663102236,0.22956621646881104,0.001
308,9753.920032662103,0.22956621646881104,0.001
309,9775.772890720338,0.22956621646881104,0.001
310,9708.128249842053,0.22956621646881104,0.001
311,9659.16587122444,0.22956621646881104,0.001
312,9634.914693223442,0.22956621646881104,0.001
313,9640.591446892924,0.22956621646881104,0.001
314,9706.872530947263,0.22956621646881104,0.001
315,9833.39222526163,0.22956621646881104,0.001
316,9892.434616863256,0.22956621646881104,0.001
317,9900.450131644711,0.22956621646881104,0.001
318,9904.110072844762,0.22956621646881104,0.001
319,9855.017284083682,0.22956621646881104,0.001
320,9724.27637998785,0.22956621646881104,0.001
321,9634.892443430226,0.2375759482383728,0.001
322,9575.501497865685,0.2375759482383728,0.001
323,9567.259079236022,0.2375759482383728,0.001
324,9572.325487504962,0.2375759482383728,0.001
325,9650.4489106929,0.2375759482383728,0.001
326,9719.080322583264,0.2375759482383728,0.001
327,9816.294999087095,0.2375759482383728,0.001
328,9864.164344847131,0.2375759482383728,0.001
329,9831.382945195202,0.2375759482383728,0.001
330,9766.667008210188,0.2375759482383728,0.001
331,9736.83033213453,0.2375759482383728,0.001
332,9701.84888461791,0.2375759482383728,0.001
333,9649.172762745404,0.2375759482383728,0.001
334,9624.167558173162,0.2375759482383728,0.001
335,9674.05318809904,0.2375759482383728,0.001
336,9684.456885812335,0.2375759482383728,0.001
337,9709.206098199125,0.2375759482383728,0.001
338,9754.975258322265,0.2375759482383728,0.001
339,9668.535665576494,0.2375759482383728,0.001
340,9638.342979201612,0.2375759482383728,0.001
341,9625.231406734942,0.22946248948574066,0.001
342,9696.62856014445,0.22946248948574066,0.001
343,9716.36658768536,0.22946248948574066,0.001
344,9773.48228322672,0.22946248948574066,0.001
345,9817.284374556592,0.22946248948574066,0.001
346,9902.356193486547,0.22946248948574066,0.001
347,9831.864253037282,0.22946248948574066,0.001
348,9728.428586082082,0.22946248948574066,0.001
349,9665.409131980634,0.22946248948574066,0.001
350,9677.879424831523,0.22946248948574066,0.001
351,9650.303150438931,0.22946248948574066,0.001
352,9667.22569479526,0.22946248948574066,0.001
353,9660.2808831406,0.22946248948574066,0.001
354,9767.842645171379,0.22946248948574066,0.001
355,9794.654048764356,0.22946248948574066,0.001
356,9767.285977432533,0.22946248948574066,0.001
357,9671.330572595987,0.22946248948574066,0.001
358,9676.162296873134,0.22946248948574066,0.001
359,9671.310311575473,0.22946248948574066,0.001
360,9679.571998177342,0.22946248948574066,0.001
361,9657.894753036493,0.2266288697719574,0.001
362,9699.185039166705,0.2266288697719574,0.001
363,9788.85941346864,0.2266288697719574,0.001
364,9702.512405837471,0.2266288697719574,0.001
365,9665.97932801287,0.2266288697719574,0.001
366,9676.523891358804,0.2266288697719574,0.001
367,9709.589336807063,0.2266288697719574,0.001
368,9595.952102991672,0.2266288697719574,0.001
369,9536.75043694712,0.2266288697719574,0.001
370,9552.402719557305,0.2266288697719574,0.001
371,9589.273996991735,0.2266288697719574,0.001
372,9658.170836225061,0.2266288697719574,0.001
373,9716.458060733607,0.2266288697719574,0.001
374,9786.539579461161,0.2266288697719574,0.001
375,9796.914579703971,0.2266288697719574,0.001
376,9700.865997930065,0.2266288697719574,0.001
377,9700.306886036198,0.2266288697719574,0.001
378,9732.424901171646,0.2266288697719574,0.001
379,9702.159449293142,0.2266288697719574,0.001
380,9679.902446611368,0.2266288697719574,0.001
381,9574.890262343577,0.22632509469985962,0.001
382,9587.970391178258,0.22632509469985962,0.001
383,9648.309485625114,0.22632509469985962,0.001
384,9652.070870094103,0.22632509469985962,0.001
385,9574.082062947646,0.22632509469985962,0.001
386,9643.392634267748,0.22632509469985962,0.001
387,9664.928610004801,0.22632509469985962,0.001
388,9657.5529236805,0.22632509469985962,0.001
389,9709.365406169227,0.22632509469985962,0.001
390,9746.50232028658,0.22632509469985962,0.001
391,9673.003837842534,0.22632509469985962,0.001
392,9629.97529741486,0.22632509469985962,0.001
393,9663.585645162677,0.22632509469985962,0.001
394,9794.214241782785,0.22632509469985962,0.001
395,9821.85569851569,0.22632509469985962,0.001
396,9743.374246737096,0.22632509469985962,0.001
397,9661.645377973646,0.22632509469985962,0.001
398,9668.332594051804,0.22632509469985962,0.001
399,9709.816717392525,0.22632509469985962,0.001
400,9751.900331650295,0.22632509469985962,0.001
401,9648.756823151125,0.22653409838676453,0.001
402,9601.785752141957,0.22653409838676453,0.001
403,9727.600625987554,0.22653409838676453,0.001
404,9794.071696214372,0.22653409838676453,0.001
405,9882.70152188641,0.22653409838676453,0.001
406,9884.470531610004,0.22653409838676453,0.001
407,9793.53405813688,0.22653409838676453,0.001
408,9668.281011945384,0.22653409838676453,0.001
409,9617.091570866369,0.22653409838676453,0.001
410,9631.536650066322,0.22653409838676453,0.001
411,9670.924237558163,0.22653409838676453,0.001
412,9679.133636092658,0.22653409838676453,0.001
413,9708.53996648923,0.22653409838676453,0.001
414,9765.377476393443,0.22653409838676453,0.001
415,9766.75656046562,0.22653409838676453,0.001
416,9737.84460523161,0.22653409838676453,0.001
417,9678.632570238444,0.22653409838676453,0.001
418,9603.620135151343,0.22653409838676453,0.001
419,9614.440576571113,0.22653409838676453,0.001
420,9690.9897685724,0.22653409838676453,0.001
