Epoch,Training Loss,Validation MRR,Learning Rate
113,6380.812647619432,0.1291516125202179,0.001
114,6428.301871732467,0.1291516125202179,0.001
115,6393.951860596799,0.1291516125202179,0.001
116,6282.915981763133,0.1291516125202179,0.001
117,6287.93220290881,0.1291516125202179,0.001
118,6213.5731626241295,0.1291516125202179,0.001
119,6218.422813551041,0.1291516125202179,0.001
120,6323.994575675346,0.1291516125202179,0.001
121,6320.033003945576,0.0746757835149765,0.001
122,6347.8900328681775,0.0746757835149765,0.001
123,6345.81075326554,0.0746757835149765,0.001
124,6387.104883743902,0.0746757835149765,0.001
125,6407.554472733284,0.0746757835149765,0.001
126,6431.955820359389,0.0746757835149765,0.001
127,6418.652098321028,0.0746757835149765,0.001
128,6401.208402869786,0.0746757835149765,0.001
129,6345.428426056503,0.0746757835149765,0.001
130,6343.601876841773,0.0746757835149765,0.001
131,6331.109924072634,0.0746757835149765,0.001
132,6314.008197189369,0.0746757835149765,0.001
133,6449.992336928959,0.0746757835149765,0.001
134,6410.1016118016705,0.0746757835149765,0.001
135,6405.675769258131,0.0746757835149765,0.001
136,6434.09802739043,0.0746757835149765,0.001
137,6481.337945228473,0.0746757835149765,0.001
138,6553.708642174775,0.0746757835149765,0.001
139,6452.691556562729,0.0746757835149765,0.001
140,6378.524810255166,0.0746757835149765,0.001
141,6384.353924928042,0.08036324381828308,0.001
142,6431.810253119075,0.08036324381828308,0.001
143,6508.389608706857,0.08036324381828308,0.001
144,6383.666564568597,0.08036324381828308,0.001
145,6349.988061732026,0.08036324381828308,0.001
146,6373.19548384224,0.08036324381828308,0.001
147,6209.911875014419,0.08036324381828308,0.001
148,6239.660943698171,0.08036324381828308,0.001
149,6283.793858558477,0.08036324381828308,0.001
150,6376.015247022789,0.08036324381828308,0.001
151,6188.048647532069,0.08036324381828308,0.001
152,6169.299135891305,0.08036324381828308,0.001
153,6267.058128401416,0.08036324381828308,0.001
154,6176.570832577985,0.08036324381828308,0.001
155,6256.359835662202,0.08036324381828308,0.001
156,6313.984241631002,0.08036324381828308,0.001
157,6204.065209941138,0.08036324381828308,0.001
158,6217.447475457548,0.08036324381828308,0.001
159,6179.154369216497,0.08036324381828308,0.001
160,6256.9919173471335,0.08036324381828308,0.001
161,6275.508419477396,0.085802361369133,0.001
162,6347.958702379818,0.085802361369133,0.001
163,6522.560240031334,0.085802361369133,0.001
164,6495.756060003387,0.085802361369133,0.001
165,6556.318547287831,0.085802361369133,0.001
166,6594.764317020243,0.085802361369133,0.001
167,6602.393324477616,0.085802361369133,0.001
168,6604.182865033048,0.085802361369133,0.001
169,6530.723160316273,0.085802361369133,0.001
170,6477.9060881765545,0.085802361369133,0.001
171,6589.341711731038,0.085802361369133,0.001
172,6551.5598453220555,0.085802361369133,0.001
173,6495.000993062231,0.085802361369133,0.001
174,6537.209891878755,0.085802361369133,0.001
175,6449.047823998228,0.085802361369133,0.001
176,6411.053743353375,0.085802361369133,0.001
177,6304.831548540672,0.085802361369133,0.001
178,6186.955340957118,0.085802361369133,0.001
179,6203.553869018,0.085802361369133,0.001
180,6144.375912459885,0.085802361369133,0.001
181,6104.756932261339,0.05932365357875824,0.001
182,6080.469670145437,0.05932365357875824,0.001
183,6116.770993528926,0.05932365357875824,0.001
184,6053.73666473951,0.05932365357875824,0.001
185,6083.590243399354,0.05932365357875824,0.001
186,6119.113810849463,0.05932365357875824,0.001
187,6124.342038535012,0.05932365357875824,0.001
188,6016.4985092731085,0.05932365357875824,0.001
189,6023.059502543171,0.05932365357875824,0.001
190,5978.752484823054,0.05932365357875824,0.001
191,6131.7804483196805,0.05932365357875824,0.001
192,6122.677443203898,0.05932365357875824,0.001
193,6207.789590762918,0.05932365357875824,0.001
194,6158.8377587202995,0.05932365357875824,0.001
195,6150.2652661415505,0.05932365357875824,0.001
196,6186.235170802569,0.05932365357875824,0.001
197,6151.104080202325,0.05932365357875824,0.001
198,6148.942660653884,0.05932365357875824,0.001
199,6117.101963869176,0.05932365357875824,0.001
200,6128.911236776803,0.05932365357875824,0.001
201,6050.7887810679995,0.06822724640369415,0.001
202,6118.510101676987,0.06822724640369415,0.001
203,6044.289731223166,0.06822724640369415,0.001
204,6110.09854327307,0.06822724640369415,0.001
205,6137.614465192803,0.06822724640369415,0.001
206,6125.493118282463,0.06822724640369415,0.001
207,6121.604105517541,0.06822724640369415,0.001
208,6103.791082035914,0.06822724640369415,0.001
209,6031.649766830911,0.06822724640369415,0.001
210,5971.055943325086,0.06822724640369415,0.001
211,5958.704904652951,0.06822724640369415,0.001
212,6014.721181661984,0.06822724640369415,0.001
213,5902.777732021615,0.06822724640369415,0.001
214,5909.216629883321,0.06822724640369415,0.001
215,5875.164604698911,0.06822724640369415,0.001
216,5859.382405410095,0.06822724640369415,0.001
217,5992.780102701973,0.06822724640369415,0.001
218,5964.370352051696,0.06822724640369415,0.001
219,5983.675747239287,0.06822724640369415,0.001
220,6023.120826460827,0.06822724640369415,0.001
221,5975.766429654818,0.07682964205741882,0.001
222,5963.771751088246,0.07682964205741882,0.001
223,6006.86038694884,0.07682964205741882,0.001
224,6002.96804581742,0.07682964205741882,0.001
225,6003.32558702997,0.07682964205741882,0.001
226,6049.6561628182735,0.07682964205741882,0.001
227,5881.9408897089215,0.07682964205741882,0.001
228,5859.2018475781,0.07682964205741882,0.001
229,5942.037406097502,0.07682964205741882,0.001
230,5907.2773745745535,0.07682964205741882,0.001
231,5897.521843192702,0.07682964205741882,0.001
232,6028.907244276713,0.07682964205741882,0.001
233,6046.377435160301,0.07682964205741882,0.001
234,6184.463805375023,0.07682964205741882,0.001
235,6536.617019304335,0.07682964205741882,0.001
236,6323.42977967207,0.07682964205741882,0.001
237,6276.905517445215,0.07682964205741882,0.001
238,6362.300223808162,0.07682964205741882,0.001
239,6229.334363000389,0.07682964205741882,0.001
240,6114.2311854793115,0.07682964205741882,0.001
241,6241.68632680769,0.06765538454055786,0.001
242,6329.9585268906185,0.06765538454055786,0.001
243,6534.544608550183,0.06765538454055786,0.001
244,6451.0352749366075,0.06765538454055786,0.001
245,6452.288484777514,0.06765538454055786,0.001
246,6412.758950529849,0.06765538454055786,0.001
247,6427.930096832167,0.06765538454055786,0.001
248,6436.540464801801,0.06765538454055786,0.001
249,6493.483471479035,0.06765538454055786,0.001
250,6460.446845353779,0.06765538454055786,0.001
251,6525.684602574855,0.06765538454055786,0.001
252,6629.070068019106,0.06765538454055786,0.001
253,6491.41402445412,0.06765538454055786,0.001
254,6390.988328030448,0.06765538454055786,0.001
255,6337.815153932716,0.06765538454055786,0.001
256,6311.8458314188165,0.06765538454055786,0.001
257,6291.407707575645,0.06765538454055786,0.001
258,6360.271580388204,0.06765538454055786,0.001
259,6317.1874645894195,0.06765538454055786,0.001
260,6305.103335009205,0.06765538454055786,0.001
261,6298.340970236361,0.06401987373828888,0.001
262,6317.483681206139,0.06401987373828888,0.001
263,6230.348069963419,0.06401987373828888,0.001
264,6149.378108454926,0.06401987373828888,0.001
265,6148.42657987494,0.06401987373828888,0.001
266,6306.8703463847005,0.06401987373828888,0.001
267,6147.351059225003,0.06401987373828888,0.001
268,6200.717157306613,0.06401987373828888,0.001
269,6206.302428474916,0.06401987373828888,0.001
270,6182.479938785313,0.06401987373828888,0.001
271,6250.616051569779,0.06401987373828888,0.001
272,6302.402767710223,0.06401987373828888,0.001
273,6226.353532664859,0.06401987373828888,0.001
274,6144.2727832500195,0.06401987373828888,0.001
275,6181.492055529058,0.06401987373828888,0.001
276,6123.196312983675,0.06401987373828888,0.001
277,6138.766417850336,0.06401987373828888,0.001
278,6104.9045817714705,0.06401987373828888,0.001
279,6010.837306061373,0.06401987373828888,0.001
280,6107.626112168388,0.06401987373828888,0.001
281,6000.597094950692,0.057740218937397,0.001
282,6080.382479020382,0.057740218937397,0.001
283,6056.60267791663,0.057740218937397,0.001
284,6136.4012888497455,0.057740218937397,0.001
285,6154.560847131385,0.057740218937397,0.001
286,6065.847745264276,0.057740218937397,0.001
287,5939.796181436373,0.057740218937397,0.001
288,5962.637192599809,0.057740218937397,0.001
289,5883.997913913343,0.057740218937397,0.001
290,5908.593066749769,0.057740218937397,0.001
291,5977.337009433605,0.057740218937397,0.001
292,5925.264716474146,0.057740218937397,0.001
293,5833.890947610096,0.057740218937397,0.001
294,5899.6031470252265,0.057740218937397,0.001
295,5620.050989092659,0.057740218937397,0.001
296,5777.206749172554,0.057740218937397,0.001
297,5646.476108189409,0.057740218937397,0.001
298,5632.03082521645,0.057740218937397,0.001
299,5539.577026673301,0.057740218937397,0.001
300,5633.237709046886,0.057740218937397,0.001
301,5726.860106799092,0.07303658872842789,0.001
302,5747.618779285605,0.07303658872842789,0.001
303,5704.596216048757,0.07303658872842789,0.001
304,5746.397537983414,0.07303658872842789,0.001
305,5743.27650852895,0.07303658872842789,0.001
306,5756.969175804928,0.07303658872842789,0.001
307,5901.2292801850035,0.07303658872842789,0.001
308,5723.519934177322,0.07303658872842789,0.001
309,5887.666691685095,0.07303658872842789,0.001
310,5677.104002128895,0.07303658872842789,0.001
311,5792.309503949391,0.07303658872842789,0.001
312,5968.528332031441,0.07303658872842789,0.001
313,5840.489859090873,0.07303658872842789,0.001
314,5822.509137872482,0.07303658872842789,0.001
315,5891.80144257377,0.07303658872842789,0.001
316,5907.3892015307,0.07303658872842789,0.001
317,6037.931479923953,0.07303658872842789,0.001
318,6164.229666341385,0.07303658872842789,0.001
319,6084.413958273972,0.07303658872842789,0.001
320,6082.86192612824,0.07303658872842789,0.001
321,6168.467825066057,0.07516996562480927,0.001
322,6200.400489997989,0.07516996562480927,0.001
323,6229.996652863407,0.07516996562480927,0.001
324,6336.435383029751,0.07516996562480927,0.001
325,6370.377851414255,0.07516996562480927,0.001
326,6519.539103440498,0.07516996562480927,0.001
327,6511.93047454181,0.07516996562480927,0.001
328,6519.692857250194,0.07516996562480927,0.001
329,6513.836311133564,0.07516996562480927,0.001
330,6399.296650999494,0.07516996562480927,0.001
331,6365.167974425243,0.07516996562480927,0.001
332,6233.091099327111,0.07516996562480927,0.001
333,6273.119207544314,0.07516996562480927,0.001
334,6337.103561278001,0.07516996562480927,0.001
335,6313.112786032187,0.07516996562480927,0.001
336,6347.464814419267,0.07516996562480927,0.001
337,6335.389133285362,0.07516996562480927,0.001
338,6211.326368707202,0.07516996562480927,0.001
339,6255.140706268114,0.07516996562480927,0.001
340,6226.229955917998,0.07516996562480927,0.001
341,6114.331880292808,0.06092952564358711,0.001
342,6194.285494914483,0.06092952564358711,0.001
343,6104.696997111731,0.06092952564358711,0.001
344,6141.480124943429,0.06092952564358711,0.001
345,6160.245559400391,0.06092952564358711,0.001
346,6112.608744526116,0.06092952564358711,0.001
347,6121.740125212868,0.06092952564358711,0.001
348,6067.802182430349,0.06092952564358711,0.001
349,6016.107897393727,0.06092952564358711,0.001
350,5980.301802399656,0.06092952564358711,0.001
351,5971.782098150577,0.06092952564358711,0.001
352,5935.593910260379,0.06092952564358711,0.001
353,5928.075407375343,0.06092952564358711,0.001
354,5916.458198271019,0.06092952564358711,0.001
355,5980.068153568134,0.06092952564358711,0.001
356,5963.554138853487,0.06092952564358711,0.001
357,5990.842634680539,0.06092952564358711,0.001
358,6121.376561883851,0.06092952564358711,0.001
359,6173.90390654836,0.06092952564358711,0.001
360,6121.539663134723,0.06092952564358711,0.001
361,6001.438424916868,0.060688622295856476,0.001
362,6076.374252663138,0.060688622295856476,0.001
363,6083.938554810402,0.060688622295856476,0.001
364,6065.815571325598,0.060688622295856476,0.001
365,6054.732610786134,0.060688622295856476,0.001
366,6055.055860067304,0.060688622295856476,0.001
367,6060.222945600827,0.060688622295856476,0.001
368,5994.8536394085695,0.060688622295856476,0.001
369,6027.364966961357,0.060688622295856476,0.001
370,5980.987351053315,0.060688622295856476,0.001
371,5943.27928486782,0.060688622295856476,0.001
372,6051.450005025671,0.060688622295856476,0.001
373,5794.606974466582,0.060688622295856476,0.001
374,5865.789434958999,0.060688622295856476,0.001
375,5731.112324205781,0.060688622295856476,0.001
376,5602.1285387619355,0.060688622295856476,0.001
377,5768.326511415335,0.060688622295856476,0.001
378,5832.483581914056,0.060688622295856476,0.001
379,5816.1667256303845,0.060688622295856476,0.001
380,5840.649458162735,0.060688622295856476,0.001
381,5689.705492008404,0.07653265446424484,0.001
382,5637.62410594287,0.07653265446424484,0.001
383,5741.274489715569,0.07653265446424484,0.001
384,5684.2277850571,0.07653265446424484,0.001
385,5726.529072837004,0.07653265446424484,0.001
386,5853.651085650906,0.07653265446424484,0.001
387,5779.026938086618,0.07653265446424484,0.001
388,5807.588355506855,0.07653265446424484,0.001
389,5885.876718109411,0.07653265446424484,0.001
390,5668.56506898359,0.07653265446424484,0.001
391,5700.460525751399,0.07653265446424484,0.001
392,5758.278935383507,0.07653265446424484,0.001
393,5795.49414077447,0.07653265446424484,0.001
394,5869.527957248157,0.07653265446424484,0.001
395,5826.372591339197,0.07653265446424484,0.001
396,5904.855497414353,0.07653265446424484,0.001
397,5777.684915007926,0.07653265446424484,0.001
398,5919.849128413038,0.07653265446424484,0.001
399,5798.429333829141,0.07653265446424484,0.001
400,6069.963685141797,0.07653265446424484,0.001
401,6005.925022460734,0.07170648127794266,0.001
402,5906.522909507244,0.07170648127794266,0.001
403,6071.050009168228,0.07170648127794266,0.001
404,6006.92596675314,0.07170648127794266,0.001
405,6192.150973338629,0.07170648127794266,0.001
406,6159.433234486995,0.07170648127794266,0.001
407,6117.4679493062495,0.07170648127794266,0.001
408,6099.632264093942,0.07170648127794266,0.001
409,6127.380390860777,0.07170648127794266,0.001
410,6139.563048618782,0.07170648127794266,0.001
411,6226.407224093391,0.07170648127794266,0.001
412,6277.817811614996,0.07170648127794266,0.001
413,6343.363052869469,0.07170648127794266,0.001
414,6412.84358495317,0.07170648127794266,0.001
415,6326.3014470697935,0.07170648127794266,0.001
416,6284.486990023852,0.07170648127794266,0.001
417,6375.4756335303455,0.07170648127794266,0.001
418,6329.839878749402,0.07170648127794266,0.001
419,6282.322856960143,0.07170648127794266,0.001
420,6335.651948854667,0.07170648127794266,0.001
421,6305.069854244299,0.06234288215637207,0.001
422,6232.837175458913,0.06234288215637207,0.001
423,5975.450030734019,0.06234288215637207,0.001
424,6024.4471979548325,0.06234288215637207,0.001
425,6055.0820421056915,0.06234288215637207,0.001
426,6033.013299401024,0.06234288215637207,0.001
427,5968.96828494325,0.06234288215637207,0.001
428,5933.17362812176,0.06234288215637207,0.001
429,5946.780155773855,0.06234288215637207,0.001
430,5949.876495243113,0.06234288215637207,0.001
431,5947.99722662288,0.06234288215637207,0.001
432,5927.727707777968,0.06234288215637207,0.001
433,6010.463019979903,0.06234288215637207,0.001
434,5978.542486327436,0.06234288215637207,0.001
435,5915.743035537556,0.06234288215637207,0.001
436,5866.309241230563,0.06234288215637207,0.001
437,5922.759812459042,0.06234288215637207,0.001
438,5980.280247498149,0.06234288215637207,0.001
439,5950.5670589623205,0.06234288215637207,0.001
440,5914.938808690427,0.06234288215637207,0.001
441,5850.22631650173,0.05548472702503204,0.001
442,6001.212914614685,0.05548472702503204,0.001
443,6047.05309994153,0.05548472702503204,0.001
444,5997.321386065406,0.05548472702503204,0.001
445,5950.887539626281,0.05548472702503204,0.001
446,6054.8228820306995,0.05548472702503204,0.001
447,6067.512393989079,0.05548472702503204,0.001
448,6041.560129319693,0.05548472702503204,0.001
449,5938.773711575298,0.05548472702503204,0.001
450,5951.5793539049355,0.05548472702503204,0.001
451,5823.73123556038,0.05548472702503204,0.001
452,5827.615858365199,0.05548472702503204,0.001
453,5713.984190438947,0.05548472702503204,0.001
454,5775.360124051256,0.05548472702503204,0.001
455,5635.681987967152,0.05548472702503204,0.001
456,5758.326003935097,0.05548472702503204,0.001
457,5722.897900475828,0.05548472702503204,0.001
458,5834.458424910252,0.05548472702503204,0.001
459,5715.265987789769,0.05548472702503204,0.001
460,5628.037979324701,0.05548472702503204,0.001
461,5663.314812927485,0.07355885952711105,0.001
462,5722.243803367027,0.07355885952711105,0.001
463,5673.746603702978,0.07355885952711105,0.001
464,5740.080729024446,0.07355885952711105,0.001
465,5572.641062951829,0.07355885952711105,0.001
466,5668.310109914136,0.07355885952711105,0.001
467,5508.9757234035,0.07355885952711105,0.001
468,5613.5616337667425,0.07355885952711105,0.001
469,5557.840763740112,0.07355885952711105,0.001
470,5617.968688934441,0.07355885952711105,0.001
471,5687.319760656668,0.07355885952711105,0.001
472,5754.3068093413585,0.07355885952711105,0.001
473,5634.8934217361975,0.07355885952711105,0.001
474,5711.3976120414545,0.07355885952711105,0.001
475,5915.689500257716,0.07355885952711105,0.001
476,5793.302612248276,0.07355885952711105,0.001
477,5710.369393865984,0.07355885952711105,0.001
478,5821.745981854134,0.07355885952711105,0.001
479,5925.926271082118,0.07355885952711105,0.001
480,6087.49792302883,0.07355885952711105,0.001
481,6004.61647349241,0.06590297818183899,0.001
482,5974.409217784192,0.06590297818183899,0.001
483,6030.616891842538,0.06590297818183899,0.001
484,6158.860649281081,0.06590297818183899,0.001
485,6149.512124284201,0.06590297818183899,0.001
486,6256.814443274333,0.06590297818183899,0.001
487,6270.448314760084,0.06590297818183899,0.001
488,6295.828325506663,0.06590297818183899,0.001
489,6351.445789431078,0.06590297818183899,0.001
490,6489.407582312053,0.06590297818183899,0.001
491,6362.929175258302,0.06590297818183899,0.001
492,6361.714758248055,0.06590297818183899,0.001
493,6351.815231940836,0.06590297818183899,0.001
494,6301.648632405865,0.06590297818183899,0.001
495,6249.250948550783,0.06590297818183899,0.001
496,6252.016879254661,0.06590297818183899,0.001
497,6282.616120865976,0.06590297818183899,0.001
498,6275.811813278728,0.06590297818183899,0.001
499,6290.442764545651,0.06590297818183899,0.001
500,6291.586282738987,0.06590297818183899,0.001
