Epoch,Training Loss,Validation MRR,Learning Rate
112,2142.0580436951955,0.21131613850593567,0.001
113,2218.5494657145973,0.21131613850593567,0.001
114,2137.497847953107,0.21131613850593567,0.001
115,2202.7560519644,0.21131613850593567,0.001
116,2135.0906845031104,0.21131613850593567,0.001
117,2215.5115673317387,0.21131613850593567,0.001
118,2160.289393280668,0.21131613850593567,0.001
119,2191.7755222823057,0.21131613850593567,0.001
120,2175.683629375705,0.21131613850593567,0.001
121,2189.2627299963538,0.189367413520813,0.001
122,2162.882250544924,0.189367413520813,0.001
123,2161.7750333051404,0.189367413520813,0.001
124,2192.3805366160523,0.189367413520813,0.001
125,2110.323534675244,0.189367413520813,0.001
126,2228.497634466981,0.189367413520813,0.001
127,2123.825312021482,0.189367413520813,0.001
128,2210.9508537750744,0.189367413520813,0.001
129,2145.7819693467763,0.189367413520813,0.001
130,2218.32837198062,0.189367413520813,0.001
131,2125.738804347788,0.189367413520813,0.001
132,2195.631391037326,0.189367413520813,0.001
133,2161.7596092184835,0.189367413520813,0.001
134,2193.953627875586,0.189367413520813,0.001
135,2183.1681022997736,0.189367413520813,0.001
136,2157.027113521468,0.189367413520813,0.001
137,2176.4457694402645,0.189367413520813,0.001
138,2134.763211071071,0.189367413520813,0.001
139,2211.5115583220704,0.189367413520813,0.001
140,2163.656429582043,0.189367413520813,0.001
141,2204.308280428584,0.20288828015327454,0.001
142,2134.5098476305375,0.20288828015327454,0.001
143,2225.2954462300913,0.20288828015327454,0.001
144,2131.3752022910135,0.20288828015327454,0.001
145,2219.468244043182,0.20288828015327454,0.001
146,2121.698536686516,0.20288828015327454,0.001
147,2193.030685002075,0.20288828015327454,0.001
148,2160.075007116805,0.20288828015327454,0.001
149,2184.6246871018657,0.20288828015327454,0.001
150,2166.1461357467074,0.20288828015327454,0.001
151,2160.9865563915137,0.20288828015327454,0.001
152,2146.823684705441,0.20288828015327454,0.001
153,2160.6814237606077,0.20288828015327454,0.001
154,2185.293061693673,0.20288828015327454,0.001
155,2127.4135063747462,0.20288828015327454,0.001
156,2181.5565281594186,0.20288828015327454,0.001
157,2131.300495072632,0.20288828015327454,0.001
158,2212.916664631361,0.20288828015327454,0.001
159,2125.46730388247,0.20288828015327454,0.001
160,2188.5146989839536,0.20288828015327454,0.001
161,2112.0498192294153,0.23084886372089386,0.001
162,2185.018106719925,0.23084886372089386,0.001
163,2137.4067116709175,0.23084886372089386,0.001
164,2169.008399236272,0.23084886372089386,0.001
165,2123.486390627459,0.23084886372089386,0.001
166,2149.0393601717637,0.23084886372089386,0.001
167,2144.4343095743,0.23084886372089386,0.001
168,2133.5965313344173,0.23084886372089386,0.001
169,2152.3643729833125,0.23084886372089386,0.001
170,2095.881231722406,0.23084886372089386,0.001
171,2177.798533921405,0.23084886372089386,0.001
172,2134.1285791024416,0.23084886372089386,0.001
173,2171.8988249098716,0.23084886372089386,0.001
174,2100.9704405870825,0.23084886372089386,0.001
175,2152.290079758353,0.23084886372089386,0.001
176,2091.428036821688,0.23084886372089386,0.001
177,2161.462102356393,0.23084886372089386,0.001
178,2098.587656808389,0.23084886372089386,0.001
179,2142.730747837179,0.23084886372089386,0.001
180,2120.35960603729,0.23084886372089386,0.001
181,2116.397076564183,0.228924959897995,0.001
182,2156.2766042694175,0.228924959897995,0.001
183,2100.28506257125,0.228924959897995,0.001
184,2152.654050303411,0.228924959897995,0.001
185,2129.7808327091116,0.228924959897995,0.001
186,2149.3865646039458,0.228924959897995,0.001
187,2122.20905528504,0.228924959897995,0.001
188,2159.433117930999,0.228924959897995,0.001
189,2077.8082398201846,0.228924959897995,0.001
190,2174.1043588029274,0.228924959897995,0.001
191,2089.0143679313214,0.228924959897995,0.001
192,2153.0879787015647,0.228924959897995,0.001
193,2101.121547190681,0.228924959897995,0.001
194,2118.2149656970573,0.228924959897995,0.001
195,2132.2210746450605,0.228924959897995,0.001
196,2123.9551861849104,0.228924959897995,0.001
197,2161.2122178130467,0.228924959897995,0.001
198,2096.926129036457,0.228924959897995,0.001
199,2156.3867589266574,0.228924959897995,0.001
200,2094.9292271555173,0.228924959897995,0.001
201,2142.731749502317,0.23022988438606262,0.001
202,2091.600865553433,0.23022988438606262,0.001
203,2151.9277306825447,0.23022988438606262,0.001
204,2103.689278950384,0.23022988438606262,0.001
205,2116.931788888775,0.23022988438606262,0.001
206,2136.6308861588946,0.23022988438606262,0.001
207,2101.169591403972,0.23022988438606262,0.001
208,2138.2668217005066,0.23022988438606262,0.001
209,2076.390747016457,0.23022988438606262,0.001
210,2151.1738511651615,0.23022988438606262,0.001
211,2092.0319255329327,0.23022988438606262,0.001
212,2167.4842833745056,0.23022988438606262,0.001
213,2088.981155977571,0.23022988438606262,0.001
214,2161.3299407146824,0.23022988438606262,0.001
215,2107.9775787408657,0.23022988438606262,0.001
216,2105.9743339516845,0.23022988438606262,0.001
217,2142.5847129612866,0.23022988438606262,0.001
218,2091.0631940103767,0.23022988438606262,0.001
219,2161.9323974561803,0.23022988438606262,0.001
220,2097.2064829061364,0.23022988438606262,0.001
221,2170.912594468909,0.21053612232208252,0.001
222,2065.6390502468867,0.21053612232208252,0.001
223,2136.0587353431115,0.21053612232208252,0.001
224,2086.829968495772,0.21053612232208252,0.001
225,2133.639954293353,0.21053612232208252,0.001
226,2148.6032920516827,0.21053612232208252,0.001
227,2104.157672373807,0.21053612232208252,0.001
228,2134.5845413699076,0.21053612232208252,0.001
229,2076.0279096401223,0.21053612232208252,0.001
230,2161.4998456528747,0.21053612232208252,0.001
231,2108.9028915826466,0.21053612232208252,0.001
232,2170.4433831366136,0.21053612232208252,0.001
233,2081.0215251640548,0.21053612232208252,0.001
234,2154.2343386176053,0.21053612232208252,0.001
235,2109.8700305063194,0.21053612232208252,0.001
236,2153.1813247505956,0.21053612232208252,0.001
237,2127.716879934789,0.21053612232208252,0.001
238,2099.162585305326,0.21053612232208252,0.001
239,2139.2661553350663,0.21053612232208252,0.001
240,2138.1966036160775,0.21053612232208252,0.001
241,2146.923271984567,0.20499978959560394,0.001
242,2100.28705799185,0.20499978959560394,0.001
243,2169.5857996298537,0.20499978959560394,0.001
244,2059.4768957136216,0.20499978959560394,0.001
245,2140.2966379102895,0.20499978959560394,0.001
246,2083.9625705488397,0.20499978959560394,0.001
247,2155.278353746358,0.20499978959560394,0.001
248,2109.4684310905855,0.20499978959560394,0.001
249,2125.7208613327452,0.20499978959560394,0.001
250,2122.925023368171,0.20499978959560394,0.001
251,2117.347541390226,0.20499978959560394,0.001
252,2129.3271355973525,0.20499978959560394,0.001
253,2107.7370310895226,0.20499978959560394,0.001
254,2149.421321134477,0.20499978959560394,0.001
255,2093.657136187007,0.20499978959560394,0.001
256,2144.1873900771743,0.20499978959560394,0.001
257,2082.2028116012903,0.20499978959560394,0.001
258,2147.177707790382,0.20499978959560394,0.001
259,2101.7819487434217,0.20499978959560394,0.001
260,2149.4254520983163,0.20499978959560394,0.001
261,2133.597885635952,0.21683169901371002,0.001
262,2106.2155520832853,0.21683169901371002,0.001
263,2119.331345592603,0.21683169901371002,0.001
264,2133.401913647048,0.21683169901371002,0.001
265,2128.5404520487873,0.21683169901371002,0.001
266,2076.728540851221,0.21683169901371002,0.001
267,2150.758216366042,0.21683169901371002,0.001
268,2075.976659472044,0.21683169901371002,0.001
269,2135.8464121565626,0.21683169901371002,0.001
270,2086.293020263791,0.21683169901371002,0.001
271,2161.9436586580136,0.21683169901371002,0.001
272,2059.411280113576,0.21683169901371002,0.001
273,2123.4014085310214,0.21683169901371002,0.001
274,2078.758486495319,0.21683169901371002,0.001
275,2138.3948653278317,0.21683169901371002,0.001
276,2104.5468540563757,0.21683169901371002,0.001
277,2104.330140142288,0.21683169901371002,0.001
278,2116.587964175083,0.21683169901371002,0.001
279,2094.1029911503256,0.21683169901371002,0.001
280,2129.251679844759,0.21683169901371002,0.001
281,2085.471289272067,0.22051122784614563,0.001
282,2122.496968818411,0.22051122784614563,0.001
283,2065.20576937766,0.22051122784614563,0.001
284,2156.7013265766927,0.22051122784614563,0.001
285,2058.346420926356,0.22051122784614563,0.001
286,2152.1333876389704,0.22051122784614563,0.001
287,2049.3052719491398,0.22051122784614563,0.001
288,2122.9703647339934,0.22051122784614563,0.001
289,2077.62503996156,0.22051122784614563,0.001
290,2106.1248125921297,0.22051122784614563,0.001
291,2096.9605248231055,0.22051122784614563,0.001
292,2100.314663863372,0.22051122784614563,0.001
293,2104.093480030074,0.22051122784614563,0.001
294,2096.515467803791,0.22051122784614563,0.001
295,2146.3828025873777,0.22051122784614563,0.001
296,2062.017207719467,0.22051122784614563,0.001
297,2099.770412699602,0.22051122784614563,0.001
298,2073.9566330604594,0.22051122784614563,0.001
299,2110.879256036959,0.22051122784614563,0.001
300,2065.14457099584,0.22051122784614563,0.001
301,2116.9141541824383,0.21766623854637146,0.001
302,2059.4017631417205,0.21766623854637146,0.001
303,2107.2272731198536,0.21766623854637146,0.001
304,2063.341101009758,0.21766623854637146,0.001
305,2118.519167034891,0.21766623854637146,0.001
306,2093.875868861382,0.21766623854637146,0.001
307,2116.571572970285,0.21766623854637146,0.001
308,2118.8787543794147,0.21766623854637146,0.001
309,2111.4249527706875,0.21766623854637146,0.001
310,2090.8285698629347,0.21766623854637146,0.001
311,2093.596681851566,0.21766623854637146,0.001
312,2107.3248851817334,0.21766623854637146,0.001
313,2101.042428111912,0.21766623854637146,0.001
314,2113.460036846991,0.21766623854637146,0.001
315,2090.8332549478337,0.21766623854637146,0.001
316,2111.216050413597,0.21766623854637146,0.001
317,2072.120565106137,0.21766623854637146,0.001
318,2111.802291696458,0.21766623854637146,0.001
319,2080.470976526095,0.21766623854637146,0.001
320,2111.231400883008,0.21766623854637146,0.001
321,2036.596263385121,0.23018091917037964,0.001
322,2146.328020586221,0.23018091917037964,0.001
323,2041.6900848445578,0.23018091917037964,0.001
324,2127.930470279813,0.23018091917037964,0.001
325,2071.7345112438857,0.23018091917037964,0.001
326,2140.9286808923534,0.23018091917037964,0.001
327,2061.9779355861806,0.23018091917037964,0.001
328,2153.214465166174,0.23018091917037964,0.001
329,2054.561019792694,0.23018091917037964,0.001
330,2135.7191657656836,0.23018091917037964,0.001
331,2070.586767806868,0.23018091917037964,0.001
332,2120.9747373401883,0.23018091917037964,0.001
333,2049.8469209656823,0.23018091917037964,0.001
334,2137.2552912238325,0.23018091917037964,0.001
335,2041.699476753288,0.23018091917037964,0.001
336,2142.1786968100496,0.23018091917037964,0.001
337,2057.0701405756868,0.23018091917037964,0.001
338,2114.7338996920603,0.23018091917037964,0.001
339,2070.4322939547747,0.23018091917037964,0.001
340,2130.3702253926717,0.23018091917037964,0.001
341,2075.763902886664,0.2191540002822876,0.001
342,2101.41709340177,0.2191540002822876,0.001
343,2060.332073983391,0.2191540002822876,0.001
344,2107.422114550809,0.2191540002822876,0.001
345,2051.583860014265,0.2191540002822876,0.001
346,2121.3936662889323,0.2191540002822876,0.001
347,2061.4915945343073,0.2191540002822876,0.001
348,2113.7840251067005,0.2191540002822876,0.001
349,2064.4606819373653,0.2191540002822876,0.001
350,2095.0275041482405,0.2191540002822876,0.001
351,2068.280629063128,0.2191540002822876,0.001
352,2108.0806056478996,0.2191540002822876,0.001
353,2082.3257314811235,0.2191540002822876,0.001
354,2102.6042419072733,0.2191540002822876,0.001
355,2090.233395744982,0.2191540002822876,0.001
356,2099.135051108507,0.2191540002822876,0.001
357,2079.436500425779,0.2191540002822876,0.001
358,2086.996132354574,0.2191540002822876,0.001
359,2110.708733914574,0.2191540002822876,0.001
360,2110.740825091243,0.2191540002822876,0.001
361,2078.6914096771575,0.23046448826789856,0.001
362,2069.99176097001,0.23046448826789856,0.001
363,2103.55650415114,0.23046448826789856,0.001
364,2085.200383782598,0.23046448826789856,0.001
365,2094.4525381835188,0.23046448826789856,0.001
366,2070.8819701805814,0.23046448826789856,0.001
367,2091.7401391951917,0.23046448826789856,0.001
368,2072.4582575941236,0.23046448826789856,0.001
369,2087.366254611019,0.23046448826789856,0.001
370,2060.196686563479,0.23046448826789856,0.001
371,2115.570878470906,0.23046448826789856,0.001
372,2039.7170712351765,0.23046448826789856,0.001
373,2111.6750949589377,0.23046448826789856,0.001
374,2056.9928776092174,0.23046448826789856,0.001
375,2115.9721251249157,0.23046448826789856,0.001
376,2043.9390562807653,0.23046448826789856,0.001
377,2124.218351552199,0.23046448826789856,0.001
378,2041.3337922219036,0.23046448826789856,0.001
379,2138.672894718135,0.23046448826789856,0.001
380,2031.0574522853212,0.23046448826789856,0.001
381,2118.2509893312895,0.22242453694343567,0.001
382,2023.429153297959,0.22242453694343567,0.001
383,2115.678305142938,0.22242453694343567,0.001
384,2038.467366874857,0.22242453694343567,0.001
385,2116.6703400948636,0.22242453694343567,0.001
386,2063.2242506706248,0.22242453694343567,0.001
387,2100.771187379426,0.22242453694343567,0.001
388,2037.6231507934835,0.22242453694343567,0.001
389,2093.473558160594,0.22242453694343567,0.001
390,2065.8478827526646,0.22242453694343567,0.001
391,2084.2568570557546,0.22242453694343567,0.001
392,2070.869111361717,0.22242453694343567,0.001
393,2074.565413701145,0.22242453694343567,0.001
394,2085.9319790282166,0.22242453694343567,0.001
395,2072.018277884376,0.22242453694343567,0.001
396,2080.6975725299353,0.22242453694343567,0.001
397,2085.6424074138845,0.22242453694343567,0.001
398,2090.7516458189943,0.22242453694343567,0.001
399,2087.8330562075603,0.22242453694343567,0.001
400,2090.0035390832672,0.22242453694343567,0.001
401,2073.355908416678,0.22403785586357117,0.001
402,2109.0956722657525,0.22403785586357117,0.001
403,2070.680474730831,0.22403785586357117,0.001
404,2077.3566163999603,0.22403785586357117,0.001
405,2034.5202218747893,0.22403785586357117,0.001
406,2095.8794718908143,0.22403785586357117,0.001
407,2035.5297427796613,0.22403785586357117,0.001
408,2098.0318600256746,0.22403785586357117,0.001
409,2032.8874526283917,0.22403785586357117,0.001
410,2114.3452419318987,0.22403785586357117,0.001
411,2019.6192486920188,0.22403785586357117,0.001
412,2117.7725865978578,0.22403785586357117,0.001
413,2050.1298812109067,0.22403785586357117,0.001
414,2129.5809129261606,0.22403785586357117,0.001
415,2068.523626760063,0.22403785586357117,0.001
416,2109.9481603852523,0.22403785586357117,0.001
417,2064.4881730631005,0.22403785586357117,0.001
418,2099.280680596863,0.22403785586357117,0.001
419,2065.951584363998,0.22403785586357117,0.001
420,2104.4088096693063,0.22403785586357117,0.001
421,2081.3760969753957,0.23605814576148987,0.001
422,2078.120883727216,0.23605814576148987,0.001
423,2084.73918082404,0.23605814576148987,0.001
424,2080.1969294724618,0.23605814576148987,0.001
425,2095.1766426268136,0.23605814576148987,0.001
426,2069.8406380764263,0.23605814576148987,0.001
427,2091.0244414752838,0.23605814576148987,0.001
428,2054.659114894057,0.23605814576148987,0.001
429,2099.307866543055,0.23605814576148987,0.001
430,2044.5801810567202,0.23605814576148987,0.001
431,2089.362239450712,0.23605814576148987,0.001
432,2028.653892877933,0.23605814576148987,0.001
433,2100.5922914899925,0.23605814576148987,0.001
434,2034.5085120975893,0.23605814576148987,0.001
435,2112.0363649695055,0.23605814576148987,0.001
436,2045.722332285177,0.23605814576148987,0.001
437,2094.1608019883115,0.23605814576148987,0.001
438,2036.9212376469939,0.23605814576148987,0.001
439,2093.152191908884,0.23605814576148987,0.001
440,2025.1864939216512,0.23605814576148987,0.001
