Epoch,Training Loss,Validation MRR,Learning Rate
140,2610.9140407267478,0.12248655408620834,0.001
141,2604.042831231798,0.11998236179351807,0.001
142,2606.757496287682,0.11998236179351807,0.001
143,2603.0304716982973,0.11998236179351807,0.001
144,2605.762062613021,0.11998236179351807,0.001
145,2610.488517794121,0.11998236179351807,0.001
146,2611.65282107233,0.11998236179351807,0.001
147,2603.6225517472276,0.11998236179351807,0.001
148,2606.005460790437,0.11998236179351807,0.001
149,2599.3971411302027,0.11998236179351807,0.001
150,2609.2253290310923,0.11998236179351807,0.001
151,2594.929418890697,0.11998236179351807,0.001
152,2605.37606481265,0.11998236179351807,0.001
153,2596.8899809648674,0.11998236179351807,0.001
154,2607.186338105007,0.11998236179351807,0.001
155,2601.1162869073137,0.11998236179351807,0.001
156,2604.5796237959394,0.11998236179351807,0.001
157,2614.1110583039913,0.11998236179351807,0.001
158,2600.194529515496,0.11998236179351807,0.001
159,2600.470838733408,0.11998236179351807,0.001
160,2601.446288060831,0.11998236179351807,0.001
161,2602.255005351547,0.11626479029655457,0.001
162,2610.0460112093815,0.11626479029655457,0.001
163,2600.5162428156295,0.11626479029655457,0.001
164,2612.036825415157,0.11626479029655457,0.001
165,2594.540822461623,0.11626479029655457,0.001
166,2594.5234505943354,0.11626479029655457,0.001
167,2609.2857664967696,0.11626479029655457,0.001
168,2599.886640869186,0.11626479029655457,0.001
169,2598.477782774402,0.11626479029655457,0.001
170,2593.449179205965,0.11626479029655457,0.001
171,2599.8293832842287,0.11626479029655457,0.001
172,2606.5716581431507,0.11626479029655457,0.001
173,2589.382241349942,0.11626479029655457,0.001
174,2612.034774036262,0.11626479029655457,0.001
175,2582.266800613659,0.11626479029655457,0.001
176,2600.4552976974146,0.11626479029655457,0.001
177,2597.6843750399403,0.11626479029655457,0.001
178,2586.222043131362,0.11626479029655457,0.001
179,2608.830756391127,0.11626479029655457,0.001
180,2586.1784732021256,0.11626479029655457,0.001
181,2605.5426617277058,0.11506849527359009,0.001
182,2587.875273731239,0.11506849527359009,0.001
183,2589.8380497741746,0.11506849527359009,0.001
184,2601.3256644905864,0.11506849527359009,0.001
185,2580.530850693882,0.11506849527359009,0.001
186,2601.51762578306,0.11506849527359009,0.001
187,2587.9533463096436,0.11506849527359009,0.001
188,2590.777099272196,0.11506849527359009,0.001
189,2591.7828564229862,0.11506849527359009,0.001
190,2580.4714117111553,0.11506849527359009,0.001
191,2596.0455651364555,0.11506849527359009,0.001
192,2585.4191180845046,0.11506849527359009,0.001
193,2589.3152938793096,0.11506849527359009,0.001
194,2597.4499012942933,0.11506849527359009,0.001
195,2598.495177653356,0.11506849527359009,0.001
196,2590.3683913311925,0.11506849527359009,0.001
197,2589.5775940256617,0.11506849527359009,0.001
198,2593.047778683511,0.11506849527359009,0.001
199,2597.0757417330797,0.11506849527359009,0.001
200,2579.77436572756,0.11506849527359009,0.001
201,2595.8803416688975,0.11830658465623856,0.001
202,2590.325906741782,0.11830658465623856,0.001
203,2589.380023614753,0.11830658465623856,0.001
204,2599.171185086181,0.11830658465623856,0.001
205,2584.671987694761,0.11830658465623856,0.001
206,2595.6776838446494,0.11830658465623856,0.001
207,2579.971338726636,0.11830658465623856,0.001
208,2592.1016465543253,0.11830658465623856,0.001
209,2598.6319933242207,0.11830658465623856,0.001
210,2588.52373801875,0.11830658465623856,0.001
211,2598.8984775910762,0.11830658465623856,0.001
212,2587.066756134366,0.11830658465623856,0.001
213,2584.1847511360215,0.11830658465623856,0.001
214,2596.0635437392853,0.11830658465623856,0.001
215,2585.235814661869,0.11830658465623856,0.001
216,2601.432457087369,0.11830658465623856,0.001
217,2600.5173092748064,0.11830658465623856,0.001
218,2588.253905167386,0.11830658465623856,0.001
219,2576.9140595518675,0.11830658465623856,0.001
220,2589.8363175017876,0.11830658465623856,0.001
221,2584.708730351525,0.11165821552276611,0.001
222,2586.3094588463387,0.11165821552276611,0.001
223,2595.8873746480626,0.11165821552276611,0.001
224,2585.199222812798,0.11165821552276611,0.001
225,2594.854179837151,0.11165821552276611,0.001
226,2589.5629017974247,0.11165821552276611,0.001
227,2591.449410412709,0.11165821552276611,0.001
228,2601.3098085198276,0.11165821552276611,0.001
229,2603.88137361375,0.11165821552276611,0.001
230,2581.1767573006514,0.11165821552276611,0.001
231,2594.075961660466,0.11165821552276611,0.001
232,2585.2283235084055,0.11165821552276611,0.001
233,2589.3316694019886,0.11165821552276611,0.001
234,2591.030539792597,0.11165821552276611,0.001
235,2595.6272933167115,0.11165821552276611,0.001
236,2593.133142716366,0.11165821552276611,0.001
237,2580.660893177637,0.11165821552276611,0.001
238,2597.483620805003,0.11165821552276611,0.001
239,2582.8667299780427,0.11165821552276611,0.001
240,2590.322573422135,0.11165821552276611,0.001
241,2591.4267525309033,0.11246159672737122,0.001
242,2592.755510972059,0.11246159672737122,0.001
243,2604.7431309815997,0.11246159672737122,0.001
244,2588.4783208439167,0.11246159672737122,0.001
245,2588.463866452452,0.11246159672737122,0.001
246,2589.4134833482517,0.11246159672737122,0.001
247,2573.6599462728627,0.11246159672737122,0.001
248,2592.5083624634676,0.11246159672737122,0.001
249,2583.3659669697804,0.11246159672737122,0.001
250,2597.179424367797,0.11246159672737122,0.001
251,2592.0784080180865,0.11246159672737122,0.001
252,2588.859375451082,0.11246159672737122,0.001
253,2585.9373085743314,0.11246159672737122,0.001
254,2585.383466769086,0.11246159672737122,0.001
255,2585.5623788773087,0.11246159672737122,0.001
256,2589.7037296146796,0.11246159672737122,0.001
257,2581.3902181372578,0.11246159672737122,0.001
258,2592.106140324446,0.11246159672737122,0.001
259,2591.5375567888527,0.11246159672737122,0.001
260,2582.984569408783,0.11246159672737122,0.001
