Epoch,Training Loss,Validation MRR,Learning Rate
71,2307.7393771608213,0.23328036069869995,0.001
72,2247.6388383837875,0.23328036069869995,0.001
73,2296.255054106387,0.23328036069869995,0.001
74,2291.8056328381626,0.23328036069869995,0.001
75,2219.243486131585,0.23328036069869995,0.001
76,2299.9140974056054,0.23328036069869995,0.001
77,2319.222728427962,0.23328036069869995,0.001
78,2364.7677175156587,0.23328036069869995,0.001
79,2261.954652003569,0.23328036069869995,0.001
80,2288.71195768536,0.23328036069869995,0.001
81,2233.5377820050253,0.2131727635860443,0.001
82,2257.4436346196844,0.2131727635860443,0.001
83,2286.3662680756593,0.2131727635860443,0.001
84,2332.1366501036855,0.2131727635860443,0.001
85,2263.8122681390214,0.2131727635860443,0.001
86,2256.858999218722,0.2131727635860443,0.001
87,2244.983305483153,0.2131727635860443,0.001
88,2184.6963936772527,0.2131727635860443,0.001
89,2252.651877959046,0.2131727635860443,0.001
90,2276.6592421904047,0.2131727635860443,0.001
91,2347.4347675611034,0.2131727635860443,0.001
92,2222.858824289283,0.2131727635860443,0.001
93,2252.213428741097,0.2131727635860443,0.001
94,2163.946969935949,0.2131727635860443,0.001
95,2220.043200946913,0.2131727635860443,0.001
96,2230.536009217831,0.2131727635860443,0.001
97,2304.3485814362166,0.2131727635860443,0.001
98,2253.3940093827337,0.2131727635860443,0.001
99,2207.578866269018,0.2131727635860443,0.001
100,2213.1748661100924,0.2131727635860443,0.001
101,2148.130791939675,0.1858185976743698,0.001
102,2248.8054258830375,0.1858185976743698,0.001
103,2238.8597777762516,0.1858185976743698,0.001
104,2287.8928992349993,0.1858185976743698,0.001
105,2177.9386286242247,0.1858185976743698,0.001
106,2220.078181406814,0.1858185976743698,0.001
107,2140.452872031208,0.1858185976743698,0.001
108,2197.725835654604,0.1858185976743698,0.001
109,2176.461526538238,0.1858185976743698,0.001
110,2229.2810652571798,0.1858185976743698,0.001
111,2182.494774358845,0.1858185976743698,0.001
112,2205.3348791967583,0.1858185976743698,0.001
113,2187.682585602088,0.1858185976743698,0.001
114,2147.166724240146,0.1858185976743698,0.001
115,2209.3227987276173,0.1858185976743698,0.001
116,2177.140137103438,0.1858185976743698,0.001
117,2239.3819755041613,0.1858185976743698,0.001
118,2148.891666584099,0.1858185976743698,0.001
119,2209.29817373074,0.1858185976743698,0.001
120,2143.7935809706355,0.1858185976743698,0.001
121,2180.1793276420944,0.17718735337257385,0.001
122,2138.257024896927,0.17718735337257385,0.001
123,2210.658947804542,0.17718735337257385,0.001
124,2154.224795626088,0.17718735337257385,0.001
125,2194.614676743295,0.17718735337257385,0.001
126,2168.6224483980386,0.17718735337257385,0.001
127,2170.8592214865057,0.17718735337257385,0.001
128,2162.039895319023,0.17718735337257385,0.001
129,2166.3580484856466,0.17718735337257385,0.001
130,2180.682595320882,0.17718735337257385,0.001
131,2124.061442780469,0.17718735337257385,0.001
132,2205.1009207656384,0.17718735337257385,0.001
133,2141.5198341096047,0.17718735337257385,0.001
134,2201.317983369613,0.17718735337257385,0.001
135,2121.385330163533,0.17718735337257385,0.001
136,2188.396721489988,0.17718735337257385,0.001
137,2103.2530301911884,0.17718735337257385,0.001
138,2185.7584987415544,0.17718735337257385,0.001
139,2101.4716908417836,0.17718735337257385,0.001
140,2200.37338666799,0.17718735337257385,0.001
141,2085.108182673685,0.18950310349464417,0.001
142,2163.8842196069604,0.18950310349464417,0.001
143,2143.3573987352765,0.18950310349464417,0.001
144,2188.778365729816,0.18950310349464417,0.001
145,2155.003915346703,0.18950310349464417,0.001
146,2177.2398742423197,0.18950310349464417,0.001
147,2140.9830559611805,0.18950310349464417,0.001
148,2174.9540038258037,0.18950310349464417,0.001
149,2126.2825148340653,0.18950310349464417,0.001
150,2155.000638423178,0.18950310349464417,0.001
151,2127.71014948699,0.18950310349464417,0.001
152,2141.400945244275,0.18950310349464417,0.001
153,2108.9638828834727,0.18950310349464417,0.001
154,2134.754742311631,0.18950310349464417,0.001
155,2144.982008632283,0.18950310349464417,0.001
156,2143.7782138969924,0.18950310349464417,0.001
157,2151.3831894763434,0.18950310349464417,0.001
158,2121.7010718039064,0.18950310349464417,0.001
159,2154.869023872869,0.18950310349464417,0.001
160,2111.7405628537836,0.18950310349464417,0.001
161,2171.9526024175666,0.18124397099018097,0.001
162,2124.32039378812,0.18124397099018097,0.001
163,2166.760014050666,0.18124397099018097,0.001
164,2098.6409950905745,0.18124397099018097,0.001
165,2172.6797368780517,0.18124397099018097,0.001
166,2098.1887061152706,0.18124397099018097,0.001
167,2187.321777626161,0.18124397099018097,0.001
168,2082.923253786571,0.18124397099018097,0.001
169,2172.080176980699,0.18124397099018097,0.001
170,2081.9189064110956,0.18124397099018097,0.001
171,2175.148366993462,0.18124397099018097,0.001
172,2070.4105769723087,0.18124397099018097,0.001
173,2171.068359483781,0.18124397099018097,0.001
174,2069.784126852911,0.18124397099018097,0.001
175,2181.458833561544,0.18124397099018097,0.001
176,2076.6852719803805,0.18124397099018097,0.001
177,2160.6439643701347,0.18124397099018097,0.001
178,2051.6584365494746,0.18124397099018097,0.001
179,2166.0441697263245,0.18124397099018097,0.001
180,2077.4808876214556,0.18124397099018097,0.001
181,2183.0109953164306,0.16123627126216888,0.001
182,2056.0153242517035,0.16123627126216888,0.001
183,2168.158090046826,0.16123627126216888,0.001
184,2037.1986513500667,0.16123627126216888,0.001
185,2158.4743347879275,0.16123627126216888,0.001
186,2065.237379094414,0.16123627126216888,0.001
187,2162.043066053775,0.16123627126216888,0.001
188,2064.0701117845265,0.16123627126216888,0.001
189,2154.90021321815,0.16123627126216888,0.001
190,2064.0798526964527,0.16123627126216888,0.001
191,2155.5074579914494,0.16123627126216888,0.001
192,2076.650330798372,0.16123627126216888,0.001
193,2136.4549232484947,0.16123627126216888,0.001
194,2070.492623785717,0.16123627126216888,0.001
195,2141.435653754921,0.16123627126216888,0.001
196,2080.4570853258692,0.16123627126216888,0.001
197,2148.3589355268487,0.16123627126216888,0.001
198,2115.2108902445098,0.16123627126216888,0.001
199,2152.534924165734,0.16123627126216888,0.001
200,2076.7342825912256,0.16123627126216888,0.001
201,2109.9593996456315,0.168577641248703,0.001
202,2079.2894834338294,0.168577641248703,0.001
203,2116.0449513237395,0.168577641248703,0.001
204,2071.919128528325,0.168577641248703,0.001
205,2111.7939485627344,0.168577641248703,0.001
206,2078.6571490545853,0.168577641248703,0.001
207,2117.440955855416,0.168577641248703,0.001
208,2078.851662733511,0.168577641248703,0.001
209,2118.4894322035598,0.168577641248703,0.001
210,2086.1517388473426,0.168577641248703,0.001
211,2108.784595023076,0.168577641248703,0.001
212,2084.5518578788738,0.168577641248703,0.001
213,2096.397754087545,0.168577641248703,0.001
214,2105.4551756666124,0.168577641248703,0.001
215,2111.3370081365774,0.168577641248703,0.001
216,2086.206835523304,0.168577641248703,0.001
217,2098.2739730574813,0.168577641248703,0.001
218,2077.250899075888,0.168577641248703,0.001
219,2093.8178139854704,0.168577641248703,0.001
220,2096.966909930312,0.168577641248703,0.001
