Epoch,Training Loss,Validation MRR,Learning Rate
71,2307.7393771608213,0.23328036069869995,0.001
72,2247.6388383837875,0.23328036069869995,0.001
73,2296.255054106387,0.23328036069869995,0.001
74,2291.8056328381626,0.23328036069869995,0.001
75,2219.243486131585,0.23328036069869995,0.001
76,2299.9140974056054,0.23328036069869995,0.001
77,2319.222728427962,0.23328036069869995,0.001
78,2364.7677175156587,0.23328036069869995,0.001
79,2261.954652003569,0.23328036069869995,0.001
80,2288.71195768536,0.23328036069869995,0.001
81,2233.5377820050253,0.2131727635860443,0.001
82,2257.4436346196844,0.2131727635860443,0.001
83,2286.3662680756593,0.2131727635860443,0.001
84,2332.1366501036855,0.2131727635860443,0.001
85,2263.8122681390214,0.2131727635860443,0.001
86,2256.858999218722,0.2131727635860443,0.001
87,2244.983305483153,0.2131727635860443,0.001
88,2184.6963936772527,0.2131727635860443,0.001
89,2252.651877959046,0.2131727635860443,0.001
90,2276.6592421904047,0.2131727635860443,0.001
91,2347.4347675611034,0.2131727635860443,0.001
92,2222.858824289283,0.2131727635860443,0.001
93,2252.213428741097,0.2131727635860443,0.001
94,2163.946969935949,0.2131727635860443,0.001
95,2220.043200946913,0.2131727635860443,0.001
96,2230.536009217831,0.2131727635860443,0.001
97,2304.3485814362166,0.2131727635860443,0.001
98,2253.3940093827337,0.2131727635860443,0.001
99,2207.578866269018,0.2131727635860443,0.001
100,2213.1748661100924,0.2131727635860443,0.001
101,2148.130791939675,0.1858185976743698,0.001
102,2248.8054258830375,0.1858185976743698,0.001
103,2238.8597777762516,0.1858185976743698,0.001
104,2287.8928992349993,0.1858185976743698,0.001
105,2177.9386286242247,0.1858185976743698,0.001
106,2220.078181406814,0.1858185976743698,0.001
107,2140.452872031208,0.1858185976743698,0.001
108,2197.725835654604,0.1858185976743698,0.001
109,2176.461526538238,0.1858185976743698,0.001
110,2229.2810652571798,0.1858185976743698,0.001
111,2182.494774358845,0.1858185976743698,0.001
112,2205.3348791967583,0.1858185976743698,0.001
113,2187.682585602088,0.1858185976743698,0.001
114,2147.166724240146,0.1858185976743698,0.001
115,2209.3227987276173,0.1858185976743698,0.001
116,2177.140137103438,0.1858185976743698,0.001
117,2239.3819755041613,0.1858185976743698,0.001
118,2148.891666584099,0.1858185976743698,0.001
119,2209.29817373074,0.1858185976743698,0.001
120,2143.7935809706355,0.1858185976743698,0.001
121,2180.1793276420944,0.17718735337257385,0.001
122,2138.257024896927,0.17718735337257385,0.001
123,2210.658947804542,0.17718735337257385,0.001
124,2154.224795626088,0.17718735337257385,0.001
125,2194.614676743295,0.17718735337257385,0.001
126,2168.6224483980386,0.17718735337257385,0.001
127,2170.8592214865057,0.17718735337257385,0.001
128,2162.039895319023,0.17718735337257385,0.001
129,2166.3580484856466,0.17718735337257385,0.001
130,2180.682595320882,0.17718735337257385,0.001
131,2124.061442780469,0.17718735337257385,0.001
132,2205.1009207656384,0.17718735337257385,0.001
133,2141.5198341096047,0.17718735337257385,0.001
134,2201.317983369613,0.17718735337257385,0.001
135,2121.385330163533,0.17718735337257385,0.001
136,2188.396721489988,0.17718735337257385,0.001
137,2103.2530301911884,0.17718735337257385,0.001
138,2185.7584987415544,0.17718735337257385,0.001
139,2101.4716908417836,0.17718735337257385,0.001
140,2200.37338666799,0.17718735337257385,0.001
141,2085.108182673685,0.18950310349464417,0.001
142,2163.8842196069604,0.18950310349464417,0.001
143,2143.3573987352765,0.18950310349464417,0.001
144,2188.778365729816,0.18950310349464417,0.001
145,2155.003915346703,0.18950310349464417,0.001
146,2177.2398742423197,0.18950310349464417,0.001
147,2140.9830559611805,0.18950310349464417,0.001
148,2174.9540038258037,0.18950310349464417,0.001
149,2126.2825148340653,0.18950310349464417,0.001
150,2155.000638423178,0.18950310349464417,0.001
151,2127.71014948699,0.18950310349464417,0.001
152,2141.400945244275,0.18950310349464417,0.001
153,2108.9638828834727,0.18950310349464417,0.001
154,2134.754742311631,0.18950310349464417,0.001
155,2144.982008632283,0.18950310349464417,0.001
156,2143.7782138969924,0.18950310349464417,0.001
157,2151.3831894763434,0.18950310349464417,0.001
158,2121.7010718039064,0.18950310349464417,0.001
159,2154.869023872869,0.18950310349464417,0.001
160,2111.7405628537836,0.18950310349464417,0.001
161,2171.9526024175666,0.18124397099018097,0.001
162,2124.32039378812,0.18124397099018097,0.001
163,2166.760014050666,0.18124397099018097,0.001
164,2098.6409950905745,0.18124397099018097,0.001
165,2172.6797368780517,0.18124397099018097,0.001
166,2098.1887061152706,0.18124397099018097,0.001
167,2187.321777626161,0.18124397099018097,0.001
168,2082.923253786571,0.18124397099018097,0.001
169,2172.080176980699,0.18124397099018097,0.001
170,2081.9189064110956,0.18124397099018097,0.001
171,2175.148366993462,0.18124397099018097,0.001
172,2070.4105769723087,0.18124397099018097,0.001
173,2171.068359483781,0.18124397099018097,0.001
174,2069.784126852911,0.18124397099018097,0.001
175,2181.458833561544,0.18124397099018097,0.001
176,2076.6852719803805,0.18124397099018097,0.001
177,2160.6439643701347,0.18124397099018097,0.001
178,2051.6584365494746,0.18124397099018097,0.001
179,2166.0441697263245,0.18124397099018097,0.001
180,2077.4808876214556,0.18124397099018097,0.001
181,2183.0109953164306,0.16123627126216888,0.001
182,2056.0153242517035,0.16123627126216888,0.001
183,2168.158090046826,0.16123627126216888,0.001
184,2037.1986513500667,0.16123627126216888,0.001
185,2158.4743347879275,0.16123627126216888,0.001
186,2065.237379094414,0.16123627126216888,0.001
187,2162.043066053775,0.16123627126216888,0.001
188,2064.0701117845265,0.16123627126216888,0.001
189,2154.90021321815,0.16123627126216888,0.001
190,2064.0798526964527,0.16123627126216888,0.001
191,2155.5074579914494,0.16123627126216888,0.001
192,2076.650330798372,0.16123627126216888,0.001
193,2136.4549232484947,0.16123627126216888,0.001
194,2070.492623785717,0.16123627126216888,0.001
195,2141.435653754921,0.16123627126216888,0.001
196,2080.4570853258692,0.16123627126216888,0.001
197,2148.3589355268487,0.16123627126216888,0.001
198,2115.2108902445098,0.16123627126216888,0.001
199,2152.534924165734,0.16123627126216888,0.001
200,2076.7342825912256,0.16123627126216888,0.001
201,2109.9593996456315,0.168577641248703,0.001
202,2079.2894834338294,0.168577641248703,0.001
203,2116.0449513237395,0.168577641248703,0.001
204,2071.919128528325,0.168577641248703,0.001
205,2111.7939485627344,0.168577641248703,0.001
206,2078.6571490545853,0.168577641248703,0.001
207,2117.440955855416,0.168577641248703,0.001
208,2078.851662733511,0.168577641248703,0.001
209,2118.4894322035598,0.168577641248703,0.001
210,2086.1517388473426,0.168577641248703,0.001
211,2108.784595023076,0.168577641248703,0.001
212,2084.5518578788738,0.168577641248703,0.001
213,2096.397754087545,0.168577641248703,0.001
214,2105.4551756666124,0.168577641248703,0.001
215,2111.3370081365774,0.168577641248703,0.001
216,2086.206835523304,0.168577641248703,0.001
217,2098.2739730574813,0.168577641248703,0.001
218,2077.250899075888,0.168577641248703,0.001
219,2093.8178139854704,0.168577641248703,0.001
220,2096.966909930312,0.168577641248703,0.001
221,2099.7866749701193,0.1673709899187088,0.001
222,2068.507520281546,0.1673709899187088,0.001
223,2097.9604883153065,0.1673709899187088,0.001
224,2068.488328232656,0.1673709899187088,0.001
225,2103.0636144999253,0.1673709899187088,0.001
226,2079.037374439519,0.1673709899187088,0.001
227,2073.122835589797,0.1673709899187088,0.001
228,2108.677940128724,0.1673709899187088,0.001
229,2088.919055174401,0.1673709899187088,0.001
230,2110.164577733718,0.1673709899187088,0.001
231,2077.1983817875844,0.1673709899187088,0.001
232,2111.9861313693086,0.1673709899187088,0.001
233,2068.9195052012783,0.1673709899187088,0.001
234,2107.4742798365387,0.1673709899187088,0.001
235,2055.0466371000502,0.1673709899187088,0.001
236,2095.713715508775,0.1673709899187088,0.001
237,2051.7551361963992,0.1673709899187088,0.001
238,2110.179270026502,0.1673709899187088,0.001
239,2053.551445601104,0.1673709899187088,0.001
240,2103.517894043875,0.1673709899187088,0.001
241,2054.561424212692,0.16173765063285828,0.001
242,2112.7626558456027,0.16173765063285828,0.001
243,2020.7147430355642,0.16173765063285828,0.001
244,2125.671940045668,0.16173765063285828,0.001
245,2031.1908914522694,0.16173765063285828,0.001
246,2114.558494906999,0.16173765063285828,0.001
247,2025.0709433937934,0.16173765063285828,0.001
248,2099.186200892875,0.16173765063285828,0.001
249,2022.4316791764786,0.16173765063285828,0.001
250,2096.5338468110494,0.16173765063285828,0.001
251,2029.5357858329487,0.16173765063285828,0.001
252,2094.8605464568923,0.16173765063285828,0.001
253,2032.5481519144257,0.16173765063285828,0.001
254,2097.713722250138,0.16173765063285828,0.001
255,2053.8458219521076,0.16173765063285828,0.001
256,2117.3426487775628,0.16173765063285828,0.001
257,2042.654339192775,0.16173765063285828,0.001
258,2093.196823484335,0.16173765063285828,0.001
259,2057.1924811519475,0.16173765063285828,0.001
260,2081.843395006363,0.16173765063285828,0.001
261,2044.776313395436,0.15657085180282593,0.001
262,2088.028443385491,0.15657085180282593,0.001
263,2039.1522382424828,0.15657085180282593,0.001
264,2098.1204228928973,0.15657085180282593,0.001
265,2049.9279919087617,0.15657085180282593,0.001
266,2090.2080585702806,0.15657085180282593,0.001
267,2036.605947684015,0.15657085180282593,0.001
268,2068.750107465345,0.15657085180282593,0.001
269,2046.8221524538856,0.15657085180282593,0.001
270,2086.7138230461205,0.15657085180282593,0.001
271,2055.7775915922007,0.15657085180282593,0.001
272,2095.2493999754897,0.15657085180282593,0.001
273,2021.315281487585,0.15657085180282593,0.001
274,2079.3168978493272,0.15657085180282593,0.001
275,2051.3010531880154,0.15657085180282593,0.001
276,2077.503709442302,0.15657085180282593,0.001
277,2062.2145060203375,0.15657085180282593,0.001
278,2073.202598243564,0.15657085180282593,0.001
279,2041.639383362104,0.15657085180282593,0.001
280,2082.2832060268547,0.15657085180282593,0.001
281,2056.082834683921,0.16197653114795685,0.001
282,2097.512949916985,0.16197653114795685,0.001
283,2032.4436230042345,0.16197653114795685,0.001
284,2089.0691430661004,0.16197653114795685,0.001
285,2071.0444929552505,0.16197653114795685,0.001
286,2075.110600686364,0.16197653114795685,0.001
287,2063.9785858611795,0.16197653114795685,0.001
288,2087.21519853464,0.16197653114795685,0.001
289,2053.6401660167626,0.16197653114795685,0.001
290,2094.8142866794706,0.16197653114795685,0.001
291,2044.4668639711658,0.16197653114795685,0.001
292,2091.518098020852,0.16197653114795685,0.001
293,2047.1694711647067,0.16197653114795685,0.001
294,2093.0728492998737,0.16197653114795685,0.001
295,2046.7501863312602,0.16197653114795685,0.001
296,2082.6839330275516,0.16197653114795685,0.001
297,2042.1105872492853,0.16197653114795685,0.001
298,2082.045554520519,0.16197653114795685,0.001
299,2031.974419002758,0.16197653114795685,0.001
300,2073.4114449860094,0.16197653114795685,0.001
301,2061.340534069868,0.16797137260437012,0.001
302,2095.1008688066145,0.16797137260437012,0.001
303,2047.8681702427502,0.16797137260437012,0.001
304,2064.947700075026,0.16797137260437012,0.001
305,2037.869393148487,0.16797137260437012,0.001
306,2079.8336303752994,0.16797137260437012,0.001
307,2041.3023244305969,0.16797137260437012,0.001
308,2116.95449282107,0.16797137260437012,0.001
309,2042.8580055669809,0.16797137260437012,0.001
310,2085.7359198654026,0.16797137260437012,0.001
311,2061.99850223537,0.16797137260437012,0.001
312,2089.3427113660828,0.16797137260437012,0.001
313,2040.110510297701,0.16797137260437012,0.001
314,2072.009901793277,0.16797137260437012,0.001
315,2026.7098693489645,0.16797137260437012,0.001
316,2088.5500452728984,0.16797137260437012,0.001
317,2028.8154726404105,0.16797137260437012,0.001
318,2078.959841588493,0.16797137260437012,0.001
319,2052.047019507387,0.16797137260437012,0.001
320,2093.0538458835063,0.16797137260437012,0.001
321,2039.0371114295308,0.17301538586616516,0.001
322,2078.5261148054055,0.17301538586616516,0.001
323,2032.7284034407483,0.17301538586616516,0.001
324,2101.420590017602,0.17301538586616516,0.001
325,2010.928267359539,0.17301538586616516,0.001
326,2075.8560947889787,0.17301538586616516,0.001
327,2024.8031236679074,0.17301538586616516,0.001
328,2105.8671664810063,0.17301538586616516,0.001
329,2013.0226434004257,0.17301538586616516,0.001
330,2084.291529059743,0.17301538586616516,0.001
331,2021.8946665405424,0.17301538586616516,0.001
332,2083.390955826108,0.17301538586616516,0.001
333,2018.8780370356935,0.17301538586616516,0.001
334,2079.0002649794183,0.17301538586616516,0.001
335,2002.7251058146437,0.17301538586616516,0.001
336,2092.7067288275543,0.17301538586616516,0.001
337,2025.2844207374576,0.17301538586616516,0.001
338,2097.5971258360064,0.17301538586616516,0.001
339,2026.6048407672645,0.17301538586616516,0.001
340,2084.4902447949257,0.17301538586616516,0.001
341,2010.3484789241782,0.17481428384780884,0.001
342,2082.7003195027273,0.17481428384780884,0.001
343,2019.1543750942412,0.17481428384780884,0.001
344,2089.221005847143,0.17481428384780884,0.001
345,2011.1069590289208,0.17481428384780884,0.001
346,2079.93878022017,0.17481428384780884,0.001
347,2004.1399885297149,0.17481428384780884,0.001
348,2123.4380355927624,0.17481428384780884,0.001
349,2032.774518012042,0.17481428384780884,0.001
350,2091.470436649288,0.17481428384780884,0.001
351,2046.538651746174,0.17481428384780884,0.001
352,2093.9579522939766,0.17481428384780884,0.001
353,2042.6590027152454,0.17481428384780884,0.001
354,2104.0221658508135,0.17481428384780884,0.001
355,2040.322483050098,0.17481428384780884,0.001
356,2052.667959007188,0.17481428384780884,0.001
357,2040.6939247608796,0.17481428384780884,0.001
358,2067.538684424283,0.17481428384780884,0.001
359,2036.2118444652165,0.17481428384780884,0.001
360,2060.598719788837,0.17481428384780884,0.001
361,2041.100586505067,0.15211807191371918,0.001
362,2043.6560529435458,0.15211807191371918,0.001
363,2069.660518052488,0.15211807191371918,0.001
364,2037.0960388413152,0.15211807191371918,0.001
365,2097.0369721969478,0.15211807191371918,0.001
366,2029.3612971159714,0.15211807191371918,0.001
367,2089.2247766963515,0.15211807191371918,0.001
368,2014.0979234315157,0.15211807191371918,0.001
369,2083.189658121882,0.15211807191371918,0.001
370,2005.3158915468005,0.15211807191371918,0.001
371,2097.417021108137,0.15211807191371918,0.001
372,1994.8846719733206,0.15211807191371918,0.001
373,2067.8710907418867,0.15211807191371918,0.001
374,2007.7118017489693,0.15211807191371918,0.001
375,2082.8508416309937,0.15211807191371918,0.001
376,2019.8713521625548,0.15211807191371918,0.001
377,2072.291722369607,0.15211807191371918,0.001
378,2047.1993151038494,0.15211807191371918,0.001
379,2098.1611922236248,0.15211807191371918,0.001
380,2066.702083988046,0.15211807191371918,0.001
381,2085.8132676256546,0.16894367337226868,0.001
382,2044.7687075153704,0.16894367337226868,0.001
383,2062.7044824643417,0.16894367337226868,0.001
384,2033.0896571601115,0.16894367337226868,0.001
385,2084.300648823509,0.16894367337226868,0.001
386,2042.8712918000504,0.16894367337226868,0.001
387,2054.693114215498,0.16894367337226868,0.001
388,2039.8329265364764,0.16894367337226868,0.001
389,2069.784007452721,0.16894367337226868,0.001
390,2041.7288762607468,0.16894367337226868,0.001
391,2058.326158360463,0.16894367337226868,0.001
392,2059.229077156995,0.16894367337226868,0.001
393,2039.815315106547,0.16894367337226868,0.001
394,2049.692452393594,0.16894367337226868,0.001
395,2084.5140809070363,0.16894367337226868,0.001
396,2052.7469754656217,0.16894367337226868,0.001
397,2060.3292228487867,0.16894367337226868,0.001
398,2055.236119301567,0.16894367337226868,0.001
399,2063.2891709257797,0.16894367337226868,0.001
400,2069.947651159593,0.16894367337226868,0.001
401,2068.6557273402914,0.155714213848114,0.001
402,2047.5969100822485,0.155714213848114,0.001
403,2041.7292752906105,0.155714213848114,0.001
404,2056.9203267253633,0.155714213848114,0.001
405,2061.977586318814,0.155714213848114,0.001
406,2064.8012012455533,0.155714213848114,0.001
407,2063.177215126645,0.155714213848114,0.001
408,2034.015107011777,0.155714213848114,0.001
409,2046.2096234203332,0.155714213848114,0.001
410,2034.3609148683813,0.155714213848114,0.001
411,2074.6893256496505,0.155714213848114,0.001
412,2059.3218007835853,0.155714213848114,0.001
413,2059.730028031705,0.155714213848114,0.001
414,2025.8585554006145,0.155714213848114,0.001
415,2049.7143274135865,0.155714213848114,0.001
416,2042.2138971638042,0.155714213848114,0.001
417,2064.100029222346,0.155714213848114,0.001
418,2045.5892353375825,0.155714213848114,0.001
419,2057.1766591911746,0.155714213848114,0.001
420,2049.460567573785,0.155714213848114,0.001
