Epoch,Training Loss,Validation MRR,Learning Rate
140,7267.425858865795,0.11339647322893143,0.001
141,7235.210596707569,0.0999777764081955,0.001
142,7210.415489401749,0.0999777764081955,0.001
143,7179.360046173849,0.0999777764081955,0.001
144,7193.829316953481,0.0999777764081955,0.001
145,7164.110875742439,0.0999777764081955,0.001
146,7141.170181846941,0.0999777764081955,0.001
147,7104.19179311518,0.0999777764081955,0.001
148,7095.457041697163,0.0999777764081955,0.001
149,7071.596645875561,0.0999777764081955,0.001
150,7071.2077778887315,0.0999777764081955,0.001
151,7035.463776490618,0.0999777764081955,0.001
152,6999.099492503707,0.0999777764081955,0.001
153,6997.373959845469,0.0999777764081955,0.001
154,7004.528156882596,0.0999777764081955,0.001
155,7006.46738156582,0.0999777764081955,0.001
156,6986.052126047057,0.0999777764081955,0.001
157,6971.12731483341,0.0999777764081955,0.001
158,6965.811253200125,0.0999777764081955,0.001
159,6944.174975313763,0.0999777764081955,0.001
160,6927.66731202647,0.0999777764081955,0.001
161,6934.771966700429,0.0953286811709404,0.001
162,6903.242401513224,0.0953286811709404,0.001
163,6906.183295238083,0.0953286811709404,0.001
164,6833.474599965477,0.0953286811709404,0.001
165,6802.155496371002,0.0953286811709404,0.001
166,6834.722422081026,0.0953286811709404,0.001
167,6857.101101441351,0.0953286811709404,0.001
168,6817.282124886016,0.0953286811709404,0.001
169,6781.55427687515,0.0953286811709404,0.001
170,6806.437974541506,0.0953286811709404,0.001
171,6817.693931225743,0.0953286811709404,0.001
172,6788.291367351256,0.0953286811709404,0.001
173,6748.668106788761,0.0953286811709404,0.001
174,6766.681901992577,0.0953286811709404,0.001
175,6756.399816702925,0.0953286811709404,0.001
176,6720.692472135772,0.0953286811709404,0.001
177,6743.299219755918,0.0953286811709404,0.001
178,6700.474267559368,0.0953286811709404,0.001
179,6662.7229632601375,0.0953286811709404,0.001
180,6631.907389286393,0.0953286811709404,0.001
181,6645.177110654525,0.09799522906541824,0.001
182,6661.578894117854,0.09799522906541824,0.001
183,6628.7326107473,0.09799522906541824,0.001
184,6613.7385701129515,0.09799522906541824,0.001
185,6593.72151767723,0.09799522906541824,0.001
186,6606.4095398989975,0.09799522906541824,0.001
187,6588.224068425093,0.09799522906541824,0.001
188,6538.42166901037,0.09799522906541824,0.001
189,6539.185896463822,0.09799522906541824,0.001
190,6566.368615767201,0.09799522906541824,0.001
191,6555.660913970838,0.09799522906541824,0.001
192,6524.2982861358605,0.09799522906541824,0.001
193,6497.378067078548,0.09799522906541824,0.001
194,6527.0680669106905,0.09799522906541824,0.001
195,6535.968922254467,0.09799522906541824,0.001
196,6499.961756838529,0.09799522906541824,0.001
197,6491.87289667912,0.09799522906541824,0.001
198,6498.330215401568,0.09799522906541824,0.001
199,6455.073926777195,0.09799522906541824,0.001
200,6457.247969912503,0.09799522906541824,0.001
201,6458.968459642576,0.09708531945943832,0.001
202,6479.97659503425,0.09708531945943832,0.001
203,6446.884375308646,0.09708531945943832,0.001
204,6416.635829265689,0.09708531945943832,0.001
205,6395.763624441133,0.09708531945943832,0.001
206,6423.651379429807,0.09708531945943832,0.001
207,6389.69920304014,0.09708531945943832,0.001
208,6393.003008885804,0.09708531945943832,0.001
209,6392.837340616082,0.09708531945943832,0.001
210,6341.4719944102835,0.09708531945943832,0.001
211,6336.319053044714,0.09708531945943832,0.001
212,6358.469471540055,0.09708531945943832,0.001
213,6322.798574097264,0.09708531945943832,0.001
214,6330.103768905794,0.09708531945943832,0.001
215,6287.848208836356,0.09708531945943832,0.001
216,6302.156836395149,0.09708531945943832,0.001
217,6302.959509671904,0.09708531945943832,0.001
218,6307.0939846414785,0.09708531945943832,0.001
219,6323.108151766089,0.09708531945943832,0.001
220,6282.329005018837,0.09708531945943832,0.001
221,6262.220555910936,0.09278176724910736,0.001
222,6252.597989919881,0.09278176724910736,0.001
223,6269.003764628836,0.09278176724910736,0.001
224,6248.942875378299,0.09278176724910736,0.001
225,6219.465184071453,0.09278176724910736,0.001
226,6215.113036488627,0.09278176724910736,0.001
227,6191.873554603259,0.09278176724910736,0.001
228,6188.0879047344715,0.09278176724910736,0.001
229,6181.679819294218,0.09278176724910736,0.001
230,6178.404281701587,0.09278176724910736,0.001
231,6153.8274299656405,0.09278176724910736,0.001
232,6155.072474139236,0.09278176724910736,0.001
233,6170.213079579654,0.09278176724910736,0.001
234,6162.68485359271,0.09278176724910736,0.001
235,6162.9515382993,0.09278176724910736,0.001
236,6165.463482894191,0.09278176724910736,0.001
237,6184.882226973897,0.09278176724910736,0.001
238,6179.531122469227,0.09278176724910736,0.001
239,6202.878718614937,0.09278176724910736,0.001
240,6172.103599240979,0.09278176724910736,0.001
241,6134.53196325583,0.11192256957292557,0.001
242,6115.744970696891,0.11192256957292557,0.001
243,6140.913534284645,0.11192256957292557,0.001
244,6134.610512603166,0.11192256957292557,0.001
245,6137.421347162424,0.11192256957292557,0.001
246,6138.879365635439,0.11192256957292557,0.001
247,6145.414250122557,0.11192256957292557,0.001
248,6138.80348965177,0.11192256957292557,0.001
249,6119.082373856406,0.11192256957292557,0.001
250,6140.86474643205,0.11192256957292557,0.001
251,6151.958799613595,0.11192256957292557,0.001
252,6137.9191451582365,0.11192256957292557,0.001
253,6108.662375246728,0.11192256957292557,0.001
254,6094.13770643935,0.11192256957292557,0.001
255,6114.506923147406,0.11192256957292557,0.001
256,6146.958137301108,0.11192256957292557,0.001
257,6136.033071069803,0.11192256957292557,0.001
258,6135.4226522838935,0.11192256957292557,0.001
259,6122.260868364725,0.11192256957292557,0.001
260,6102.753610073829,0.11192256957292557,0.001
261,6097.167923416265,0.10656380653381348,0.001
262,6112.823257933547,0.10656380653381348,0.001
263,6110.333560998492,0.10656380653381348,0.001
264,6112.869524246588,0.10656380653381348,0.001
265,6108.794264256643,0.10656380653381348,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
266,6078.114306001351,0,0.001
267,6089.211896237663,0,0.001
268,6071.188601161151,0,0.001
269,6075.049836371912,0,0.001
270,6088.444656562863,0,0.001
271,6117.1834143664355,0,0.001
272,6136.886023045046,0,0.001
273,6070.2823451976365,0,0.001
274,6047.2914055550555,0,0.001
275,6046.718301723728,0,0.001
276,6058.219490541475,0,0.001
277,6084.396498047012,0,0.001
278,6015.516347531113,0,0.001
279,6000.359879318271,0,0.001
280,6012.529694442114,0,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
280,5970.120654692842,0,0.001
281,5975.743692522977,0.10928444564342499,0.001
282,5988.747643029962,0.10928444564342499,0.001
283,5992.19058442494,0.10928444564342499,0.001
284,5992.377898223659,0.10928444564342499,0.001
285,5996.920247465733,0.10928444564342499,0.001
286,5971.691227465532,0.10928444564342499,0.001
287,5941.2581852057565,0.10928444564342499,0.001
288,5967.9489735142415,0.10928444564342499,0.001
289,5982.83220497321,0.10928444564342499,0.001
290,5936.803655590402,0.10928444564342499,0.001
291,5952.969117027854,0.10928444564342499,0.001
292,5958.877461225106,0.10928444564342499,0.001
293,5952.493117375102,0.10928444564342499,0.001
294,5996.229249236977,0.10928444564342499,0.001
295,5988.241227945562,0.10928444564342499,0.001
296,5975.045438486371,0.10928444564342499,0.001
297,5993.7187957156475,0.10928444564342499,0.001
298,5962.710997141971,0.10928444564342499,0.001
299,5960.738335726183,0.10928444564342499,0.001
300,5942.64123995516,0.10928444564342499,0.001
301,5963.5759112618025,0.10388269275426865,0.001
302,5979.0871045421945,0.10388269275426865,0.001
303,5968.0271356187395,0.10388269275426865,0.001
304,5954.832933022797,0.10388269275426865,0.001
305,5971.371110933247,0.10388269275426865,0.001
306,5976.674494545922,0.10388269275426865,0.001
307,5963.733485341903,0.10388269275426865,0.001
308,5944.29197417479,0.10388269275426865,0.001
309,5919.985739885745,0.10388269275426865,0.001
310,5982.586796861129,0.10388269275426865,0.001
311,5977.8241129930575,0.10388269275426865,0.001
312,5985.881909755669,0.10388269275426865,0.001
313,5972.9247105266895,0.10388269275426865,0.001
314,5986.988945750335,0.10388269275426865,0.001
315,5954.728600882422,0.10388269275426865,0.001
316,5888.010847469984,0.10388269275426865,0.001
317,5852.100903441679,0.10388269275426865,0.001
318,5877.734982153485,0.10388269275426865,0.001
319,5898.247807205083,0.10388269275426865,0.001
320,5896.0186852303295,0.10388269275426865,0.001
321,5891.07567205018,0.10265131294727325,0.001
322,5886.229975815219,0.10265131294727325,0.001
323,5885.939837774797,0.10265131294727325,0.001
324,5872.972846228705,0.10265131294727325,0.001
325,5891.14703925122,0.10265131294727325,0.001
326,5885.06428970004,0.10265131294727325,0.001
327,5865.295682840751,0.10265131294727325,0.001
328,5847.584716466479,0.10265131294727325,0.001
329,5832.707150326599,0.10265131294727325,0.001
330,5824.817045383494,0.10265131294727325,0.001
331,5821.853221254631,0.10265131294727325,0.001
332,5798.67052711437,0.10265131294727325,0.001
333,5846.827162478834,0.10265131294727325,0.001
334,5847.028537730637,0.10265131294727325,0.001
335,5824.178029377997,0.10265131294727325,0.001
336,5816.625244170655,0.10265131294727325,0.001
337,5794.407582728886,0.10265131294727325,0.001
338,5813.408626554577,0.10265131294727325,0.001
339,5772.75657531432,0.10265131294727325,0.001
340,5769.054680815604,0.10265131294727325,0.001
341,5761.020559456431,0.10562297701835632,0.001
342,5758.067258322324,0.10562297701835632,0.001
343,5755.176948768244,0.10562297701835632,0.001
344,5737.5395178344115,0.10562297701835632,0.001
345,5734.383583211558,0.10562297701835632,0.001
346,5756.615315274476,0.10562297701835632,0.001
347,5734.385461032824,0.10562297701835632,0.001
348,5769.280380081354,0.10562297701835632,0.001
349,5774.279835734376,0.10562297701835632,0.001
350,5757.090976823153,0.10562297701835632,0.001
351,5745.498776506645,0.10562297701835632,0.001
352,5782.7935029629725,0.10562297701835632,0.001
353,5808.163506392214,0.10562297701835632,0.001
354,5815.168973252795,0.10562297701835632,0.001
355,5779.522225224,0.10562297701835632,0.001
356,5766.652054505116,0.10562297701835632,0.001
357,5763.559205859911,0.10562297701835632,0.001
358,5754.079452564511,0.10562297701835632,0.001
359,5809.458148180671,0.10562297701835632,0.001
360,5807.105418533731,0.10562297701835632,0.001
361,5839.5643646505605,0.10163138806819916,0.001
362,5778.699338700845,0.10163138806819916,0.001
363,5783.327941294702,0.10163138806819916,0.001
364,5802.7630903406025,0.10163138806819916,0.001
365,5841.361281749687,0.10163138806819916,0.001
366,5813.710607920558,0.10163138806819916,0.001
367,5809.620906403595,0.10163138806819916,0.001
368,5823.82440436145,0.10163138806819916,0.001
369,5839.882599007005,0.10163138806819916,0.001
370,5790.037248659362,0.10163138806819916,0.001
371,5777.588557817954,0.10163138806819916,0.001
372,5782.198233317616,0.10163138806819916,0.001
373,5806.120953036942,0.10163138806819916,0.001
374,5830.677953113668,0.10163138806819916,0.001
375,5804.222277461407,0.10163138806819916,0.001
376,5788.159545156596,0.10163138806819916,0.001
377,5818.71845965949,0.10163138806819916,0.001
378,5810.84235458863,0.10163138806819916,0.001
379,5831.237677129644,0.10163138806819916,0.001
380,5837.313858154062,0.10163138806819916,0.001
381,5854.90413829012,0.10851280391216278,0.001
382,5848.419822479362,0.10851280391216278,0.001
383,5815.379531922014,0.10851280391216278,0.001
384,5778.47893844949,0.10851280391216278,0.001
385,5780.503838231653,0.10851280391216278,0.001
386,5769.376773169269,0.10851280391216278,0.001
387,5796.242339362578,0.10851280391216278,0.001
388,5799.225205295243,0.10851280391216278,0.001
389,5788.447534825417,0.10851280391216278,0.001
390,5797.426741262876,0.10851280391216278,0.001
391,5796.602328787404,0.10851280391216278,0.001
392,5776.110640246116,0.10851280391216278,0.001
393,5813.3231942631755,0.10851280391216278,0.001
394,5792.67048567687,0.10851280391216278,0.001
395,5797.449664258185,0.10851280391216278,0.001
396,5833.398986346263,0.10851280391216278,0.001
397,5788.7894859341595,0.10851280391216278,0.001
398,5781.409298673679,0.10851280391216278,0.001
399,5825.224166197715,0.10851280391216278,0.001
400,5801.964516640757,0.10851280391216278,0.001
401,5787.732381180802,0.10606130957603455,0.001
402,5759.897003209794,0.10606130957603455,0.001
403,5784.100390790172,0.10606130957603455,0.001
404,5804.596339126877,0.10606130957603455,0.001
405,5813.71377907269,0.10606130957603455,0.001
406,5800.455607725886,0.10606130957603455,0.001
407,5763.628766969604,0.10606130957603455,0.001
408,5762.663591164994,0.10606130957603455,0.001
409,5793.041966938071,0.10606130957603455,0.001
410,5832.2326754808955,0.10606130957603455,0.001
411,5791.451208255672,0.10606130957603455,0.001
412,5762.874870273564,0.10606130957603455,0.001
413,5791.626893277819,0.10606130957603455,0.001
414,5751.252676803452,0.10606130957603455,0.001
415,5733.073601895219,0.10606130957603455,0.001
416,5765.001727331176,0.10606130957603455,0.001
417,5795.337372334596,0.10606130957603455,0.001
418,5791.842133487415,0.10606130957603455,0.001
419,5791.140203090745,0.10606130957603455,0.001
420,5757.748707628205,0.10606130957603455,0.001
421,5786.580927941345,0.11616050451993942,0.001
422,5788.361249385445,0.11616050451993942,0.001
423,5837.45784876787,0.11616050451993942,0.001
424,5781.357945950643,0.11616050451993942,0.001
425,5787.222776158042,0.11616050451993942,0.001
426,5814.223050199585,0.11616050451993942,0.001
427,5838.037735827812,0.11616050451993942,0.001
428,5787.575811716273,0.11616050451993942,0.001
429,5742.874606267,0.11616050451993942,0.001
430,5718.765208955618,0.11616050451993942,0.001
431,5749.006113782988,0.11616050451993942,0.001
432,5794.743055697039,0.11616050451993942,0.001
433,5804.350297259205,0.11616050451993942,0.001
434,5804.720697423678,0.11616050451993942,0.001
435,5768.0176862467815,0.11616050451993942,0.001
436,5766.281095754978,0.11616050451993942,0.001
437,5767.464765337638,0.11616050451993942,0.001
438,5774.637544228349,0.11616050451993942,0.001
439,5751.412881006635,0.11616050451993942,0.001
440,5760.4071288368905,0.11616050451993942,0.001
441,5744.565572928659,0.11117203533649445,0.001
442,5776.324160621322,0.11117203533649445,0.001
443,5762.448504492474,0.11117203533649445,0.001
444,5731.3960777791035,0.11117203533649445,0.001
445,5701.638382806304,0.11117203533649445,0.001
446,5713.042106831215,0.11117203533649445,0.001
447,5725.0907401421055,0.11117203533649445,0.001
448,5684.274653721171,0.11117203533649445,0.001
449,5709.022349221713,0.11117203533649445,0.001
450,5737.913366645126,0.11117203533649445,0.001
451,5721.788732300238,0.11117203533649445,0.001
452,5672.659932654303,0.11117203533649445,0.001
453,5631.858104884525,0.11117203533649445,0.001
454,5606.764900626728,0.11117203533649445,0.001
455,5643.922871312625,0.11117203533649445,0.001
456,5694.4008581128965,0.11117203533649445,0.001
457,5700.078525295186,0.11117203533649445,0.001
458,5705.997620207361,0.11117203533649445,0.001
459,5664.838390022483,0.11117203533649445,0.001
460,5659.77176757757,0.11117203533649445,0.001
461,5654.956674467699,0.1159922331571579,0.001
462,5689.190234485695,0.1159922331571579,0.001
463,5741.15693687971,0.1159922331571579,0.001
464,5686.5383284304135,0.1159922331571579,0.001
465,5654.208072989565,0.1159922331571579,0.001
466,5651.806324080454,0.1159922331571579,0.001
467,5654.628407608553,0.1159922331571579,0.001
468,5679.611359634247,0.1159922331571579,0.001
469,5675.436870930708,0.1159922331571579,0.001
470,5670.852723147625,0.1159922331571579,0.001
471,5660.690148345214,0.1159922331571579,0.001
472,5657.222214995892,0.1159922331571579,0.001
473,5671.33563518874,0.1159922331571579,0.001
474,5689.674533477871,0.1159922331571579,0.001
475,5695.945878069494,0.1159922331571579,0.001
476,5676.559522670073,0.1159922331571579,0.001
477,5714.785725548999,0.1159922331571579,0.001
478,5639.331097690131,0.1159922331571579,0.001
479,5647.327716091725,0.1159922331571579,0.001
480,5669.434565212797,0.1159922331571579,0.001
481,5688.82255308128,0.11305592954158783,0.001
482,5715.348960992029,0.11305592954158783,0.001
483,5719.636679029431,0.11305592954158783,0.001
484,5670.599006479013,0.11305592954158783,0.001
485,5685.681452464442,0.11305592954158783,0.001
486,5695.440462066697,0.11305592954158783,0.001
487,5710.701105761633,0.11305592954158783,0.001
488,5684.712748080489,0.11305592954158783,0.001
489,5679.81767669097,0.11305592954158783,0.001
490,5692.819949835251,0.11305592954158783,0.001
491,5738.984979884911,0.11305592954158783,0.001
492,5703.914173352473,0.11305592954158783,0.001
493,5707.809229114074,0.11305592954158783,0.001
494,5679.56894191466,0.11305592954158783,0.001
495,5698.438816534283,0.11305592954158783,0.001
496,5718.344298148871,0.11305592954158783,0.001
497,5730.289053910156,0.11305592954158783,0.001
498,5710.608492103086,0.11305592954158783,0.001
499,5685.490890766513,0.11305592954158783,0.001
500,5670.982885442492,0.11305592954158783,0.001
