Epoch,Training Loss,Validation MRR,Learning Rate
232,2556.800894800614,0.0463220439851284,0.001
233,2534.2237447271796,0.0463220439851284,0.001
234,2526.7572678969555,0.0463220439851284,0.001
235,2538.6591261246936,0.0463220439851284,0.001
236,2537.689006974463,0.0463220439851284,0.001
237,2504.988758700237,0.0463220439851284,0.001
238,2489.7525036831576,0.0463220439851284,0.001
239,2454.197268840257,0.0463220439851284,0.001
240,2477.6633133075397,0.0463220439851284,0.001
241,2504.426342591947,0.04931049793958664,0.001
242,2495.86284957487,0.04931049793958664,0.001
243,2499.7114633140122,0.04931049793958664,0.001
244,2528.7464594059747,0.04931049793958664,0.001
245,2557.2097401375017,0.04931049793958664,0.001
246,2558.2781165221577,0.04931049793958664,0.001
247,2549.292878956949,0.04931049793958664,0.001
248,2560.4572636982475,0.04931049793958664,0.001
249,2570.9949659379063,0.04931049793958664,0.001
250,2546.644651629712,0.04931049793958664,0.001
251,2527.247769913503,0.04931049793958664,0.001
252,2517.3307601395804,0.04931049793958664,0.001
253,2530.399664086433,0.04931049793958664,0.001
254,2555.2606762914143,0.04931049793958664,0.001
255,2593.7456961342355,0.04931049793958664,0.001
256,2575.719822246938,0.04931049793958664,0.001
257,2551.5491270221087,0.04931049793958664,0.001
258,2614.361007837242,0.04931049793958664,0.001
259,2569.811217232642,0.04931049793958664,0.001
260,2599.4649881660466,0.04931049793958664,0.001
261,2574.1842528724,0.043326184153556824,0.001
262,2570.4210390735,0.043326184153556824,0.001
263,2585.4540948330477,0.043326184153556824,0.001
264,2590.226875617192,0.043326184153556824,0.001
265,2558.6314131407516,0.043326184153556824,0.001
266,2563.1812187032615,0.043326184153556824,0.001
267,2553.686199460342,0.043326184153556824,0.001
268,2546.269188684126,0.043326184153556824,0.001
269,2516.3269549964216,0.043326184153556824,0.001
270,2494.7211138022935,0.043326184153556824,0.001
271,2492.3192155518373,0.043326184153556824,0.001
272,2501.7154041323756,0.043326184153556824,0.001
273,2505.352775965835,0.043326184153556824,0.001
274,2545.284428000475,0.043326184153556824,0.001
275,2574.5197938446495,0.043326184153556824,0.001
276,2523.2869028343966,0.043326184153556824,0.001
277,2557.9336673501807,0.043326184153556824,0.001
278,2523.830514374053,0.043326184153556824,0.001
279,2521.1740093992203,0.043326184153556824,0.001
280,2537.7800928125466,0.043326184153556824,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
280,2539.1017631953746,0,0.001
281,2518.58172290055,0.04494263976812363,0.001
282,2495.7260254995294,0.04494263976812363,0.001
283,2511.999204504621,0.04494263976812363,0.001
284,2498.238946304529,0.04494263976812363,0.001
285,2523.403786799107,0.04494263976812363,0.001
286,2525.3970695635257,0.04494263976812363,0.001
287,2501.29633336608,0.04494263976812363,0.001
288,2499.1083829812505,0.04494263976812363,0.001
289,2534.362632474392,0.04494263976812363,0.001
290,2590.668425667255,0.04494263976812363,0.001
291,2575.8175619684976,0.04494263976812363,0.001
292,2585.207959006621,0.04494263976812363,0.001
293,2587.189993311906,0.04494263976812363,0.001
294,2591.8043578795064,0.04494263976812363,0.001
295,2606.960392739303,0.04494263976812363,0.001
296,2574.402110865154,0.04494263976812363,0.001
297,2549.2559396634265,0.04494263976812363,0.001
298,2587.1676395897703,0.04494263976812363,0.001
299,2559.1268229393363,0.04494263976812363,0.001
300,2554.0242314690922,0.04494263976812363,0.001
301,2540.334387213074,0.046052236109972,0.001
302,2515.211954231278,0.046052236109972,0.001
303,2513.8459664976035,0.046052236109972,0.001
304,2518.218225726327,0.046052236109972,0.001
305,2517.3482056395096,0.046052236109972,0.001
306,2576.0874379553425,0.046052236109972,0.001
307,2627.3138122882215,0.046052236109972,0.001
308,2561.8790732828666,0.046052236109972,0.001
309,2547.4572669996132,0.046052236109972,0.001
310,2556.744220495122,0.046052236109972,0.001
311,2546.5701891083895,0.046052236109972,0.001
312,2539.8972586552827,0.046052236109972,0.001
313,2538.164313807251,0.046052236109972,0.001
314,2536.7861252666144,0.046052236109972,0.001
315,2541.4865541730915,0.046052236109972,0.001
316,2524.5809111252815,0.046052236109972,0.001
317,2474.0485559271187,0.046052236109972,0.001
318,2452.684196688491,0.046052236109972,0.001
319,2510.2859258120575,0.046052236109972,0.001
320,2476.5663721451797,0.046052236109972,0.001
321,2488.2148419109863,0.05588514730334282,0.001
322,2533.1328544844005,0.05588514730334282,0.001
323,2552.1797081351156,0.05588514730334282,0.001
324,2555.7014033950145,0.05588514730334282,0.001
325,2611.2612848383355,0.05588514730334282,0.001
326,2604.654199610997,0.05588514730334282,0.001
327,2555.4253778797097,0.05588514730334282,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
327,2562.0328396284713,0,0.001
328,2579.2606969840604,0,0.001
329,2564.0654618706844,0,0.001
330,2565.378513629634,0,0.001
331,2561.513172827345,0,0.001
332,2536.6048009836095,0,0.001
333,2517.0265687514006,0,0.001
334,2516.9031241092584,0,0.001
335,2501.4649153263776,0,0.001
336,2513.312863640646,0,0.001
337,2515.6637969021494,0,0.001
338,2515.8983150082245,0,0.001
339,2514.6540341133505,0,0.001
340,2496.523993003176,0,0.001
341,2517.7211780298057,0.04587268829345703,0.001
342,2538.4896185362695,0.04587268829345703,0.001
343,2539.7276458176048,0.04587268829345703,0.001
344,2558.530911869849,0.04587268829345703,0.001
345,2565.0098892195433,0.04587268829345703,0.001
346,2580.7059261605436,0.04587268829345703,0.001
347,2558.6696862841345,0.04587268829345703,0.001
348,2549.0687009564367,0.04587268829345703,0.001
349,2543.1642757746986,0.04587268829345703,0.001
350,2511.3159444988264,0.04587268829345703,0.001
351,2488.20426149691,0.04587268829345703,0.001
352,2500.820373196436,0.04587268829345703,0.001
353,2517.5536409881224,0.04587268829345703,0.001
354,2495.719319124304,0.04587268829345703,0.001
355,2531.0580707331515,0.04587268829345703,0.001
356,2555.6002134640376,0.04587268829345703,0.001
357,2543.7998328239782,0.04587268829345703,0.001
358,2514.860582449852,0.04587268829345703,0.001
359,2583.7522139738007,0.04587268829345703,0.001
360,2542.7122884885343,0.04587268829345703,0.001
361,2564.9771191287023,0.0542355477809906,0.001
362,2607.147308561068,0.0542355477809906,0.001
363,2579.068428236154,0.0542355477809906,0.001
364,2586.4364258345577,0.0542355477809906,0.001
365,2560.258942787524,0.0542355477809906,0.001
366,2586.023255915391,0.0542355477809906,0.001
367,2548.514003284064,0.0542355477809906,0.001
368,2524.4653626217882,0.0542355477809906,0.001
369,2501.340694095297,0.0542355477809906,0.001
370,2504.209981733478,0.0542355477809906,0.001
371,2517.317969033927,0.0542355477809906,0.001
372,2503.370388962469,0.0542355477809906,0.001
373,2542.917957083558,0.0542355477809906,0.001
374,2539.4229234122513,0.0542355477809906,0.001
375,2505.8868427503016,0.0542355477809906,0.001
376,2527.837542393061,0.0542355477809906,0.001
377,2563.598832851967,0.0542355477809906,0.001
378,2604.065785301151,0.0542355477809906,0.001
379,2589.040467995402,0.0542355477809906,0.001
380,2572.356730745977,0.0542355477809906,0.001
381,2578.406417842856,0.044274039566516876,0.001
382,2581.4913520251557,0.044274039566516876,0.001
383,2560.4143934106432,0.044274039566516876,0.001
384,2523.3504437834517,0.044274039566516876,0.001
385,2538.7911926485845,0.044274039566516876,0.001
386,2576.564778586228,0.044274039566516876,0.001
387,2565.5081498722266,0.044274039566516876,0.001
388,2527.7475387929494,0.044274039566516876,0.001
389,2534.3120891307453,0.044274039566516876,0.001
390,2512.395690832406,0.044274039566516876,0.001
391,2518.4993133290072,0.044274039566516876,0.001
392,2488.8492350567653,0.044274039566516876,0.001
393,2523.951722585637,0.044274039566516876,0.001
394,2535.8860595786246,0.044274039566516876,0.001
395,2542.342168472701,0.044274039566516876,0.001
396,2510.0253265654565,0.044274039566516876,0.001
397,2547.9140648554103,0.044274039566516876,0.001
398,2525.7037374174347,0.044274039566516876,0.001
399,2524.5856557698917,0.044274039566516876,0.001
400,2499.5548621870203,0.044274039566516876,0.001
401,2499.729093856469,0.04275546222925186,0.001
402,2515.1375786473377,0.04275546222925186,0.001
403,2525.976318498053,0.04275546222925186,0.001
404,2484.0919156783852,0.04275546222925186,0.001
405,2509.119306380855,0.04275546222925186,0.001
406,2529.6031356663334,0.04275546222925186,0.001
407,2619.2476074656474,0.04275546222925186,0.001
408,2580.9084025557427,0.04275546222925186,0.001
409,2530.3734386125075,0.04275546222925186,0.001
410,2558.6835601209527,0.04275546222925186,0.001
411,2528.73885597688,0.04275546222925186,0.001
412,2555.720575306161,0.04275546222925186,0.001
413,2557.5598983747304,0.04275546222925186,0.001
414,2576.2528652080864,0.04275546222925186,0.001
415,2589.897626327256,0.04275546222925186,0.001
416,2579.6234541082686,0.04275546222925186,0.001
417,2562.1971945576615,0.04275546222925186,0.001
418,2527.969766276963,0.04275546222925186,0.001
419,2512.4902641136887,0.04275546222925186,0.001
420,2549.833441375432,0.04275546222925186,0.001
421,2544.3487670009113,0.04686460271477699,0.001
422,2551.560999124811,0.04686460271477699,0.001
423,2568.8185629173145,0.04686460271477699,0.001
424,2620.05986756614,0.04686460271477699,0.001
425,2560.4358529184274,0.04686460271477699,0.001
426,2570.667866663404,0.04686460271477699,0.001
427,2615.1311993324875,0.04686460271477699,0.001
428,2565.1264913057216,0.04686460271477699,0.001
429,2544.652221089186,0.04686460271477699,0.001
430,2563.3079957202376,0.04686460271477699,0.001
431,2512.2984284606337,0.04686460271477699,0.001
432,2475.6991127346882,0.04686460271477699,0.001
433,2470.539195577238,0.04686460271477699,0.001
434,2459.516856034302,0.04686460271477699,0.001
435,2458.5847381074655,0.04686460271477699,0.001
436,2453.740669538239,0.04686460271477699,0.001
437,2460.9955897118857,0.04686460271477699,0.001
438,2436.646318981353,0.04686460271477699,0.001
439,2489.3911752434246,0.04686460271477699,0.001
440,2465.1453667081323,0.04686460271477699,0.001
441,2521.5738758458933,0.05040856450796127,0.001
442,2560.7589578106104,0.05040856450796127,0.001
443,2527.281740131627,0.05040856450796127,0.001
444,2522.0034121434546,0.05040856450796127,0.001
445,2530.040893242657,0.05040856450796127,0.001
446,2575.7018689995743,0.05040856450796127,0.001
447,2566.380724793371,0.05040856450796127,0.001
448,2558.905395524498,0.05040856450796127,0.001
449,2551.324797205087,0.05040856450796127,0.001
450,2549.4452751281156,0.05040856450796127,0.001
451,2522.3176683447305,0.05040856450796127,0.001
452,2511.418997191662,0.05040856450796127,0.001
453,2524.3485722117557,0.05040856450796127,0.001
454,2541.6258068146003,0.05040856450796127,0.001
455,2578.363635807238,0.05040856450796127,0.001
456,2602.7447494089693,0.05040856450796127,0.001
457,2570.906142884025,0.05040856450796127,0.001
458,2554.594688887971,0.05040856450796127,0.001
459,2564.384395184664,0.05040856450796127,0.001
460,2602.7376360331036,0.05040856450796127,0.001
461,2555.0108676531527,0.04063718393445015,0.001
462,2581.1131576332455,0.04063718393445015,0.001
463,2584.7808987321882,0.04063718393445015,0.001
464,2536.408590909022,0.04063718393445015,0.001
465,2537.8434777738175,0.04063718393445015,0.001
466,2525.3394959901884,0.04063718393445015,0.001
467,2506.4644851648336,0.04063718393445015,0.001
468,2481.3443896510585,0.04063718393445015,0.001
469,2471.132840337073,0.04063718393445015,0.001
470,2467.0201180246963,0.04063718393445015,0.001
471,2460.7538623932155,0.04063718393445015,0.001
472,2471.451824362491,0.04063718393445015,0.001
473,2464.1229839212883,0.04063718393445015,0.001
474,2504.3355518143026,0.04063718393445015,0.001
475,2494.695617612521,0.04063718393445015,0.001
476,2564.8772662861375,0.04063718393445015,0.001
477,2553.1203066892663,0.04063718393445015,0.001
478,2522.5565723667605,0.04063718393445015,0.001
479,2504.726913123411,0.04063718393445015,0.001
480,2487.2908353453995,0.04063718393445015,0.001
481,2558.7392448781893,0.03669612109661102,0.001
482,2562.1379509409276,0.03669612109661102,0.001
483,2547.482538426441,0.03669612109661102,0.001
484,2550.6288789382957,0.03669612109661102,0.001
485,2537.716627150896,0.03669612109661102,0.001
486,2527.4529989183716,0.03669612109661102,0.001
487,2512.5668587955565,0.03669612109661102,0.001
488,2496.342442885942,0.03669612109661102,0.001
489,2541.1588705876957,0.03669612109661102,0.001
490,2638.9618567828325,0.03669612109661102,0.001
491,2610.804809347071,0.03669612109661102,0.001
492,2578.6414323791482,0.03669612109661102,0.001
493,2543.5518727209155,0.03669612109661102,0.001
494,2552.50432275329,0.03669612109661102,0.001
495,2600.771590653997,0.03669612109661102,0.001
496,2613.87787669773,0.03669612109661102,0.001
497,2561.492790200655,0.03669612109661102,0.001
498,2592.125891730762,0.03669612109661102,0.001
499,2582.7775754939994,0.03669612109661102,0.001
500,2611.3504228981,0.03669612109661102,0.001
