Epoch,Training Loss,Validation MRR,Learning Rate
232,2556.800894800614,0.0463220439851284,0.001
233,2534.2237447271796,0.0463220439851284,0.001
234,2526.7572678969555,0.0463220439851284,0.001
235,2538.6591261246936,0.0463220439851284,0.001
236,2537.689006974463,0.0463220439851284,0.001
237,2504.988758700237,0.0463220439851284,0.001
238,2489.7525036831576,0.0463220439851284,0.001
239,2454.197268840257,0.0463220439851284,0.001
240,2477.6633133075397,0.0463220439851284,0.001
241,2504.426342591947,0.04931049793958664,0.001
242,2495.86284957487,0.04931049793958664,0.001
243,2499.7114633140122,0.04931049793958664,0.001
244,2528.7464594059747,0.04931049793958664,0.001
245,2557.2097401375017,0.04931049793958664,0.001
246,2558.2781165221577,0.04931049793958664,0.001
247,2549.292878956949,0.04931049793958664,0.001
248,2560.4572636982475,0.04931049793958664,0.001
249,2570.9949659379063,0.04931049793958664,0.001
250,2546.644651629712,0.04931049793958664,0.001
251,2527.247769913503,0.04931049793958664,0.001
252,2517.3307601395804,0.04931049793958664,0.001
253,2530.399664086433,0.04931049793958664,0.001
254,2555.2606762914143,0.04931049793958664,0.001
255,2593.7456961342355,0.04931049793958664,0.001
256,2575.719822246938,0.04931049793958664,0.001
257,2551.5491270221087,0.04931049793958664,0.001
258,2614.361007837242,0.04931049793958664,0.001
259,2569.811217232642,0.04931049793958664,0.001
260,2599.4649881660466,0.04931049793958664,0.001
261,2574.1842528724,0.043326184153556824,0.001
262,2570.4210390735,0.043326184153556824,0.001
263,2585.4540948330477,0.043326184153556824,0.001
264,2590.226875617192,0.043326184153556824,0.001
265,2558.6314131407516,0.043326184153556824,0.001
266,2563.1812187032615,0.043326184153556824,0.001
267,2553.686199460342,0.043326184153556824,0.001
268,2546.269188684126,0.043326184153556824,0.001
269,2516.3269549964216,0.043326184153556824,0.001
270,2494.7211138022935,0.043326184153556824,0.001
271,2492.3192155518373,0.043326184153556824,0.001
272,2501.7154041323756,0.043326184153556824,0.001
273,2505.352775965835,0.043326184153556824,0.001
274,2545.284428000475,0.043326184153556824,0.001
275,2574.5197938446495,0.043326184153556824,0.001
276,2523.2869028343966,0.043326184153556824,0.001
277,2557.9336673501807,0.043326184153556824,0.001
278,2523.830514374053,0.043326184153556824,0.001
279,2521.1740093992203,0.043326184153556824,0.001
280,2537.7800928125466,0.043326184153556824,0.001
281,2518.937701826659,0.044971756637096405,0.001
282,2495.8732084306703,0.044971756637096405,0.001
283,2518.7190181096967,0.044971756637096405,0.001
284,2501.161194706852,0.044971756637096405,0.001
285,2532.471019001142,0.044971756637096405,0.001
286,2520.96570372384,0.044971756637096405,0.001
287,2544.3486894426087,0.044971756637096405,0.001
288,2521.059120001489,0.044971756637096405,0.001
289,2541.469955218556,0.044971756637096405,0.001
290,2564.250839227401,0.044971756637096405,0.001
291,2581.9550745603506,0.044971756637096405,0.001
292,2596.7506514847123,0.044971756637096405,0.001
293,2622.8948158351086,0.044971756637096405,0.001
294,2594.3569884861886,0.044971756637096405,0.001
295,2574.7097830431917,0.044971756637096405,0.001
296,2600.576161676227,0.044971756637096405,0.001
297,2560.2991318176482,0.044971756637096405,0.001
298,2564.8692300699236,0.044971756637096405,0.001
299,2562.342293355594,0.044971756637096405,0.001
300,2539.446549573388,0.044971756637096405,0.001
301,2529.310620118954,0.04418407380580902,0.001
302,2505.3074728587685,0.04418407380580902,0.001
303,2498.163657786691,0.04418407380580902,0.001
304,2521.947094291549,0.04418407380580902,0.001
305,2504.0368516094313,0.04418407380580902,0.001
306,2514.1249064560175,0.04418407380580902,0.001
307,2543.0338760612076,0.04418407380580902,0.001
308,2550.338275818864,0.04418407380580902,0.001
309,2559.643211101687,0.04418407380580902,0.001
310,2539.042769433864,0.04418407380580902,0.001
311,2564.690553879959,0.04418407380580902,0.001
312,2549.9921288997725,0.04418407380580902,0.001
313,2561.664407210094,0.04418407380580902,0.001
314,2540.1685376777227,0.04418407380580902,0.001
315,2508.995144256016,0.04418407380580902,0.001
316,2515.9763313738954,0.04418407380580902,0.001
317,2488.388570690171,0.04418407380580902,0.001
318,2456.4507168757937,0.04418407380580902,0.001
319,2498.1943345524,0.04418407380580902,0.001
320,2468.5871981968503,0.04418407380580902,0.001
321,2476.414548376511,0.05113891139626503,0.001
322,2463.3691172257554,0.05113891139626503,0.001
323,2553.684966110728,0.05113891139626503,0.001
324,2570.410161750142,0.05113891139626503,0.001
325,2546.4036923837007,0.05113891139626503,0.001
326,2565.7265746068065,0.05113891139626503,0.001
327,2595.191037151478,0.05113891139626503,0.001
328,2563.141694735476,0.05113891139626503,0.001
329,2555.176919115959,0.05113891139626503,0.001
330,2564.80327145743,0.05113891139626503,0.001
331,2572.1846624024765,0.05113891139626503,0.001
332,2542.0244816157283,0.05113891139626503,0.001
333,2543.314264131542,0.05113891139626503,0.001
334,2539.395657534931,0.05113891139626503,0.001
335,2517.28506401989,0.05113891139626503,0.001
336,2526.228829148153,0.05113891139626503,0.001
337,2511.6328609200245,0.05113891139626503,0.001
338,2497.3241853217023,0.05113891139626503,0.001
339,2519.989328740108,0.05113891139626503,0.001
340,2568.53924750691,0.05113891139626503,0.001
341,2596.37345955043,0.043995603919029236,0.001
342,2543.457391678935,0.043995603919029236,0.001
343,2546.891188552642,0.043995603919029236,0.001
344,2557.225538332625,0.043995603919029236,0.001
345,2577.4233714951424,0.043995603919029236,0.001
346,2588.3816676282117,0.043995603919029236,0.001
347,2560.80834021181,0.043995603919029236,0.001
348,2560.5270792064557,0.043995603919029236,0.001
349,2559.82745459628,0.043995603919029236,0.001
350,2493.2091334766837,0.043995603919029236,0.001
351,2497.3264215057197,0.043995603919029236,0.001
352,2513.5426084490446,0.043995603919029236,0.001
353,2482.028345737509,0.043995603919029236,0.001
354,2458.9402024441833,0.043995603919029236,0.001
355,2512.566995485714,0.043995603919029236,0.001
356,2494.581166041445,0.043995603919029236,0.001
357,2493.614579199628,0.043995603919029236,0.001
358,2534.131803437455,0.043995603919029236,0.001
359,2543.031979712169,0.043995603919029236,0.001
360,2573.473181226931,0.043995603919029236,0.001
361,2583.1036879989356,0.04160678759217262,0.001
362,2554.8001967946366,0.04160678759217262,0.001
363,2599.5196067390652,0.04160678759217262,0.001
364,2605.8175619711246,0.04160678759217262,0.001
365,2572.9137118426497,0.04160678759217262,0.001
366,2585.149291182796,0.04160678759217262,0.001
367,2556.423502803786,0.04160678759217262,0.001
368,2538.673355435521,0.04160678759217262,0.001
369,2514.366380728571,0.04160678759217262,0.001
370,2533.960595262894,0.04160678759217262,0.001
371,2538.6463740453332,0.04160678759217262,0.001
372,2512.0348099585553,0.04160678759217262,0.001
373,2500.03223347281,0.04160678759217262,0.001
374,2490.01971718979,0.04160678759217262,0.001
375,2493.175513415422,0.04160678759217262,0.001
376,2518.9099947315485,0.04160678759217262,0.001
377,2556.957700036149,0.04160678759217262,0.001
378,2585.0363233930666,0.04160678759217262,0.001
379,2548.6943986512965,0.04160678759217262,0.001
380,2555.332323069714,0.04160678759217262,0.001
381,2581.2994114353214,0.04140838608145714,0.001
382,2579.4181078790734,0.04140838608145714,0.001
383,2563.2703555814855,0.04140838608145714,0.001
384,2557.2880707424247,0.04140838608145714,0.001
385,2564.9988914129135,0.04140838608145714,0.001
386,2551.8129720749266,0.04140838608145714,0.001
387,2512.451039487513,0.04140838608145714,0.001
388,2481.2232894802705,0.04140838608145714,0.001
389,2493.327196700595,0.04140838608145714,0.001
390,2491.4272803543454,0.04140838608145714,0.001
391,2461.4824557601746,0.04140838608145714,0.001
392,2484.2365469535016,0.04140838608145714,0.001
393,2473.3763961217064,0.04140838608145714,0.001
394,2559.9466833605143,0.04140838608145714,0.001
395,2555.7681943634043,0.04140838608145714,0.001
396,2589.802071833008,0.04140838608145714,0.001
397,2564.013030998683,0.04140838608145714,0.001
398,2546.284026614879,0.04140838608145714,0.001
399,2571.609096134512,0.04140838608145714,0.001
400,2569.5786866638955,0.04140838608145714,0.001
401,2544.3716486803746,0.045395880937576294,0.001
402,2542.8707949528766,0.045395880937576294,0.001
403,2538.8257183487617,0.045395880937576294,0.001
404,2520.5426449458723,0.045395880937576294,0.001
405,2502.7417941707527,0.045395880937576294,0.001
406,2484.755884414085,0.045395880937576294,0.001
407,2504.196981317794,0.045395880937576294,0.001
408,2509.182063640078,0.045395880937576294,0.001
409,2514.6140532740983,0.045395880937576294,0.001
410,2537.964135362998,0.045395880937576294,0.001
411,2525.1531064959595,0.045395880937576294,0.001
412,2570.7663313484645,0.045395880937576294,0.001
413,2555.7394002124665,0.045395880937576294,0.001
414,2538.5101642960913,0.045395880937576294,0.001
415,2555.7410125669085,0.045395880937576294,0.001
416,2557.923853266415,0.045395880937576294,0.001
417,2523.598457516613,0.045395880937576294,0.001
418,2530.618778257166,0.045395880937576294,0.001
419,2535.537566899516,0.045395880937576294,0.001
420,2530.6780236232676,0.045395880937576294,0.001
421,2550.4049731815194,0.055109813809394836,0.001
422,2545.5223172288547,0.055109813809394836,0.001
423,2544.7720235322836,0.055109813809394836,0.001
424,2579.4350707169333,0.055109813809394836,0.001
425,2581.6977035796876,0.055109813809394836,0.001
426,2579.0899021286295,0.055109813809394836,0.001
427,2572.629593925391,0.055109813809394836,0.001
428,2519.7097544316703,0.055109813809394836,0.001
429,2559.2278912144857,0.055109813809394836,0.001
430,2561.494623263842,0.055109813809394836,0.001
431,2553.8178882131238,0.055109813809394836,0.001
432,2550.9864450730493,0.055109813809394836,0.001
433,2570.2346217583995,0.055109813809394836,0.001
434,2512.714359336028,0.055109813809394836,0.001
435,2506.961724936994,0.055109813809394836,0.001
436,2548.7280290261633,0.055109813809394836,0.001
437,2564.436681761757,0.055109813809394836,0.001
438,2515.202096946764,0.055109813809394836,0.001
439,2504.8140907728634,0.055109813809394836,0.001
440,2513.9996260155476,0.055109813809394836,0.001
441,2569.441231195226,0.04591526836156845,0.001
442,2541.6053165534768,0.04591526836156845,0.001
443,2500.841537499871,0.04591526836156845,0.001
444,2532.3627700950733,0.04591526836156845,0.001
445,2574.890389821956,0.04591526836156845,0.001
446,2575.181828296368,0.04591526836156845,0.001
447,2571.740468056015,0.04591526836156845,0.001
448,2572.4263896954267,0.04591526836156845,0.001
449,2581.42934305123,0.04591526836156845,0.001
450,2541.0121167034154,0.04591526836156845,0.001
451,2549.7984891129327,0.04591526836156845,0.001
452,2533.0130701678577,0.04591526836156845,0.001
453,2534.992838436606,0.04591526836156845,0.001
454,2500.301469400718,0.04591526836156845,0.001
455,2492.2871966502157,0.04591526836156845,0.001
456,2504.0893306608136,0.04591526836156845,0.001
457,2537.6382470289686,0.04591526836156845,0.001
458,2567.3944847797,0.04591526836156845,0.001
459,2576.7339866995726,0.04591526836156845,0.001
460,2524.3667106120442,0.04591526836156845,0.001
461,2506.9007787982587,0.05697576701641083,0.001
462,2543.9820682063664,0.05697576701641083,0.001
463,2545.994353913682,0.05697576701641083,0.001
464,2519.250216170918,0.05697576701641083,0.001
465,2540.797894045777,0.05697576701641083,0.001
466,2550.261985868429,0.05697576701641083,0.001
467,2542.3872480163836,0.05697576701641083,0.001
468,2514.7341207690583,0.05697576701641083,0.001
469,2517.5876866868794,0.05697576701641083,0.001
470,2506.098795336397,0.05697576701641083,0.001
471,2484.8722344536877,0.05697576701641083,0.001
472,2537.6089953667906,0.05697576701641083,0.001
473,2554.9610521731747,0.05697576701641083,0.001
474,2502.9806411070876,0.05697576701641083,0.001
475,2529.097612266842,0.05697576701641083,0.001
476,2524.6895561645815,0.05697576701641083,0.001
477,2525.070553889264,0.05697576701641083,0.001
478,2572.823623985906,0.05697576701641083,0.001
479,2598.4338908258874,0.05697576701641083,0.001
480,2571.879340473694,0.05697576701641083,0.001
481,2550.701822829632,0.043602731078863144,0.001
482,2530.720679020053,0.043602731078863144,0.001
483,2508.9145692194547,0.043602731078863144,0.001
484,2541.353828464927,0.043602731078863144,0.001
485,2578.3173214942462,0.043602731078863144,0.001
486,2578.253733132107,0.043602731078863144,0.001
487,2583.49448485614,0.043602731078863144,0.001
488,2569.2231835658404,0.043602731078863144,0.001
489,2539.2458414947323,0.043602731078863144,0.001
490,2578.9362031940223,0.043602731078863144,0.001
491,2574.839004048885,0.043602731078863144,0.001
492,2564.506741314241,0.043602731078863144,0.001
493,2595.9978312506646,0.043602731078863144,0.001
494,2554.7960294866066,0.043602731078863144,0.001
495,2538.893075392684,0.043602731078863144,0.001
496,2509.1498505855866,0.043602731078863144,0.001
497,2497.9866218095285,0.043602731078863144,0.001
498,2476.735513083299,0.043602731078863144,0.001
499,2472.285961831558,0.043602731078863144,0.001
500,2453.345354437198,0.043602731078863144,0.001
501,2451.406661073877,0.05360839515924454,0.001
502,2493.5122314147884,0.05360839515924454,0.001
503,2467.5732553682083,0.05360839515924454,0.001
504,2491.938218304288,0.05360839515924454,0.001
505,2565.723983503942,0.05360839515924454,0.001
506,2518.1361869261946,0.05360839515924454,0.001
507,2528.674193881443,0.05360839515924454,0.001
508,2534.7139715781063,0.05360839515924454,0.001
509,2552.5862399000807,0.05360839515924454,0.001
510,2558.863148597287,0.05360839515924454,0.001
511,2587.369259407136,0.05360839515924454,0.001
512,2560.9361476453114,0.05360839515924454,0.001
513,2542.6928135487174,0.05360839515924454,0.001
514,2541.6621150915344,0.05360839515924454,0.001
515,2490.7461043220937,0.05360839515924454,0.001
516,2502.296923539901,0.05360839515924454,0.001
517,2534.340838428828,0.05360839515924454,0.001
518,2539.6307403424516,0.05360839515924454,0.001
519,2566.110146268604,0.05360839515924454,0.001
520,2558.722280214835,0.05360839515924454,0.001
521,2527.9465066713647,0.04769441485404968,0.001
522,2588.4299765618575,0.04769441485404968,0.001
523,2583.8999140573105,0.04769441485404968,0.001
524,2594.5077376144914,0.04769441485404968,0.001
525,2618.353712549241,0.04769441485404968,0.001
526,2570.6844164884815,0.04769441485404968,0.001
527,2535.61578619859,0.04769441485404968,0.001
528,2547.0107867419883,0.04769441485404968,0.001
529,2520.6931854518807,0.04769441485404968,0.001
530,2494.251786579925,0.04769441485404968,0.001
531,2509.621336832559,0.04769441485404968,0.001
532,2536.7729568179893,0.04769441485404968,0.001
533,2521.1690647144396,0.04769441485404968,0.001
534,2511.5109114621036,0.04769441485404968,0.001
535,2525.858416021109,0.04769441485404968,0.001
536,2482.272895782318,0.04769441485404968,0.001
537,2511.240429426851,0.04769441485404968,0.001
538,2520.158596310119,0.04769441485404968,0.001
539,2532.944057531188,0.04769441485404968,0.001
540,2531.427212617284,0.04769441485404968,0.001
541,2531.577539802468,0.04166144132614136,0.001
542,2535.330230744208,0.04166144132614136,0.001
543,2532.514973292706,0.04166144132614136,0.001
544,2494.7223426401747,0.04166144132614136,0.001
545,2498.907609069485,0.04166144132614136,0.001
546,2533.620783768108,0.04166144132614136,0.001
547,2513.5402602067757,0.04166144132614136,0.001
548,2552.6786400227,0.04166144132614136,0.001
549,2577.978266302333,0.04166144132614136,0.001
550,2591.076947458336,0.04166144132614136,0.001
551,2535.178268989723,0.04166144132614136,0.001
552,2584.147631421885,0.04166144132614136,0.001
553,2573.7269136178643,0.04166144132614136,0.001
554,2573.614639688402,0.04166144132614136,0.001
555,2546.7937394023816,0.04166144132614136,0.001
556,2564.2866903555664,0.04166144132614136,0.001
557,2595.6985527298984,0.04166144132614136,0.001
558,2573.251175643099,0.04166144132614136,0.001
559,2538.625596107369,0.04166144132614136,0.001
560,2525.0857560161817,0.04166144132614136,0.001
561,2512.062840924359,0.05002662166953087,0.001
562,2509.7189542417773,0.05002662166953087,0.001
563,2516.3266400416906,0.05002662166953087,0.001
564,2527.5411728315357,0.05002662166953087,0.001
565,2539.2145868339226,0.05002662166953087,0.001
566,2530.0036580077335,0.05002662166953087,0.001
567,2575.040366441316,0.05002662166953087,0.001
568,2629.559810041573,0.05002662166953087,0.001
569,2564.07461663327,0.05002662166953087,0.001
570,2554.624952837824,0.05002662166953087,0.001
571,2557.8259111249477,0.05002662166953087,0.001
572,2532.827324632526,0.05002662166953087,0.001
573,2505.4309117049693,0.05002662166953087,0.001
574,2481.302507835802,0.05002662166953087,0.001
575,2475.338222300829,0.05002662166953087,0.001
576,2475.8973103899716,0.05002662166953087,0.001
577,2484.28512005302,0.05002662166953087,0.001
578,2499.635196024012,0.05002662166953087,0.001
579,2518.048768266282,0.05002662166953087,0.001
580,2531.866511208169,0.05002662166953087,0.001
581,2524.6805376893794,0.056612372398376465,0.001
582,2530.0430023299327,0.056612372398376465,0.001
583,2524.4897676725996,0.056612372398376465,0.001
584,2566.8052143627115,0.056612372398376465,0.001
585,2562.9548887337623,0.056612372398376465,0.001
586,2526.8764066784265,0.056612372398376465,0.001
587,2562.177240007105,0.056612372398376465,0.001
588,2543.277795461644,0.056612372398376465,0.001
589,2585.594516003974,0.056612372398376465,0.001
590,2549.985570507076,0.056612372398376465,0.001
591,2569.4435381430712,0.056612372398376465,0.001
592,2556.021202412987,0.056612372398376465,0.001
593,2519.335740129591,0.056612372398376465,0.001
594,2503.3073785940055,0.056612372398376465,0.001
595,2508.8978085227636,0.056612372398376465,0.001
596,2488.9852464239616,0.056612372398376465,0.001
597,2522.479091618852,0.056612372398376465,0.001
598,2476.8434437722553,0.056612372398376465,0.001
599,2489.567259459942,0.056612372398376465,0.001
