Epoch,Training Loss,Validation MRR,Learning Rate
205,2575.9168933233486,0.03960251435637474,0.001
206,2560.5806168040185,0.03960251435637474,0.001
207,2544.196653379113,0.03960251435637474,0.001
208,2535.046533062148,0.03960251435637474,0.001
209,2526.6908319601807,0.03960251435637474,0.001
210,2508.3136654233585,0.03960251435637474,0.001
211,2538.043557828913,0.03960251435637474,0.001
212,2548.1133217340116,0.03960251435637474,0.001
213,2554.5266548346044,0.03960251435637474,0.001
214,2563.4754452701873,0.03960251435637474,0.001
215,2547.244903620062,0.03960251435637474,0.001
216,2595.8572958485906,0.03960251435637474,0.001
217,2573.6991451087392,0.03960251435637474,0.001
218,2617.538236751451,0.03960251435637474,0.001
219,2581.714837098394,0.03960251435637474,0.001
220,2599.342296330035,0.03960251435637474,0.001
221,2593.8520465302786,0.043003298342227936,0.001
222,2587.6341673993297,0.043003298342227936,0.001
223,2550.3545336613442,0.043003298342227936,0.001
224,2544.3599344432,0.043003298342227936,0.001
225,2522.6341126872167,0.043003298342227936,0.001
226,2516.589712619287,0.043003298342227936,0.001
227,2501.380613691823,0.043003298342227936,0.001
228,2489.940404998065,0.043003298342227936,0.001
229,2473.535933807228,0.043003298342227936,0.001
230,2493.025708152092,0.043003298342227936,0.001
231,2497.4930196831597,0.043003298342227936,0.001
232,2505.2360923538813,0.043003298342227936,0.001
233,2506.163625104908,0.043003298342227936,0.001
234,2488.688964812733,0.043003298342227936,0.001
235,2512.5488969686858,0.043003298342227936,0.001
236,2531.5399489437154,0.043003298342227936,0.001
237,2533.1811458681063,0.043003298342227936,0.001
238,2539.4899541576638,0.043003298342227936,0.001
239,2550.5075982353123,0.043003298342227936,0.001
240,2574.9623377595235,0.043003298342227936,0.001
241,2563.438075559175,0.03723178058862686,0.001
242,2563.294419210822,0.03723178058862686,0.001
243,2559.9776152772547,0.03723178058862686,0.001
244,2543.0964844608916,0.03723178058862686,0.001
245,2544.35739132939,0.03723178058862686,0.001
246,2530.5396146153143,0.03723178058862686,0.001
247,2526.2258108307924,0.03723178058862686,0.001
248,2543.818476592999,0.03723178058862686,0.001
249,2544.341361428476,0.03723178058862686,0.001
250,2542.63634852715,0.03723178058862686,0.001
251,2556.524728782944,0.03723178058862686,0.001
252,2576.7085030881717,0.03723178058862686,0.001
253,2566.7508662380587,0.03723178058862686,0.001
254,2603.677845010529,0.03723178058862686,0.001
255,2598.1449915998965,0.03723178058862686,0.001
256,2556.222606811512,0.03723178058862686,0.001
257,2588.873628732979,0.03723178058862686,0.001
258,2570.6030047224917,0.03723178058862686,0.001
259,2574.3665790916816,0.03723178058862686,0.001
260,2543.626570774988,0.03723178058862686,0.001
261,2535.5941547765183,0.04669943451881409,0.001
262,2514.8947900017397,0.04669943451881409,0.001
263,2499.2531801085984,0.04669943451881409,0.001
264,2494.8628849489833,0.04669943451881409,0.001
265,2475.3463506232138,0.04669943451881409,0.001
266,2532.1489708673707,0.04669943451881409,0.001
267,2573.093053297367,0.04669943451881409,0.001
268,2489.464943615318,0.04669943451881409,0.001
269,2528.6286961898236,0.04669943451881409,0.001
270,2515.7250111638537,0.04669943451881409,0.001
271,2526.0891771425822,0.04669943451881409,0.001
272,2516.312342985343,0.04669943451881409,0.001
273,2513.1283198698516,0.04669943451881409,0.001
274,2499.959448668186,0.04669943451881409,0.001
275,2541.5018718834967,0.04669943451881409,0.001
276,2509.2462960368694,0.04669943451881409,0.001
277,2503.3953678343037,0.04669943451881409,0.001
278,2512.282315408326,0.04669943451881409,0.001
279,2489.267341195671,0.04669943451881409,0.001
280,2487.486950754895,0.04669943451881409,0.001
281,2483.203022937556,0.04971989244222641,0.001
282,2507.1112619563223,0.04971989244222641,0.001
283,2544.0201882582737,0.04971989244222641,0.001
284,2587.1072066958945,0.04971989244222641,0.001
285,2577.6412577089627,0.04971989244222641,0.001
286,2512.821156512824,0.04971989244222641,0.001
287,2576.4832498071314,0.04971989244222641,0.001
288,2620.2836108027677,0.04971989244222641,0.001
289,2540.161912164956,0.04971989244222641,0.001
290,2586.431614152007,0.04971989244222641,0.001
291,2597.8994936083413,0.04971989244222641,0.001
292,2573.7434872335803,0.04971989244222641,0.001
293,2595.5806783539524,0.04971989244222641,0.001
294,2594.9885044520647,0.04971989244222641,0.001
295,2568.497732335417,0.04971989244222641,0.001
296,2555.458130388286,0.04971989244222641,0.001
297,2542.0335996394324,0.04971989244222641,0.001
298,2526.996796674276,0.04971989244222641,0.001
299,2520.040598139068,0.04971989244222641,0.001
300,2496.875037471899,0.04971989244222641,0.001
301,2496.6486511698035,0.05546087026596069,0.001
302,2477.7012073210662,0.05546087026596069,0.001
303,2470.436223898597,0.05546087026596069,0.001
304,2519.1868600853863,0.05546087026596069,0.001
305,2570.676357553442,0.05546087026596069,0.001
306,2511.5438924271557,0.05546087026596069,0.001
307,2516.8210256210386,0.05546087026596069,0.001
308,2548.878170596483,0.05546087026596069,0.001
309,2519.554122819976,0.05546087026596069,0.001
310,2536.5581127427936,0.05546087026596069,0.001
311,2537.6173002344376,0.05546087026596069,0.001
312,2569.936531011706,0.05546087026596069,0.001
313,2583.40750650076,0.05546087026596069,0.001
314,2540.900130644451,0.05546087026596069,0.001
315,2495.4964376140683,0.05546087026596069,0.001
316,2516.4826196763775,0.05546087026596069,0.001
317,2545.0341839038247,0.05546087026596069,0.001
318,2527.0489565811617,0.05546087026596069,0.001
319,2595.8108851403986,0.05546087026596069,0.001
320,2605.7727198338857,0.05546087026596069,0.001
321,2570.3793840349517,0.04920266568660736,0.001
322,2558.252526565707,0.04920266568660736,0.001
323,2597.0957886608167,0.04920266568660736,0.001
324,2574.7032866618265,0.04920266568660736,0.001
325,2560.5339798750433,0.04920266568660736,0.001
326,2588.5737077901777,0.04920266568660736,0.001
327,2583.8839024717195,0.04920266568660736,0.001
328,2553.1067826563194,0.04920266568660736,0.001
329,2559.5717238317056,0.04920266568660736,0.001
330,2543.3948440369513,0.04920266568660736,0.001
331,2543.8800379919667,0.04920266568660736,0.001
332,2542.741976202136,0.04920266568660736,0.001
333,2540.485175613001,0.04920266568660736,0.001
334,2521.212227692803,0.04920266568660736,0.001
335,2505.0975174117348,0.04920266568660736,0.001
336,2508.4848386659514,0.04920266568660736,0.001
337,2544.054663715891,0.04920266568660736,0.001
338,2515.7258295997703,0.04920266568660736,0.001
339,2554.9184463838046,0.04920266568660736,0.001
340,2542.400701829667,0.04920266568660736,0.001
341,2547.002970355119,0.04190729930996895,0.001
342,2516.6233135694347,0.04190729930996895,0.001
343,2535.2303222553383,0.04190729930996895,0.001
344,2539.791397423484,0.04190729930996895,0.001
345,2529.522848993765,0.04190729930996895,0.001
346,2497.615024528874,0.04190729930996895,0.001
347,2479.0349120573615,0.04190729930996895,0.001
348,2473.274749720348,0.04190729930996895,0.001
349,2483.0831836611583,0.04190729930996895,0.001
350,2495.2247837370974,0.04190729930996895,0.001
351,2561.5372281471514,0.04190729930996895,0.001
352,2543.1655872241213,0.04190729930996895,0.001
353,2516.063311093311,0.04190729930996895,0.001
354,2567.54693152926,0.04190729930996895,0.001
355,2538.298754163919,0.04190729930996895,0.001
356,2525.871449522535,0.04190729930996895,0.001
357,2531.6473801961965,0.04190729930996895,0.001
358,2572.8963102362986,0.04190729930996895,0.001
359,2595.7510242210724,0.04190729930996895,0.001
360,2568.4906646466025,0.04190729930996895,0.001
361,2586.6970596178376,0.03782963752746582,0.001
362,2572.430911760146,0.03782963752746582,0.001
363,2534.3031997709445,0.03782963752746582,0.001
364,2515.3814255184307,0.03782963752746582,0.001
365,2512.001202895944,0.03782963752746582,0.001
366,2514.135656808897,0.03782963752746582,0.001
367,2503.434070195776,0.03782963752746582,0.001
368,2527.011720923091,0.03782963752746582,0.001
369,2507.235008989175,0.03782963752746582,0.001
370,2525.312097289356,0.03782963752746582,0.001
371,2574.0781210655277,0.03782963752746582,0.001
372,2536.211883755937,0.03782963752746582,0.001
373,2564.163242542948,0.03782963752746582,0.001
374,2575.9931787265814,0.03782963752746582,0.001
375,2567.3714784255776,0.03782963752746582,0.001
376,2564.6437625389567,0.03782963752746582,0.001
377,2561.9384543313504,0.03782963752746582,0.001
378,2539.4611185237177,0.03782963752746582,0.001
379,2535.778162100906,0.03782963752746582,0.001
380,2484.966490784341,0.03782963752746582,0.001
381,2468.517014573035,0.0530659556388855,0.001
382,2460.5649375982816,0.0530659556388855,0.001
383,2465.914343076729,0.0530659556388855,0.001
384,2444.051398903561,0.0530659556388855,0.001
385,2525.5858467222142,0.0530659556388855,0.001
386,2495.239853984859,0.0530659556388855,0.001
387,2510.4364526834333,0.0530659556388855,0.001
388,2535.91001891456,0.0530659556388855,0.001
389,2541.6200203715407,0.0530659556388855,0.001
390,2524.9104289956836,0.0530659556388855,0.001
391,2533.4656450190146,0.0530659556388855,0.001
392,2553.766811526202,0.0530659556388855,0.001
393,2551.0214124617432,0.0530659556388855,0.001
394,2539.689920647732,0.0530659556388855,0.001
395,2552.8029886222657,0.0530659556388855,0.001
396,2574.018038452519,0.0530659556388855,0.001
397,2561.0297192297758,0.0530659556388855,0.001
398,2541.2305728472998,0.0530659556388855,0.001
399,2528.7345446160116,0.0530659556388855,0.001
400,2523.0611926963106,0.0530659556388855,0.001
401,2495.843307999666,0.05102088302373886,0.001
402,2488.0813558875125,0.05102088302373886,0.001
403,2509.1824909837806,0.05102088302373886,0.001
404,2524.42033033596,0.05102088302373886,0.001
405,2493.3551321815603,0.05102088302373886,0.001
406,2515.2227297164336,0.05102088302373886,0.001
407,2549.308483814295,0.05102088302373886,0.001
408,2580.324410556176,0.05102088302373886,0.001
409,2601.80892716791,0.05102088302373886,0.001
410,2568.8170647460893,0.05102088302373886,0.001
411,2587.7045169147286,0.05102088302373886,0.001
412,2584.9816340508387,0.05102088302373886,0.001
413,2546.3759835861238,0.05102088302373886,0.001
414,2545.5530245209825,0.05102088302373886,0.001
415,2564.6992073537435,0.05102088302373886,0.001
416,2541.4213813553024,0.05102088302373886,0.001
417,2507.212349470851,0.05102088302373886,0.001
418,2493.6905404692448,0.05102088302373886,0.001
419,2506.346109770511,0.05102088302373886,0.001
420,2515.511810139113,0.05102088302373886,0.001
421,2492.3922770713175,0.04839705675840378,0.001
422,2515.1680263480903,0.04839705675840378,0.001
423,2537.5266601141498,0.04839705675840378,0.001
424,2501.759211889928,0.04839705675840378,0.001
425,2560.3059747267816,0.04839705675840378,0.001
426,2502.175371304067,0.04839705675840378,0.001
427,2527.919774128691,0.04839705675840378,0.001
428,2530.4632375129504,0.04839705675840378,0.001
429,2511.635832264333,0.04839705675840378,0.001
430,2487.267747765258,0.04839705675840378,0.001
431,2482.6106399327646,0.04839705675840378,0.001
432,2491.170276196027,0.04839705675840378,0.001
433,2496.7419272713523,0.04839705675840378,0.001
434,2485.6864760707704,0.04839705675840378,0.001
435,2518.6984950644137,0.04839705675840378,0.001
436,2526.312511090193,0.04839705675840378,0.001
437,2508.5156007302844,0.04839705675840378,0.001
438,2627.493921885336,0.04839705675840378,0.001
439,2615.7151269462206,0.04839705675840378,0.001
440,2541.4383961018875,0.04839705675840378,0.001
441,2552.4889791117985,0.0495162159204483,0.001
442,2530.869805661191,0.0495162159204483,0.001
443,2599.458145242426,0.0495162159204483,0.001
444,2572.997489717082,0.0495162159204483,0.001
445,2566.8180196435906,0.0495162159204483,0.001
446,2617.8858318916855,0.0495162159204483,0.001
447,2580.3766672188694,0.0495162159204483,0.001
448,2537.0907385045,0.0495162159204483,0.001
449,2526.910930463382,0.0495162159204483,0.001
450,2520.6889473200245,0.0495162159204483,0.001
451,2511.2584431295077,0.0495162159204483,0.001
452,2530.889817494389,0.0495162159204483,0.001
453,2574.011180238714,0.0495162159204483,0.001
454,2536.5090757048642,0.0495162159204483,0.001
455,2533.4506281712834,0.0495162159204483,0.001
456,2553.679354006013,0.0495162159204483,0.001
457,2536.052290987341,0.0495162159204483,0.001
458,2563.7467003901425,0.0495162159204483,0.001
459,2514.8571853966178,0.0495162159204483,0.001
460,2514.6835510384253,0.0495162159204483,0.001
461,2517.933277020482,0.03971995413303375,0.001
462,2503.5940521323314,0.03971995413303375,0.001
463,2475.4164403902005,0.03971995413303375,0.001
464,2449.906979083461,0.03971995413303375,0.001
465,2452.7885105343803,0.03971995413303375,0.001
466,2456.033115099338,0.03971995413303375,0.001
467,2453.3757302135273,0.03971995413303375,0.001
468,2445.9267433408977,0.03971995413303375,0.001
469,2484.0183158800764,0.03971995413303375,0.001
470,2509.795878729414,0.03971995413303375,0.001
471,2515.1759725813267,0.03971995413303375,0.001
472,2506.4408805130793,0.03971995413303375,0.001
473,2629.9103915621054,0.03971995413303375,0.001
474,2565.4212832408557,0.03971995413303375,0.001
475,2572.236209032156,0.03971995413303375,0.001
476,2552.58316043373,0.03971995413303375,0.001
477,2543.44927733113,0.03971995413303375,0.001
478,2560.2790653428783,0.03971995413303375,0.001
479,2545.9305126407626,0.03971995413303375,0.001
480,2502.5445499676634,0.03971995413303375,0.001
481,2506.0834280623553,0.05039546638727188,0.001
482,2523.5148278320853,0.05039546638727188,0.001
483,2499.322254256946,0.05039546638727188,0.001
484,2471.809335221397,0.05039546638727188,0.001
485,2487.187078858093,0.05039546638727188,0.001
486,2516.249324749635,0.05039546638727188,0.001
487,2547.142670709563,0.05039546638727188,0.001
488,2593.723892375953,0.05039546638727188,0.001
489,2588.733760987431,0.05039546638727188,0.001
490,2552.9201714141846,0.05039546638727188,0.001
491,2582.4779477584566,0.05039546638727188,0.001
492,2620.7500449472536,0.05039546638727188,0.001
493,2549.2650141525355,0.05039546638727188,0.001
494,2554.643288553994,0.05039546638727188,0.001
495,2541.496416027904,0.05039546638727188,0.001
496,2521.98835592432,0.05039546638727188,0.001
497,2499.338402517865,0.05039546638727188,0.001
498,2499.2425830228676,0.05039546638727188,0.001
499,2492.176869862142,0.05039546638727188,0.001
500,2474.492120994524,0.05039546638727188,0.001
501,2478.0587608078704,0.05066255107522011,0.001
502,2467.945624443395,0.05066255107522011,0.001
503,2459.0653389923946,0.05066255107522011,0.001
504,2445.0699417215787,0.05066255107522011,0.001
505,2448.0156231233996,0.05066255107522011,0.001
506,2457.6602563946717,0.05066255107522011,0.001
507,2470.6043665758193,0.05066255107522011,0.001
508,2486.661001168241,0.05066255107522011,0.001
509,2579.2510966038476,0.05066255107522011,0.001
510,2578.8366365275433,0.05066255107522011,0.001
511,2611.6439886853436,0.05066255107522011,0.001
512,2579.0724741442496,0.05066255107522011,0.001
513,2559.0296049951876,0.05066255107522011,0.001
514,2534.135691390169,0.05066255107522011,0.001
515,2529.310402412885,0.05066255107522011,0.001
516,2542.0240149635288,0.05066255107522011,0.001
517,2520.044130729122,0.05066255107522011,0.001
518,2537.296021472971,0.05066255107522011,0.001
519,2575.410475193187,0.05066255107522011,0.001
520,2544.492553352094,0.05066255107522011,0.001
521,2511.877908972843,0.049409497529268265,0.001
522,2508.0965682481674,0.049409497529268265,0.001
523,2501.0059030036327,0.049409497529268265,0.001
524,2539.313061054396,0.049409497529268265,0.001
525,2557.9468945076005,0.049409497529268265,0.001
526,2586.0794510332175,0.049409497529268265,0.001
527,2589.345084058434,0.049409497529268265,0.001
528,2520.6826846228514,0.049409497529268265,0.001
529,2570.973611816506,0.049409497529268265,0.001
530,2573.8138029490924,0.049409497529268265,0.001
531,2602.054577112228,0.049409497529268265,0.001
532,2568.018984884829,0.049409497529268265,0.001
533,2572.191017795729,0.049409497529268265,0.001
534,2562.0475289831693,0.049409497529268265,0.001
535,2520.469438337365,0.049409497529268265,0.001
536,2514.7379137675525,0.049409497529268265,0.001
537,2525.289037959903,0.049409497529268265,0.001
538,2495.1223641599227,0.049409497529268265,0.001
539,2466.0888181016944,0.049409497529268265,0.001
540,2516.08842173168,0.049409497529268265,0.001
541,2472.930623565576,0.05328822880983353,0.001
542,2543.7651708871063,0.05328822880983353,0.001
543,2596.571605156824,0.05328822880983353,0.001
544,2506.14686974555,0.05328822880983353,0.001
545,2501.4433752233795,0.05328822880983353,0.001
546,2506.5917290593934,0.05328822880983353,0.001
547,2520.3122733102005,0.05328822880983353,0.001
548,2510.8697984509204,0.05328822880983353,0.001
549,2547.3510573634594,0.05328822880983353,0.001
550,2523.0022694952186,0.05328822880983353,0.001
551,2542.0558329968935,0.05328822880983353,0.001
552,2498.9336033749255,0.05328822880983353,0.001
553,2492.736921553665,0.05328822880983353,0.001
554,2485.800085019664,0.05328822880983353,0.001
555,2511.4495383250637,0.05328822880983353,0.001
556,2558.90357206328,0.05328822880983353,0.001
557,2592.6173981729457,0.05328822880983353,0.001
558,2607.6791659818196,0.05328822880983353,0.001
559,2577.4804459610255,0.05328822880983353,0.001
560,2549.569784242037,0.05328822880983353,0.001
561,2543.914658464154,0.04688619077205658,0.001
562,2579.665259928367,0.04688619077205658,0.001
563,2538.511287395422,0.04688619077205658,0.001
564,2570.5395088191335,0.04688619077205658,0.001
565,2560.803866710415,0.04688619077205658,0.001
566,2566.695732018579,0.04688619077205658,0.001
567,2547.511377515406,0.04688619077205658,0.001
568,2555.8311470496587,0.04688619077205658,0.001
569,2519.028377790638,0.04688619077205658,0.001
570,2523.3659691935304,0.04688619077205658,0.001
571,2529.6731523712497,0.04688619077205658,0.001
572,2526.964428349564,0.04688619077205658,0.001
573,2525.895290742392,0.04688619077205658,0.001
574,2560.0113208417197,0.04688619077205658,0.001
575,2534.9693150231956,0.04688619077205658,0.001
576,2528.216850152485,0.04688619077205658,0.001
577,2606.839422002526,0.04688619077205658,0.001
578,2558.1605383010988,0.04688619077205658,0.001
579,2550.2948328978728,0.04688619077205658,0.001
580,2554.446745201485,0.04688619077205658,0.001
581,2535.7076615453257,0.04317878186702728,0.001
582,2510.0095824808586,0.04317878186702728,0.001
583,2505.823178021356,0.04317878186702728,0.001
584,2462.503545334202,0.04317878186702728,0.001
585,2463.312686840304,0.04317878186702728,0.001
586,2434.816224645783,0.04317878186702728,0.001
587,2481.445548906339,0.04317878186702728,0.001
588,2528.3819679214653,0.04317878186702728,0.001
589,2551.1312887333543,0.04317878186702728,0.001
590,2557.3550229762805,0.04317878186702728,0.001
591,2506.145478511302,0.04317878186702728,0.001
592,2500.316172916211,0.04317878186702728,0.001
593,2532.1520168837105,0.04317878186702728,0.001
594,2536.7232178952336,0.04317878186702728,0.001
595,2530.950544452819,0.04317878186702728,0.001
596,2586.585727717532,0.04317878186702728,0.001
597,2609.7543436213,0.04317878186702728,0.001
598,2559.371268653796,0.04317878186702728,0.001
