Epoch,Training Loss,Validation MRR,Learning Rate
208,1035.4964895852306,0.07385727763175964,0.001
209,1025.8775733767595,0.07385727763175964,0.001
210,1022.6484428744538,0.07385727763175964,0.001
211,1028.684421080092,0.07385727763175964,0.001
212,1028.5204660577824,0.07385727763175964,0.001
213,1017.4404281071769,0.07385727763175964,0.001
214,1027.0293095360596,0.07385727763175964,0.001
215,1019.9790684210054,0.07385727763175964,0.001
216,1018.6927590662464,0.07385727763175964,0.001
217,1019.7727385822429,0.07385727763175964,0.001
218,1019.7593880399962,0.07385727763175964,0.001
219,1011.974862513821,0.07385727763175964,0.001
220,1011.7591786293095,0.07385727763175964,0.001
221,1019.3105713927796,0.07748950272798538,0.001
222,1014.1014970842364,0.07748950272798538,0.001
223,1018.9506033850053,0.07748950272798538,0.001
224,1017.1713069979778,0.07748950272798538,0.001
225,1025.550135064648,0.07748950272798538,0.001
226,1014.7349279669048,0.07748950272798538,0.001
227,1009.6948596842489,0.07748950272798538,0.001
228,995.4370516740297,0.07748950272798538,0.001
229,1003.3952181222745,0.07748950272798538,0.001
230,1003.3718636763844,0.07748950272798538,0.001
231,1011.7708059521367,0.07748950272798538,0.001
232,1010.501125307898,0.07748950272798538,0.001
233,1006.0012846457558,0.07748950272798538,0.001
234,1006.9516313358077,0.07748950272798538,0.001
235,991.2859313004212,0.07748950272798538,0.001
236,1001.1983678908996,0.07748950272798538,0.001
237,1002.5175333308773,0.07748950272798538,0.001
238,998.1614378211558,0.07748950272798538,0.001
239,1018.8928939398293,0.07748950272798538,0.001
240,1011.1373656028609,0.07748950272798538,0.001
241,1008.7484695745766,0.0786299854516983,0.001
242,1016.4923198625155,0.0786299854516983,0.001
243,1002.8956610174688,0.0786299854516983,0.001
244,1007.2054393697346,0.0786299854516983,0.001
245,1006.403637304055,0.0786299854516983,0.001
246,1004.9878315018293,0.0786299854516983,0.001
247,1011.3560684113592,0.0786299854516983,0.001
248,1003.6125424294509,0.0786299854516983,0.001
249,1010.7277765432292,0.0786299854516983,0.001
250,1002.6524076348502,0.0786299854516983,0.001
251,1018.5074606497911,0.0786299854516983,0.001
252,1002.0940117738372,0.0786299854516983,0.001
253,1023.5687882892272,0.0786299854516983,0.001
254,991.4592369693871,0.0786299854516983,0.001
255,1007.9878679931794,0.0786299854516983,0.001
256,999.5847000125729,0.0786299854516983,0.001
257,995.1997484802847,0.0786299854516983,0.001
258,1002.3719869881311,0.0786299854516983,0.001
259,998.8428238972526,0.0786299854516983,0.001
260,1002.4370711084395,0.0786299854516983,0.001
261,1006.7929340721873,0.08034868538379669,0.001
262,1003.2206856685241,0.08034868538379669,0.001
263,1007.1713715254145,0.08034868538379669,0.001
264,994.8974292172334,0.08034868538379669,0.001
265,1005.910984201513,0.08034868538379669,0.001
266,1000.2356258889516,0.08034868538379669,0.001
267,997.4715946299174,0.08034868538379669,0.001
268,997.4339830940556,0.08034868538379669,0.001
269,1011.5883871952692,0.08034868538379669,0.001
270,1005.7605243450541,0.08034868538379669,0.001
271,994.9675614915288,0.08034868538379669,0.001
272,1007.2653061550503,0.08034868538379669,0.001
273,1009.0063814635088,0.08034868538379669,0.001
274,989.8701623949765,0.08034868538379669,0.001
275,992.4552516962042,0.08034868538379669,0.001
276,999.1998039510676,0.08034868538379669,0.001
277,998.9575877062988,0.08034868538379669,0.001
278,1004.2814082727475,0.08034868538379669,0.001
279,1012.3718457002121,0.08034868538379669,0.001
280,1020.5515363977522,0.08034868538379669,0.001
281,1007.0817042126961,0.0786573514342308,0.001
282,1016.7270305475049,0.0786573514342308,0.001
283,1007.8399423401676,0.0786573514342308,0.001
284,995.7195141083586,0.0786573514342308,0.001
285,1022.0509865909701,0.0786573514342308,0.001
286,1002.8308966853635,0.0786573514342308,0.001
287,1002.0175103930759,0.0786573514342308,0.001
288,994.3338899766395,0.0786573514342308,0.001
289,1005.3829877792057,0.0786573514342308,0.001
290,1017.9021647933807,0.0786573514342308,0.001
291,996.888828840555,0.0786573514342308,0.001
292,991.8434319232946,0.0786573514342308,0.001
293,1005.9473827357699,0.0786573514342308,0.001
294,1010.3641905745707,0.0786573514342308,0.001
295,997.708172973401,0.0786573514342308,0.001
296,1008.4377570018193,0.0786573514342308,0.001
297,1010.2787514646677,0.0786573514342308,0.001
298,1008.3813028638058,0.0786573514342308,0.001
299,1000.2896263926574,0.0786573514342308,0.001
300,993.5325448102104,0.0786573514342308,0.001
301,1009.3316358170401,0.0820741280913353,0.001
302,993.8497021467026,0.0820741280913353,0.001
303,1008.0979076030258,0.0820741280913353,0.001
304,1010.1970790036588,0.0820741280913353,0.001
305,1011.3991013584306,0.0820741280913353,0.001
306,1002.934080129284,0.0820741280913353,0.001
307,1015.7462241569104,0.0820741280913353,0.001
308,1017.9755182313105,0.0820741280913353,0.001
309,1012.2459632705352,0.0820741280913353,0.001
310,1013.1473090859192,0.0820741280913353,0.001
311,1010.1759999986884,0.0820741280913353,0.001
312,1011.727772604351,0.0820741280913353,0.001
313,1011.7823851992472,0.0820741280913353,0.001
314,1008.6140306376772,0.0820741280913353,0.001
315,1021.1158824385034,0.0820741280913353,0.001
316,1010.6408678132188,0.0820741280913353,0.001
317,1015.1676521545037,0.0820741280913353,0.001
318,1018.8620833496849,0.0820741280913353,0.001
319,1022.086423677474,0.0820741280913353,0.001
320,1012.4623748397603,0.0820741280913353,0.001
321,1006.7428676703017,0.07810334116220474,0.001
322,1004.5842668499791,0.07810334116220474,0.001
323,1021.4592639955885,0.07810334116220474,0.001
324,1015.4932498074799,0.07810334116220474,0.001
325,1003.1448138328486,0.07810334116220474,0.001
326,1022.4012922135926,0.07810334116220474,0.001
327,1015.1655926498393,0.07810334116220474,0.001
328,1001.3915880113631,0.07810334116220474,0.001
329,1029.96252130184,0.07810334116220474,0.001
330,1014.7540572335463,0.07810334116220474,0.001
331,999.8179938813962,0.07810334116220474,0.001
332,1008.7734443789927,0.07810334116220474,0.001
333,1024.5367439607462,0.07810334116220474,0.001
334,998.128675872954,0.07810334116220474,0.001
335,1028.702930120584,0.07810334116220474,0.001
336,1021.5133096512742,0.07810334116220474,0.001
337,1012.6668818952656,0.07810334116220474,0.001
338,1025.1343724959925,0.07810334116220474,0.001
339,1002.3237713416547,0.07810334116220474,0.001
340,1007.0311324811813,0.07810334116220474,0.001
341,1016.4482123594164,0.08152023702859879,0.001
342,1000.8543616709641,0.08152023702859879,0.001
343,1023.2674374056274,0.08152023702859879,0.001
344,1002.2193098690115,0.08152023702859879,0.001
345,1006.7959475909745,0.08152023702859879,0.001
346,1011.2498585280335,0.08152023702859879,0.001
347,1001.4325379935524,0.08152023702859879,0.001
348,1000.0545501306005,0.08152023702859879,0.001
349,1003.7511513817645,0.08152023702859879,0.001
350,997.739258871969,0.08152023702859879,0.001
351,1010.5351205007023,0.08152023702859879,0.001
352,993.4982852948923,0.08152023702859879,0.001
353,1000.8559500727386,0.08152023702859879,0.001
354,1009.4082520436356,0.08152023702859879,0.001
355,1003.9806877288809,0.08152023702859879,0.001
356,993.6182783932057,0.08152023702859879,0.001
357,994.9440950938755,0.08152023702859879,0.001
358,1017.3979127055549,0.08152023702859879,0.001
359,997.4493352118503,0.08152023702859879,0.001
360,1017.5502146826612,0.08152023702859879,0.001
361,998.4790827526703,0.07368935644626617,0.001
362,1029.8222252459077,0.07368935644626617,0.001
363,1013.9094382559533,0.07368935644626617,0.001
364,1005.4189729933186,0.07368935644626617,0.001
365,1017.9172858980869,0.07368935644626617,0.001
366,1005.8664695228382,0.07368935644626617,0.001
367,990.7353608971163,0.07368935644626617,0.001
368,994.7595095409309,0.07368935644626617,0.001
369,986.8628676978866,0.07368935644626617,0.001
370,1006.9050531995283,0.07368935644626617,0.001
371,996.070045662578,0.07368935644626617,0.001
372,1002.0583976943797,0.07368935644626617,0.001
373,1005.6570330578957,0.07368935644626617,0.001
374,1011.4508512001964,0.07368935644626617,0.001
375,999.6705385600098,0.07368935644626617,0.001
376,1002.4111260689866,0.07368935644626617,0.001
377,1009.130741685977,0.07368935644626617,0.001
378,1012.5512649967286,0.07368935644626617,0.001
379,1014.703231184523,0.07368935644626617,0.001
380,993.0027707613764,0.07368935644626617,0.001
381,999.372827745936,0.07740338146686554,0.001
382,1012.7682324280851,0.07740338146686554,0.001
383,1006.1454711107967,0.07740338146686554,0.001
384,1008.3412991052223,0.07740338146686554,0.001
385,1009.8865039384741,0.07740338146686554,0.001
386,997.5720354251081,0.07740338146686554,0.001
387,999.9902486765512,0.07740338146686554,0.001
388,1000.9463557856901,0.07740338146686554,0.001
389,1006.7808946181981,0.07740338146686554,0.001
390,1015.3401680740735,0.07740338146686554,0.001
391,1003.7009133246388,0.07740338146686554,0.001
392,1015.9353548939052,0.07740338146686554,0.001
393,999.7420920656346,0.07740338146686554,0.001
394,1000.74344428236,0.07740338146686554,0.001
395,1010.0113843049821,0.07740338146686554,0.001
396,1005.2859070110816,0.07740338146686554,0.001
397,1001.5426192520657,0.07740338146686554,0.001
398,997.6998350296093,0.07740338146686554,0.001
399,1004.0815795746341,0.07740338146686554,0.001
400,1003.5212999283636,0.07740338146686554,0.001
401,1008.2100097102926,0.07731641083955765,0.001
402,983.3123241910397,0.07731641083955765,0.001
403,985.7567431502777,0.07731641083955765,0.001
404,1004.2787029110791,0.07731641083955765,0.001
405,1017.8004259404127,0.07731641083955765,0.001
406,997.8050894876823,0.07731641083955765,0.001
407,999.259363405867,0.07731641083955765,0.001
408,1002.6609085350024,0.07731641083955765,0.001
409,998.569118245734,0.07731641083955765,0.001
410,990.0291334196837,0.07731641083955765,0.001
411,997.4687168562043,0.07731641083955765,0.001
412,1003.6703496305057,0.07731641083955765,0.001
413,1000.5767314688304,0.07731641083955765,0.001
414,1003.6112620544226,0.07731641083955765,0.001
415,1009.8246813838981,0.07731641083955765,0.001
416,1013.8196438944708,0.07731641083955765,0.001
417,998.6914563367658,0.07731641083955765,0.001
418,1006.874365619495,0.07731641083955765,0.001
419,1011.0317372012956,0.07731641083955765,0.001
420,1009.4706927736581,0.07731641083955765,0.001
421,1006.1809093306191,0.07316935062408447,0.001
422,1006.3838120118838,0.07316935062408447,0.001
423,1003.2326986915209,0.07316935062408447,0.001
424,1000.4748049873313,0.07316935062408447,0.001
425,1018.3066098585317,0.07316935062408447,0.001
426,995.5403526094489,0.07316935062408447,0.001
427,1004.2354356139201,0.07316935062408447,0.001
428,1013.513502474933,0.07316935062408447,0.001
429,1012.4174664285504,0.07316935062408447,0.001
430,1019.3387659390004,0.07316935062408447,0.001
431,1008.5362241505969,0.07316935062408447,0.001
432,1015.1128936473332,0.07316935062408447,0.001
433,1028.1507751902554,0.07316935062408447,0.001
434,1024.1712199935444,0.07316935062408447,0.001
435,1029.4369873455184,0.07316935062408447,0.001
436,1015.9102544771171,0.07316935062408447,0.001
437,1023.6103779853211,0.07316935062408447,0.001
438,1024.2908918192215,0.07316935062408447,0.001
439,1011.8756966253235,0.07316935062408447,0.001
440,1013.9782254744067,0.07316935062408447,0.001
441,1001.6042273656732,0.0756913423538208,0.001
442,1007.9287509077468,0.0756913423538208,0.001
443,1018.930471364313,0.0756913423538208,0.001
444,1010.8200323782443,0.0756913423538208,0.001
445,1007.0188024352605,0.0756913423538208,0.001
446,1014.6665253801812,0.0756913423538208,0.001
447,1004.7888261115316,0.0756913423538208,0.001
448,1015.4775371255395,0.0756913423538208,0.001
449,1015.2354672400215,0.0756913423538208,0.001
450,1022.903336766152,0.0756913423538208,0.001
451,1017.9753038309755,0.0756913423538208,0.001
452,1019.6216989048211,0.0756913423538208,0.001
453,1028.3809750883286,0.0756913423538208,0.001
454,1012.5695709069023,0.0756913423538208,0.001
455,1027.2313813550616,0.0756913423538208,0.001
456,1027.8026813260342,0.0756913423538208,0.001
457,1026.4156478146826,0.0756913423538208,0.001
458,1011.2765169808946,0.0756913423538208,0.001
459,1019.9079391325672,0.0756913423538208,0.001
460,1022.0429594733125,0.0756913423538208,0.001
