Epoch,Training Loss,Validation MRR,Learning Rate
52,5779.579792293227,0.15852491557598114,0.001
53,5674.055799478522,0.15852491557598114,0.001
54,5690.732404661407,0.15852491557598114,0.001
55,5665.709208295596,0.15852491557598114,0.001
56,5783.813585156686,0.15852491557598114,0.001
57,5664.612387302922,0.15852491557598114,0.001
58,5532.638597829598,0.15852491557598114,0.001
59,5482.255374384008,0.15852491557598114,0.001
60,5416.130228565527,0.15852491557598114,0.001
61,5455.9696466549785,0.164799302816391,0.001
62,5409.288275351023,0.164799302816391,0.001
63,5339.411830385789,0.164799302816391,0.001
64,5327.756296671539,0.164799302816391,0.001
65,5322.86472490549,0.164799302816391,0.001
66,5201.1033600650735,0.164799302816391,0.001
67,5180.59216066404,0.164799302816391,0.001
68,5263.4694352562965,0.164799302816391,0.001
69,5191.611105769889,0.164799302816391,0.001
70,5283.3141182176305,0.164799302816391,0.001
71,5320.98273459346,0.164799302816391,0.001
72,5104.634248442606,0.164799302816391,0.001
73,5055.965854109032,0.164799302816391,0.001
74,5290.702727804934,0.164799302816391,0.001
75,5171.110717764554,0.164799302816391,0.001
76,5172.878815325164,0.164799302816391,0.001
77,5178.34004426635,0.164799302816391,0.001
78,5092.566013290004,0.164799302816391,0.001
79,5187.957067054688,0.164799302816391,0.001
80,5195.8936816914575,0.164799302816391,0.001
81,5133.324964856356,0.18970990180969238,0.001
82,5075.000210793205,0.18970990180969238,0.001
83,5213.394619084957,0.18970990180969238,0.001
84,5222.528118680596,0.18970990180969238,0.001
85,5056.31962004946,0.18970990180969238,0.001
86,4901.814437514382,0.18970990180969238,0.001
87,5022.7611157521405,0.18970990180969238,0.001
88,5148.50309022385,0.18970990180969238,0.001
89,5031.479412636904,0.18970990180969238,0.001
90,5020.50604871548,0.18970990180969238,0.001
91,5064.519351382168,0.18970990180969238,0.001
92,4972.303847876722,0.18970990180969238,0.001
93,4999.114816216353,0.18970990180969238,0.001
94,5110.551320842875,0.18970990180969238,0.001
95,4972.91470679227,0.18970990180969238,0.001
96,5046.462337837156,0.18970990180969238,0.001
97,4958.462466302509,0.18970990180969238,0.001
98,4910.831952453957,0.18970990180969238,0.001
99,4976.641483923579,0.18970990180969238,0.001
100,4918.564194388088,0.18970990180969238,0.001
101,4912.176426699801,0.197526216506958,0.001
102,4924.173353420208,0.197526216506958,0.001
103,4996.5470801399315,0.197526216506958,0.001
104,4935.075217907031,0.197526216506958,0.001
105,4938.175337139283,0.197526216506958,0.001
106,4956.100379383408,0.197526216506958,0.001
107,4885.032865582465,0.197526216506958,0.001
108,4859.697751542732,0.197526216506958,0.001
109,4980.29265303732,0.197526216506958,0.001
110,4953.050488581846,0.197526216506958,0.001
111,4864.809529640978,0.197526216506958,0.001
112,4826.636581552095,0.197526216506958,0.001
113,4855.120673130484,0.197526216506958,0.001
114,4908.403480032788,0.197526216506958,0.001
115,4869.999222799167,0.197526216506958,0.001
116,4853.290129684953,0.197526216506958,0.001
117,4897.487723313878,0.197526216506958,0.001
118,4904.990425289872,0.197526216506958,0.001
119,4726.790589072607,0.197526216506958,0.001
120,4851.359481954308,0.197526216506958,0.001
121,4797.597487103298,0.24017870426177979,0.001
122,4786.878663970386,0.24017870426177979,0.001
123,4854.054881944904,0.24017870426177979,0.001
124,4662.532760074232,0.24017870426177979,0.001
125,4766.150241447881,0.24017870426177979,0.001
126,4888.014220205866,0.24017870426177979,0.001
127,4804.306222423427,0.24017870426177979,0.001
128,4713.920351450784,0.24017870426177979,0.001
129,4729.928204047716,0.24017870426177979,0.001
130,4705.113748713922,0.24017870426177979,0.001
131,4747.294414423942,0.24017870426177979,0.001
132,4776.476659780296,0.24017870426177979,0.001
133,4742.100038185712,0.24017870426177979,0.001
134,4679.627681168201,0.24017870426177979,0.001
135,4695.8400096855585,0.24017870426177979,0.001
136,4804.86560003568,0.24017870426177979,0.001
137,4725.680601339502,0.24017870426177979,0.001
138,4657.061641368199,0.24017870426177979,0.001
139,4654.335960938436,0.24017870426177979,0.001
140,4770.837451581216,0.24017870426177979,0.001
141,4756.258531925427,0.22141271829605103,0.001
142,4696.7099491467325,0.22141271829605103,0.001
143,4744.758361122154,0.22141271829605103,0.001
144,4612.3471120701815,0.22141271829605103,0.001
145,4656.403812694406,0.22141271829605103,0.001
146,4697.767742101117,0.22141271829605103,0.001
147,4611.864641946527,0.22141271829605103,0.001
148,4648.927092376899,0.22141271829605103,0.001
149,4711.738205216041,0.22141271829605103,0.001
150,4734.658197245651,0.22141271829605103,0.001
151,4738.6496187586,0.22141271829605103,0.001
152,4754.584603408927,0.22141271829605103,0.001
153,4645.7985456969245,0.22141271829605103,0.001
154,4674.628077257737,0.22141271829605103,0.001
155,4666.150102383767,0.22141271829605103,0.001
156,4631.784035831305,0.22141271829605103,0.001
157,4689.119955297979,0.22141271829605103,0.001
158,4738.400927166234,0.22141271829605103,0.001
159,4668.806659241359,0.22141271829605103,0.001
160,4686.343824581218,0.22141271829605103,0.001
161,4703.228360402935,0.22877313196659088,0.001
162,4618.097943150171,0.22877313196659088,0.001
163,4620.259550701713,0.22877313196659088,0.001
164,4736.765133925542,0.22877313196659088,0.001
165,4642.357025616445,0.22877313196659088,0.001
166,4645.216310774708,0.22877313196659088,0.001
167,4732.495745453134,0.22877313196659088,0.001
168,4684.268828697881,0.22877313196659088,0.001
169,4593.6755600536935,0.22877313196659088,0.001
170,4716.897763820453,0.22877313196659088,0.001
171,4638.025585033046,0.22877313196659088,0.001
172,4650.063644612306,0.22877313196659088,0.001
173,4615.932050349829,0.22877313196659088,0.001
174,4648.327762637154,0.22877313196659088,0.001
175,4616.341480673411,0.22877313196659088,0.001
176,4665.255287512791,0.22877313196659088,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
177,4605.45243417846,0,0.001
178,4625.60438565437,0,0.001
179,4662.104329040809,0,0.001
180,4738.960849400231,0,0.001
181,4596.913075932952,0.23172174394130707,0.001
182,4603.147916239617,0.23172174394130707,0.001
183,4621.708245466595,0.23172174394130707,0.001
184,4611.496268027429,0.23172174394130707,0.001
185,4582.757742524825,0.23172174394130707,0.001
186,4629.983384276364,0.23172174394130707,0.001
187,4605.605448440115,0.23172174394130707,0.001
188,4617.800006125455,0.23172174394130707,0.001
189,4535.953225009948,0.23172174394130707,0.001
190,4604.181892255972,0.23172174394130707,0.001
191,4658.0990997592935,0.23172174394130707,0.001
192,4659.2652172489015,0.23172174394130707,0.001
193,4581.226540431911,0.23172174394130707,0.001
194,4716.749431767812,0.23172174394130707,0.001
195,4532.0820676544945,0.23172174394130707,0.001
196,4564.924949161294,0.23172174394130707,0.001
197,4477.9876183323,0.23172174394130707,0.001
198,4654.853044590505,0.23172174394130707,0.001
199,4556.595146910996,0.23172174394130707,0.001
200,4562.681353654181,0.23172174394130707,0.001
201,4484.594640484758,0.2303224802017212,0.001
202,4513.60410204338,0.2303224802017212,0.001
203,4500.012043893649,0.2303224802017212,0.001
204,4636.677509266798,0.2303224802017212,0.001
205,4518.896986192996,0.2303224802017212,0.001
206,4645.6249345790175,0.2303224802017212,0.001
207,4569.668598728143,0.2303224802017212,0.001
208,4530.991091540879,0.2303224802017212,0.001
209,4550.99645878158,0.2303224802017212,0.001
210,4583.423665526148,0.2303224802017212,0.001
211,4569.871430523406,0.2303224802017212,0.001
212,4552.97140494739,0.2303224802017212,0.001
213,4501.131726040613,0.2303224802017212,0.001
214,4500.692237862995,0.2303224802017212,0.001
215,4496.610751012661,0.2303224802017212,0.001
216,4602.6825390271215,0.2303224802017212,0.001
217,4561.017222807753,0.2303224802017212,0.001
218,4538.683433112157,0.2303224802017212,0.001
219,4611.884746251603,0.2303224802017212,0.001
220,4534.238277134783,0.2303224802017212,0.001
221,4558.534761034346,0.22992300987243652,0.001
222,4538.217207162863,0.22992300987243652,0.001
223,4462.7728637341,0.22992300987243652,0.001
224,4457.683030975569,0.22992300987243652,0.001
225,4449.721605201859,0.22992300987243652,0.001
226,4531.810988141189,0.22992300987243652,0.001
227,4437.700034928522,0.22992300987243652,0.001
228,4429.439795353459,0.22992300987243652,0.001
229,4416.16022656496,0.22992300987243652,0.001
230,4552.719232193738,0.22992300987243652,0.001
231,4476.408662753959,0.22992300987243652,0.001
232,4614.195313741674,0.22992300987243652,0.001
233,4554.738328770553,0.22992300987243652,0.001
234,4579.467481982589,0.22992300987243652,0.001
235,4499.781655975393,0.22992300987243652,0.001
236,4456.853814371799,0.22992300987243652,0.001
237,4487.213816107215,0.22992300987243652,0.001
238,4615.010005005595,0.22992300987243652,0.001
239,4601.10953577061,0.22992300987243652,0.001
240,4505.853305145938,0.22992300987243652,0.001
241,4440.038753372917,0.2151416838169098,0.001
242,4440.223029316486,0.2151416838169098,0.001
243,4496.283763623269,0.2151416838169098,0.001
244,4490.21156512873,0.2151416838169098,0.001
245,4507.111118025954,0.2151416838169098,0.001
246,4567.516645309103,0.2151416838169098,0.001
247,4521.943185050451,0.2151416838169098,0.001
248,4461.0945110376115,0.2151416838169098,0.001
249,4467.667733021097,0.2151416838169098,0.001
250,4453.946184520054,0.2151416838169098,0.001
251,4520.145503537036,0.2151416838169098,0.001
252,4487.820974210496,0.2151416838169098,0.001
253,4547.762520856232,0.2151416838169098,0.001
254,4423.406094548077,0.2151416838169098,0.001
255,4526.9722286461,0.2151416838169098,0.001
256,4558.147768354221,0.2151416838169098,0.001
257,4575.185670776565,0.2151416838169098,0.001
258,4461.567014814031,0.2151416838169098,0.001
259,4445.350141193554,0.2151416838169098,0.001
260,4446.112680540566,0.2151416838169098,0.001
261,4496.231944704724,0.24019476771354675,0.001
262,4570.016482124337,0.24019476771354675,0.001
263,4500.938655405576,0.24019476771354675,0.001
264,4487.296997883593,0.24019476771354675,0.001
265,4377.248032062768,0.24019476771354675,0.001
266,4531.1502912760325,0.24019476771354675,0.001
267,4613.709949279959,0.24019476771354675,0.001
268,4431.013657159689,0.24019476771354675,0.001
269,4419.479476547795,0.24019476771354675,0.001
270,4434.533088446013,0.24019476771354675,0.001
271,4471.585427752939,0.24019476771354675,0.001
272,4509.039385154515,0.24019476771354675,0.001
273,4532.108640330733,0.24019476771354675,0.001
274,4481.680050748428,0.24019476771354675,0.001
275,4468.584052130401,0.24019476771354675,0.001
276,4396.1424116206845,0.24019476771354675,0.001
277,4517.292846204206,0.24019476771354675,0.001
278,4528.684122680932,0.24019476771354675,0.001
279,4449.5504728592,0.24019476771354675,0.001
280,4459.079803652687,0.24019476771354675,0.001
281,4452.8288994080685,0.24449367821216583,0.001
282,4562.078635245012,0.24449367821216583,0.001
283,4566.519479436527,0.24449367821216583,0.001
284,4500.908010797112,0.24449367821216583,0.001
285,4438.04996643035,0.24449367821216583,0.001
286,4539.728698099206,0.24449367821216583,0.001
287,4440.398158849986,0.24449367821216583,0.001
288,4547.531369292517,0.24449367821216583,0.001
289,4500.346979565184,0.24449367821216583,0.001
290,4519.585349466399,0.24449367821216583,0.001
291,4570.300595883694,0.24449367821216583,0.001
292,4580.956028491519,0.24449367821216583,0.001
293,4490.963945819301,0.24449367821216583,0.001
294,4415.413406553291,0.24449367821216583,0.001
295,4440.177263728501,0.24449367821216583,0.001
296,4483.427874012375,0.24449367821216583,0.001
297,4458.153778219848,0.24449367821216583,0.001
298,4523.295560999617,0.24449367821216583,0.001
299,4485.4354494179,0.24449367821216583,0.001
300,4529.717641779401,0.24449367821216583,0.001
301,4504.082795218945,0.24565550684928894,0.001
302,4550.5669477025895,0.24565550684928894,0.001
303,4445.472945018655,0.24565550684928894,0.001
304,4463.210153513539,0.24565550684928894,0.001
305,4439.055539327835,0.24565550684928894,0.001
306,4496.021008840659,0.24565550684928894,0.001
307,4482.831456109238,0.24565550684928894,0.001
308,4423.986263111641,0.24565550684928894,0.001
309,4548.67547588875,0.24565550684928894,0.001
310,4532.439246859302,0.24565550684928894,0.001
311,4449.771534705887,0.24565550684928894,0.001
312,4387.166184608338,0.24565550684928894,0.001
313,4465.401426594322,0.24565550684928894,0.001
314,4462.247652538154,0.24565550684928894,0.001
315,4466.7855269540005,0.24565550684928894,0.001
316,4424.44292060375,0.24565550684928894,0.001
317,4456.021458728116,0.24565550684928894,0.001
318,4482.276805469116,0.24565550684928894,0.001
319,4539.487147936643,0.24565550684928894,0.001
320,4451.188191709024,0.24565550684928894,0.001
321,4493.636527080417,0.2437629997730255,0.001
322,4482.50376285575,0.2437629997730255,0.001
323,4486.416196870019,0.2437629997730255,0.001
324,4456.012215532686,0.2437629997730255,0.001
325,4367.377677340095,0.2437629997730255,0.001
326,4505.254408654857,0.2437629997730255,0.001
327,4396.661082653279,0.2437629997730255,0.001
328,4647.686295977563,0.2437629997730255,0.001
329,4576.100162488603,0.2437629997730255,0.001
330,4498.723410270077,0.2437629997730255,0.001
331,4359.89930664337,0.2437629997730255,0.001
332,4481.724213665173,0.2437629997730255,0.001
333,4465.732965259263,0.2437629997730255,0.001
334,4462.211413906955,0.2437629997730255,0.001
335,4507.094236541337,0.2437629997730255,0.001
336,4570.5580014075085,0.2437629997730255,0.001
337,4506.604683174857,0.2437629997730255,0.001
338,4414.400262977129,0.2437629997730255,0.001
339,4426.884561571,0.2437629997730255,0.001
340,4542.940346902397,0.2437629997730255,0.001
341,4482.882264773158,0.23473496735095978,0.001
342,4386.1645106263095,0.23473496735095978,0.001
343,4430.96515280704,0.23473496735095978,0.001
344,4554.392599699634,0.23473496735095978,0.001
345,4436.379451200683,0.23473496735095978,0.001
346,4472.2210518982865,0.23473496735095978,0.001
347,4476.8476817888195,0.23473496735095978,0.001
348,4548.722429680771,0.23473496735095978,0.001
349,4414.303539723139,0.23473496735095978,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
350,4340.0866262984655,0,0.001
351,4415.762496122976,0,0.001
352,4438.257380544466,0,0.001
353,4516.39801500819,0,0.001
354,4532.145891925832,0,0.001
355,4473.814519959772,0,0.001
356,4376.574792421045,0,0.001
357,4349.941340154702,0,0.001
358,4407.729245622336,0,0.001
359,4382.813815494399,0,0.001
360,4487.654915106744,0,0.001
361,4421.827597306197,0.2610248327255249,0.001
362,4419.036539591923,0.2610248327255249,0.001
363,4469.642609246477,0.2610248327255249,0.001
364,4484.8314423796855,0.2610248327255249,0.001
365,4432.458696153403,0.2610248327255249,0.001
366,4475.88405176436,0.2610248327255249,0.001
367,4542.2080582787,0.2610248327255249,0.001
368,4474.886799855293,0.2610248327255249,0.001
369,4345.400485382073,0.2610248327255249,0.001
370,4374.718266039431,0.2610248327255249,0.001
371,4399.874264643736,0.2610248327255249,0.001
372,4419.366947998599,0.2610248327255249,0.001
373,4513.188007406659,0.2610248327255249,0.001
374,4465.850358927617,0.2610248327255249,0.001
375,4432.452720594651,0.2610248327255249,0.001
376,4326.288457450937,0.2610248327255249,0.001
377,4493.026545303943,0.2610248327255249,0.001
378,4390.69038686285,0.2610248327255249,0.001
379,4390.95862562774,0.2610248327255249,0.001
380,4416.758822565243,0.2610248327255249,0.001
381,4460.902498707436,0.24867276847362518,0.001
382,4417.804630888174,0.24867276847362518,0.001
383,4430.099439253332,0.24867276847362518,0.001
384,4435.13696200489,0.24867276847362518,0.001
385,4319.778145454065,0.24867276847362518,0.001
386,4382.635406955365,0.24867276847362518,0.001
387,4390.290640831961,0.24867276847362518,0.001
388,4387.426367335549,0.24867276847362518,0.001
389,4468.609907328124,0.24867276847362518,0.001
390,4375.288502799068,0.24867276847362518,0.001
391,4321.011458837235,0.24867276847362518,0.001
392,4423.641047459871,0.24867276847362518,0.001
393,4380.489709399252,0.24867276847362518,0.001
394,4461.689434733656,0.24867276847362518,0.001
395,4510.9791306726775,0.24867276847362518,0.001
396,4526.227324357413,0.24867276847362518,0.001
397,4432.221046488413,0.24867276847362518,0.001
398,4292.538276273354,0.24867276847362518,0.001
399,4322.482281923776,0.24867276847362518,0.001
400,4427.959735514743,0.24867276847362518,0.001
401,4334.945779537959,0.25894975662231445,0.001
402,4437.661082180624,0.25894975662231445,0.001
403,4464.5852433565315,0.25894975662231445,0.001
404,4437.795745148531,0.25894975662231445,0.001
405,4336.3004507037795,0.25894975662231445,0.001
406,4303.458772177534,0.25894975662231445,0.001
407,4417.716392212497,0.25894975662231445,0.001
408,4404.978240746024,0.25894975662231445,0.001
409,4503.779062758671,0.25894975662231445,0.001
410,4375.633267610388,0.25894975662231445,0.001
411,4343.332544128,0.25894975662231445,0.001
412,4320.130488011258,0.25894975662231445,0.001
413,4325.240479072678,0.25894975662231445,0.001
414,4453.4564904822355,0.25894975662231445,0.001
415,4461.228086020109,0.25894975662231445,0.001
416,4422.817871325816,0.25894975662231445,0.001
417,4437.573095743927,0.25894975662231445,0.001
418,4368.340685252443,0.25894975662231445,0.001
419,4396.197229824389,0.25894975662231445,0.001
420,4488.30026575272,0.25894975662231445,0.001
421,4355.90350504247,0.24718332290649414,0.001
422,4362.173971263089,0.24718332290649414,0.001
423,4297.215183898226,0.24718332290649414,0.001
424,4310.255511413354,0.24718332290649414,0.001
425,4377.132658068332,0.24718332290649414,0.001
426,4369.403792530158,0.24718332290649414,0.001
427,4407.738354833542,0.24718332290649414,0.001
428,4415.20352894879,0.24718332290649414,0.001
429,4328.7827750190345,0.24718332290649414,0.001
430,4375.7062189838025,0.24718332290649414,0.001
431,4445.666739228126,0.24718332290649414,0.001
432,4459.468397546688,0.24718332290649414,0.001
433,4311.344408318675,0.24718332290649414,0.001
434,4349.636399059471,0.24718332290649414,0.001
435,4339.7778117439275,0.24718332290649414,0.001
436,4481.316782267962,0.24718332290649414,0.001
437,4453.056431316958,0.24718332290649414,0.001
438,4417.798930866488,0.24718332290649414,0.001
439,4343.578714534438,0.24718332290649414,0.001
440,4382.222284739735,0.24718332290649414,0.001
441,4436.994121902454,0.24684156477451324,0.001
442,4392.447199267045,0.24684156477451324,0.001
443,4419.8336252093,0.24684156477451324,0.001
444,4451.951436264482,0.24684156477451324,0.001
445,4303.561384166329,0.24684156477451324,0.001
446,4304.5193753028,0.24684156477451324,0.001
447,4319.6639237971995,0.24684156477451324,0.001
448,4430.774189503827,0.24684156477451324,0.001
449,4472.527098914586,0.24684156477451324,0.001
450,4424.607328088005,0.24684156477451324,0.001
451,4263.52352714901,0.24684156477451324,0.001
452,4408.75241133561,0.24684156477451324,0.001
453,4405.507832691078,0.24684156477451324,0.001
454,4424.47073854638,0.24684156477451324,0.001
455,4439.608608067522,0.24684156477451324,0.001
456,4588.335258739333,0.24684156477451324,0.001
457,4449.068449613233,0.24684156477451324,0.001
458,4326.065637603719,0.24684156477451324,0.001
459,4354.922338537637,0.24684156477451324,0.001
460,4441.339584521431,0.24684156477451324,0.001
461,4519.651245470225,0.23579096794128418,0.001
462,4438.735134741603,0.23579096794128418,0.001
463,4286.117265473368,0.23579096794128418,0.001
464,4291.6693190695305,0.23579096794128418,0.001
465,4394.408155246736,0.23579096794128418,0.001
466,4488.250852526888,0.23579096794128418,0.001
467,4408.574670861178,0.23579096794128418,0.001
468,4511.266961455264,0.23579096794128418,0.001
469,4443.058637179303,0.23579096794128418,0.001
470,4405.0207957087205,0.23579096794128418,0.001
471,4269.755865892989,0.23579096794128418,0.001
472,4372.244153544011,0.23579096794128418,0.001
473,4288.032685139301,0.23579096794128418,0.001
474,4452.523982690635,0.23579096794128418,0.001
475,4348.344042472529,0.23579096794128418,0.001
476,4471.42914828508,0.23579096794128418,0.001
477,4375.633723642719,0.23579096794128418,0.001
478,4412.239017341495,0.23579096794128418,0.001
479,4290.429437230918,0.23579096794128418,0.001
480,4326.961187151633,0.23579096794128418,0.001
481,4430.866129046179,0.24742266535758972,0.001
482,4521.39164536684,0.24742266535758972,0.001
483,4370.375701594718,0.24742266535758972,0.001
484,4398.204444032667,0.24742266535758972,0.001
485,4271.913380988834,0.24742266535758972,0.001
486,4381.191833695029,0.24742266535758972,0.001
487,4448.482651676354,0.24742266535758972,0.001
488,4347.75868147419,0.24742266535758972,0.001
489,4432.082863251376,0.24742266535758972,0.001
490,4424.876353197453,0.24742266535758972,0.001
491,4333.923566272597,0.24742266535758972,0.001
492,4385.981069946441,0.24742266535758972,0.001
493,4440.475505701608,0.24742266535758972,0.001
494,4519.94749082846,0.24742266535758972,0.001
495,4414.349609276766,0.24742266535758972,0.001
496,4478.006380356506,0.24742266535758972,0.001
497,4358.015364599676,0.24742266535758972,0.001
498,4242.224993573923,0.24742266535758972,0.001
499,4295.999831306394,0.24742266535758972,0.001
500,4474.4695787847495,0.24742266535758972,0.001
