Epoch,Training Loss,Validation MRR,Learning Rate
218,4768.729212976107,0.21562860906124115,0.001
219,4704.203734939111,0.21562860906124115,0.001
220,4680.08357934784,0.21562860906124115,0.001
221,4812.417752467317,0.21081608533859253,0.001
222,4623.485714449158,0.21081608533859253,0.001
223,4685.504809779442,0.21081608533859253,0.001
224,4707.216610509713,0.21081608533859253,0.001
225,4720.994245719655,0.21081608533859253,0.001
226,4748.434158423996,0.21081608533859253,0.001
227,4665.652412414032,0.21081608533859253,0.001
228,4639.642117195378,0.21081608533859253,0.001
229,4578.522400430853,0.21081608533859253,0.001
230,4743.711977997749,0.21081608533859253,0.001
231,4788.503901812402,0.21081608533859253,0.001
232,4796.699241248669,0.21081608533859253,0.001
233,4693.261342191925,0.21081608533859253,0.001
234,4697.330332186315,0.21081608533859253,0.001
235,4616.8549300983195,0.21081608533859253,0.001
236,4671.836512308861,0.21081608533859253,0.001
237,4739.460973256716,0.21081608533859253,0.001
238,4723.738407588212,0.21081608533859253,0.001
239,4718.842305001115,0.21081608533859253,0.001
240,4724.106580519374,0.21081608533859253,0.001
241,4632.331772144028,0.22778737545013428,0.001
242,4699.664833136053,0.22778737545013428,0.001
243,4737.327162814455,0.22778737545013428,0.001
244,4737.202913795009,0.22778737545013428,0.001
245,4686.1270904916755,0.22778737545013428,0.001
246,4734.111719770574,0.22778737545013428,0.001
247,4712.676774106477,0.22778737545013428,0.001
248,4594.4494928453705,0.22778737545013428,0.001
249,4721.549101008685,0.22778737545013428,0.001
250,4681.590202851691,0.22778737545013428,0.001
251,4743.436201590447,0.22778737545013428,0.001
252,4707.210873565419,0.22778737545013428,0.001
253,4675.190844698928,0.22778737545013428,0.001
254,4558.337383316608,0.22778737545013428,0.001
255,4700.766298716603,0.22778737545013428,0.001
256,4611.536361778335,0.22778737545013428,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
257,4603.4796880837375,0,0.001
258,4602.473322657753,0,0.001
259,4593.84237333893,0,0.001
260,4577.059674034106,0,0.001
261,4552.776509468787,0.22284069657325745,0.001
262,4649.487128691775,0.22284069657325745,0.001
263,4546.852345303257,0.22284069657325745,0.001
264,4570.704787322246,0.22284069657325745,0.001
265,4606.146019702061,0.22284069657325745,0.001
266,4534.642465711411,0.22284069657325745,0.001
267,4640.679610214249,0.22284069657325745,0.001
268,4541.43592606608,0.22284069657325745,0.001
269,4551.294412845254,0.22284069657325745,0.001
270,4677.926835584087,0.22284069657325745,0.001
271,4572.778022930526,0.22284069657325745,0.001
272,4521.744389105039,0.22284069657325745,0.001
273,4621.393000533178,0.22284069657325745,0.001
274,4661.017601136933,0.22284069657325745,0.001
275,4631.768385668894,0.22284069657325745,0.001
276,4609.08530092039,0.22284069657325745,0.001
277,4574.35174154868,0.22284069657325745,0.001
278,4585.138885639382,0.22284069657325745,0.001
279,4683.513040366365,0.22284069657325745,0.001
280,4548.289465654061,0.22284069657325745,0.001
281,4563.825740798811,0.21796348690986633,0.001
282,4595.941174937896,0.21796348690986633,0.001
283,4582.564651920965,0.21796348690986633,0.001
284,4569.166007540125,0.21796348690986633,0.001
285,4547.560605544885,0.21796348690986633,0.001
286,4634.141572954508,0.21796348690986633,0.001
287,4698.606052907971,0.21796348690986633,0.001
288,4655.433167273876,0.21796348690986633,0.001
289,4619.932152678824,0.21796348690986633,0.001
290,4543.592360846955,0.21796348690986633,0.001
291,4549.97808745001,0.21796348690986633,0.001
292,4569.277064981717,0.21796348690986633,0.001
293,4626.040709796772,0.21796348690986633,0.001
294,4607.584239127263,0.21796348690986633,0.001
295,4625.532387602747,0.21796348690986633,0.001
296,4599.787148070939,0.21796348690986633,0.001
297,4620.666809112526,0.21796348690986633,0.001
298,4660.76628055832,0.21796348690986633,0.001
299,4574.427622477752,0.21796348690986633,0.001
300,4483.684305320774,0.21796348690986633,0.001
301,4603.293383589452,0.21804127097129822,0.001
302,4686.802198811719,0.21804127097129822,0.001
303,4694.474191737749,0.21804127097129822,0.001
304,4588.492213459907,0.21804127097129822,0.001
305,4566.387418650095,0.21804127097129822,0.001
306,4576.2458773666085,0.21804127097129822,0.001
307,4565.384797236167,0.21804127097129822,0.001
308,4600.3647131707285,0.21804127097129822,0.001
309,4575.65067924927,0.21804127097129822,0.001
310,4718.261205607299,0.21804127097129822,0.001
311,4641.381096659076,0.21804127097129822,0.001
312,4652.011489651814,0.21804127097129822,0.001
313,4613.507932117784,0.21804127097129822,0.001
314,4792.20535157368,0.21804127097129822,0.001
315,4606.969346209761,0.21804127097129822,0.001
316,4499.480236350492,0.21804127097129822,0.001
317,4628.8085738439995,0.21804127097129822,0.001
318,4674.569576656637,0.21804127097129822,0.001
319,4648.383052565116,0.21804127097129822,0.001
320,4552.280904365055,0.21804127097129822,0.001
321,4564.890663148044,0.22613123059272766,0.001
322,4658.785227911133,0.22613123059272766,0.001
323,4570.505876438054,0.22613123059272766,0.001
324,4662.3997348287,0.22613123059272766,0.001
325,4636.242645445698,0.22613123059272766,0.001
326,4590.937639283543,0.22613123059272766,0.001
327,4691.897854283359,0.22613123059272766,0.001
328,4624.130660403843,0.22613123059272766,0.001
329,4616.830521443452,0.22613123059272766,0.001
330,4661.712590964577,0.22613123059272766,0.001
331,4606.708314512781,0.22613123059272766,0.001
332,4672.795422803145,0.22613123059272766,0.001
333,4590.7324085605005,0.22613123059272766,0.001
334,4629.61852835399,0.22613123059272766,0.001
335,4581.526804564081,0.22613123059272766,0.001
336,4634.868547478669,0.22613123059272766,0.001
337,4636.005826815997,0.22613123059272766,0.001
338,4600.851916310998,0.22613123059272766,0.001
339,4626.256250288161,0.22613123059272766,0.001
340,4599.2578559143785,0.22613123059272766,0.001
341,4553.280527339962,0.22424592077732086,0.001
342,4495.0604911672135,0.22424592077732086,0.001
343,4525.743635315787,0.22424592077732086,0.001
344,4566.710231570804,0.22424592077732086,0.001
345,4521.412838509527,0.22424592077732086,0.001
346,4574.75240267094,0.22424592077732086,0.001
347,4500.470018415537,0.22424592077732086,0.001
348,4561.988008106987,0.22424592077732086,0.001
349,4569.88907483961,0.22424592077732086,0.001
350,4609.54478367317,0.22424592077732086,0.001
351,4546.866064155907,0.22424592077732086,0.001
352,4556.215198759054,0.22424592077732086,0.001
353,4470.48379359687,0.22424592077732086,0.001
354,4610.488720239245,0.22424592077732086,0.001
355,4599.811755524823,0.22424592077732086,0.001
356,4659.737697830557,0.22424592077732086,0.001
357,4515.887916755563,0.22424592077732086,0.001
358,4500.768933937382,0.22424592077732086,0.001
359,4465.325371035077,0.22424592077732086,0.001
360,4570.899939754564,0.22424592077732086,0.001
361,4565.337173685881,0.22516781091690063,0.001
362,4670.128213391094,0.22516781091690063,0.001
363,4542.707024067867,0.22516781091690063,0.001
364,4557.978212242123,0.22516781091690063,0.001
365,4532.916433444514,0.22516781091690063,0.001
366,4636.3777397436725,0.22516781091690063,0.001
367,4603.337935102758,0.22516781091690063,0.001
368,4546.9413696202755,0.22516781091690063,0.001
369,4672.532411472866,0.22516781091690063,0.001
370,4591.19209916124,0.22516781091690063,0.001
371,4621.784817555504,0.22516781091690063,0.001
372,4505.694020541922,0.22516781091690063,0.001
373,4536.382205629443,0.22516781091690063,0.001
374,4496.649071931622,0.22516781091690063,0.001
375,4582.906031829196,0.22516781091690063,0.001
376,4602.073526685551,0.22516781091690063,0.001
377,4525.857424043927,0.22516781091690063,0.001
378,4588.5894249434605,0.22516781091690063,0.001
379,4583.259120338396,0.22516781091690063,0.001
380,4607.048813532861,0.22516781091690063,0.001
381,4474.576987906913,0.21690820157527924,0.001
382,4582.362809518574,0.21690820157527924,0.001
383,4509.294350409885,0.21690820157527924,0.001
384,4547.3744095576285,0.21690820157527924,0.001
385,4459.313266777492,0.21690820157527924,0.001
386,4496.79448514283,0.21690820157527924,0.001
387,4529.92966042579,0.21690820157527924,0.001
388,4631.500469092244,0.21690820157527924,0.001
389,4528.176443640939,0.21690820157527924,0.001
390,4523.464446201951,0.21690820157527924,0.001
391,4469.992028797201,0.21690820157527924,0.001
392,4565.998286099555,0.21690820157527924,0.001
393,4567.5393237840835,0.21690820157527924,0.001
394,4626.0991032809625,0.21690820157527924,0.001
395,4505.123550835564,0.21690820157527924,0.001
396,4598.726634383471,0.21690820157527924,0.001
397,4544.086090263401,0.21690820157527924,0.001
398,4493.936947360593,0.21690820157527924,0.001
399,4507.550421256997,0.21690820157527924,0.001
400,4655.992716443471,0.21690820157527924,0.001
401,4659.142727989236,0.22996991872787476,0.001
402,4538.16897351159,0.22996991872787476,0.001
403,4467.830961068114,0.22996991872787476,0.001
404,4535.874843267512,0.22996991872787476,0.001
405,4587.142148326117,0.22996991872787476,0.001
406,4552.651052792947,0.22996991872787476,0.001
407,4502.568987112284,0.22996991872787476,0.001
408,4529.202373742872,0.22996991872787476,0.001
409,4541.60103309442,0.22996991872787476,0.001
410,4538.592451131804,0.22996991872787476,0.001
411,4516.437367132066,0.22996991872787476,0.001
412,4458.774602163375,0.22996991872787476,0.001
413,4501.445454403047,0.22996991872787476,0.001
414,4476.086296128468,0.22996991872787476,0.001
415,4406.439501364787,0.22996991872787476,0.001
416,4436.586575311248,0.22996991872787476,0.001
417,4445.777707536152,0.22996991872787476,0.001
418,4532.0460888404095,0.22996991872787476,0.001
419,4484.450671203809,0.22996991872787476,0.001
420,4486.843272729286,0.22996991872787476,0.001
421,4537.714517781585,0.22636842727661133,0.001
422,4502.386496635622,0.22636842727661133,0.001
423,4527.764053868422,0.22636842727661133,0.001
424,4511.331303525663,0.22636842727661133,0.001
425,4447.063658407304,0.22636842727661133,0.001
426,4493.992120754093,0.22636842727661133,0.001
427,4537.728304090656,0.22636842727661133,0.001
428,4529.409386875053,0.22636842727661133,0.001
429,4413.961428544389,0.22636842727661133,0.001
430,4500.445705829712,0.22636842727661133,0.001
431,4562.08264920895,0.22636842727661133,0.001
432,4526.441176284788,0.22636842727661133,0.001
433,4551.347617928361,0.22636842727661133,0.001
434,4509.691374118149,0.22636842727661133,0.001
435,4555.620023252551,0.22636842727661133,0.001
436,4526.889960418245,0.22636842727661133,0.001
437,4543.753589464892,0.22636842727661133,0.001
438,4457.100221047706,0.22636842727661133,0.001
439,4554.203693391862,0.22636842727661133,0.001
440,4459.517352232782,0.22636842727661133,0.001
441,4553.617471992648,0.23707495629787445,0.001
442,4596.772336191117,0.23707495629787445,0.001
443,4484.55208201364,0.23707495629787445,0.001
444,4474.865127272591,0.23707495629787445,0.001
445,4497.345458569289,0.23707495629787445,0.001
446,4553.846675799825,0.23707495629787445,0.001
447,4484.375181343116,0.23707495629787445,0.001
448,4523.232558987494,0.23707495629787445,0.001
449,4493.196667236932,0.23707495629787445,0.001
450,4474.633515678963,0.23707495629787445,0.001
451,4445.4504991386975,0.23707495629787445,0.001
452,4490.524518209509,0.23707495629787445,0.001
453,4457.201935442077,0.23707495629787445,0.001
454,4496.1641180594115,0.23707495629787445,0.001
455,4483.4787082973335,0.23707495629787445,0.001
456,4624.641084655366,0.23707495629787445,0.001
457,4486.538011761643,0.23707495629787445,0.001
458,4574.343951543679,0.23707495629787445,0.001
459,4456.450391521014,0.23707495629787445,0.001
460,4499.166285659763,0.23707495629787445,0.001
461,4461.692940573679,0.2401970773935318,0.001
462,4538.02594261504,0.2401970773935318,0.001
463,4538.732128419842,0.2401970773935318,0.001
464,4495.201722529515,0.2401970773935318,0.001
465,4607.806105130435,0.2401970773935318,0.001
466,4488.820312047303,0.2401970773935318,0.001
467,4612.846610661939,0.2401970773935318,0.001
468,4463.041407344113,0.2401970773935318,0.001
469,4572.376118931649,0.2401970773935318,0.001
470,4433.217450172819,0.2401970773935318,0.001
471,4505.706089283386,0.2401970773935318,0.001
472,4485.063614707978,0.2401970773935318,0.001
473,4574.773535278507,0.2401970773935318,0.001
474,4507.6934550124515,0.2401970773935318,0.001
475,4559.712616073862,0.2401970773935318,0.001
476,4680.774327153775,0.2401970773935318,0.001
477,4497.477750288356,0.2401970773935318,0.001
478,4424.245198293725,0.2401970773935318,0.001
479,4534.557794434524,0.2401970773935318,0.001
480,4578.797638786088,0.2401970773935318,0.001
481,4568.438790246756,0.22638791799545288,0.001
482,4486.64938417937,0.22638791799545288,0.001
483,4522.35990148841,0.22638791799545288,0.001
484,4464.49087699126,0.22638791799545288,0.001
485,4466.703470398081,0.22638791799545288,0.001
486,4421.706180350923,0.22638791799545288,0.001
487,4492.810143719933,0.22638791799545288,0.001
488,4482.836830404985,0.22638791799545288,0.001
489,4495.662705287243,0.22638791799545288,0.001
490,4431.503787298866,0.22638791799545288,0.001
491,4343.724611276259,0.22638791799545288,0.001
492,4491.36831158949,0.22638791799545288,0.001
493,4628.164100485299,0.22638791799545288,0.001
494,4459.358877229585,0.22638791799545288,0.001
495,4518.809824345071,0.22638791799545288,0.001
496,4491.311522500755,0.22638791799545288,0.001
497,4489.336771113665,0.22638791799545288,0.001
498,4488.969044232228,0.22638791799545288,0.001
499,4514.247316927226,0.22638791799545288,0.001
500,4562.092596067226,0.22638791799545288,0.001
