Epoch,Training Loss,Validation MRR,Learning Rate
77,15961.034302114376,0.19516900181770325,0.001
78,15870.542888363589,0.19516900181770325,0.001
79,15975.412985113739,0.19516900181770325,0.001
80,16001.721810977031,0.19516900181770325,0.001
81,15877.118353905607,0.19326096773147583,0.001
82,15799.56390393901,0.19326096773147583,0.001
83,15903.21452484583,0.19326096773147583,0.001
84,15900.443298214144,0.19326096773147583,0.001
85,15800.27191622877,0.19326096773147583,0.001
86,15899.4678299183,0.19326096773147583,0.001
87,15940.740695103921,0.19326096773147583,0.001
88,16067.958511656232,0.19326096773147583,0.001
89,15989.561384875053,0.19326096773147583,0.001
90,15820.482965617499,0.19326096773147583,0.001
91,15821.719110231676,0.19326096773147583,0.001
92,15994.651940497897,0.19326096773147583,0.001
93,16018.51381792061,0.19326096773147583,0.001
94,16125.395798935337,0.19326096773147583,0.001
95,15870.74822981369,0.19326096773147583,0.001
96,15523.451978364184,0.19326096773147583,0.001
97,15416.465457849728,0.19326096773147583,0.001
98,15564.539990087409,0.19326096773147583,0.001
99,15627.482817114931,0.19326096773147583,0.001
100,15654.96042772418,0.19326096773147583,0.001
101,15644.527091978642,0.20581713318824768,0.001
102,15727.936251802901,0.20581713318824768,0.001
103,15771.443111299252,0.20581713318824768,0.001
104,15815.500328756525,0.20581713318824768,0.001
105,15944.116331773364,0.20581713318824768,0.001
106,15878.996209895266,0.20581713318824768,0.001
107,15709.268020069807,0.20581713318824768,0.001
108,15639.576827906625,0.20581713318824768,0.001
109,15733.504863168844,0.20581713318824768,0.001
110,15671.950197839014,0.20581713318824768,0.001
111,15573.988967925787,0.20581713318824768,0.001
112,15504.503633298827,0.20581713318824768,0.001
113,15585.486179475414,0.20581713318824768,0.001
114,15848.581745229701,0.20581713318824768,0.001
115,15778.32028587664,0.20581713318824768,0.001
116,15480.829903886332,0.20581713318824768,0.001
117,15272.282053409353,0.20581713318824768,0.001
118,15373.481144940404,0.20581713318824768,0.001
119,15380.109179073224,0.20581713318824768,0.001
120,15473.124989329495,0.20581713318824768,0.001
121,15637.738508885448,0.2103111445903778,0.001
122,15576.945361538053,0.2103111445903778,0.001
123,15670.406113490484,0.2103111445903778,0.001
124,15493.689366271205,0.2103111445903778,0.001
125,15218.060109864044,0.2103111445903778,0.001
126,15189.986196032476,0.2103111445903778,0.001
127,15523.065379826463,0.2103111445903778,0.001
128,15612.07258663482,0.2103111445903778,0.001
129,15387.675995869686,0.2103111445903778,0.001
130,15551.578117278992,0.2103111445903778,0.001
131,15443.2590974918,0.2103111445903778,0.001
132,15253.38677831592,0.2103111445903778,0.001
133,15171.63909339792,0.2103111445903778,0.001
134,15352.080795356762,0.2103111445903778,0.001
135,15377.969119319921,0.2103111445903778,0.001
136,15350.642616019322,0.2103111445903778,0.001
137,15351.752115665056,0.2103111445903778,0.001
138,15453.220617782321,0.2103111445903778,0.001
139,15293.909043284573,0.2103111445903778,0.001
140,15080.234228480684,0.2103111445903778,0.001
141,15172.178684429557,0.20770679414272308,0.001
142,15297.018969297364,0.20770679414272308,0.001
143,15449.82305635708,0.20770679414272308,0.001
144,15353.21058572687,0.20770679414272308,0.001
145,15141.182878230713,0.20770679414272308,0.001
146,15081.084143422453,0.20770679414272308,0.001
147,15188.776714233962,0.20770679414272308,0.001
148,15379.464784791506,0.20770679414272308,0.001
149,15330.171573548836,0.20770679414272308,0.001
150,15157.890584279183,0.20770679414272308,0.001
151,14974.452543556332,0.20770679414272308,0.001
152,15078.890668281427,0.20770679414272308,0.001
153,15140.755298160359,0.20770679414272308,0.001
154,15330.758879688503,0.20770679414272308,0.001
155,15242.03042598816,0.20770679414272308,0.001
156,14839.023185000682,0.20770679414272308,0.001
157,14631.438327363316,0.20770679414272308,0.001
158,14826.422854878037,0.20770679414272308,0.001
159,14998.737880788602,0.20770679414272308,0.001
160,15154.036196741074,0.20770679414272308,0.001
161,15242.584806318431,0.20184211432933807,0.001
162,15357.452958057147,0.20184211432933807,0.001
163,15428.28805449382,0.20184211432933807,0.001
164,15042.608087570445,0.20184211432933807,0.001
165,15049.794777416751,0.20184211432933807,0.001
166,15055.66179737336,0.20184211432933807,0.001
167,14858.667973681193,0.20184211432933807,0.001
168,14946.694850008671,0.20184211432933807,0.001
169,15141.84933227608,0.20184211432933807,0.001
170,15124.879162879375,0.20184211432933807,0.001
171,15080.19525789594,0.20184211432933807,0.001
172,15159.21899603027,0.20184211432933807,0.001
173,15237.232185614697,0.20184211432933807,0.001
174,15114.845495177413,0.20184211432933807,0.001
175,14900.284935952512,0.20184211432933807,0.001
176,14927.72146179582,0.20184211432933807,0.001
177,15151.927576818696,0.20184211432933807,0.001
178,15327.996211467107,0.20184211432933807,0.001
179,15338.638601500634,0.20184211432933807,0.001
180,15145.806144640484,0.20184211432933807,0.001
181,14892.500092235823,0.18486951291561127,0.001
182,14976.774889519405,0.18486951291561127,0.001
183,15019.816974693455,0.18486951291561127,0.001
184,15093.262354228144,0.18486951291561127,0.001
185,15140.262813418924,0.18486951291561127,0.001
186,15304.91394045262,0.18486951291561127,0.001
187,15383.441084128171,0.18486951291561127,0.001
188,15356.921763327351,0.18486951291561127,0.001
189,15172.767118283802,0.18486951291561127,0.001
190,14718.513484946514,0.18486951291561127,0.001
191,14808.962899278149,0.18486951291561127,0.001
192,15082.496865673671,0.18486951291561127,0.001
193,15411.15396071926,0.18486951291561127,0.001
194,15734.42808260597,0.18486951291561127,0.001
195,15693.690450625114,0.18486951291561127,0.001
196,15309.441981347509,0.18486951291561127,0.001
197,14585.489017665572,0.18486951291561127,0.001
198,14583.158400455039,0.18486951291561127,0.001
199,14781.463874368486,0.18486951291561127,0.001
200,14995.070568810028,0.18486951291561127,0.001
201,15051.67199230037,0.1939983367919922,0.001
202,15127.604441410716,0.1939983367919922,0.001
203,15191.970161750127,0.1939983367919922,0.001
204,15191.120632194408,0.1939983367919922,0.001
205,15042.291365615763,0.1939983367919922,0.001
206,14981.344968529265,0.1939983367919922,0.001
207,14779.354977306808,0.1939983367919922,0.001
208,14888.353712156078,0.1939983367919922,0.001
209,15173.470387546398,0.1939983367919922,0.001
210,15088.438369022537,0.1939983367919922,0.001
211,15126.503213872984,0.1939983367919922,0.001
212,15154.537413581473,0.1939983367919922,0.001
213,14789.263083851376,0.1939983367919922,0.001
214,14744.351855872656,0.1939983367919922,0.001
215,14795.435042309724,0.1939983367919922,0.001
216,14769.102554645679,0.1939983367919922,0.001
217,14846.302223372082,0.1939983367919922,0.001
218,14882.521030772195,0.1939983367919922,0.001
219,14796.888604622487,0.1939983367919922,0.001
220,14948.94609403369,0.1939983367919922,0.001
221,15036.492245454358,0.18877814710140228,0.001
222,15005.450045665928,0.18877814710140228,0.001
223,15081.37616976033,0.18877814710140228,0.001
224,15072.798738357285,0.18877814710140228,0.001
225,15143.888560185487,0.18877814710140228,0.001
226,14985.03792661785,0.18877814710140228,0.001
227,14645.982997341156,0.18877814710140228,0.001
228,14530.177471209781,0.18877814710140228,0.001
229,15010.298526309532,0.18877814710140228,0.001
230,15266.24388086862,0.18877814710140228,0.001
231,15248.527918566791,0.18877814710140228,0.001
232,15122.407028271453,0.18877814710140228,0.001
233,15092.066492001552,0.18877814710140228,0.001
234,15061.899678475476,0.18877814710140228,0.001
235,14991.786031280735,0.18877814710140228,0.001
236,15040.380359453482,0.18877814710140228,0.001
237,14865.896844812722,0.18877814710140228,0.001
238,14650.547188682087,0.18877814710140228,0.001
239,14859.034108279659,0.18877814710140228,0.001
240,15154.991579240408,0.18877814710140228,0.001
241,15272.716962314988,0.19626808166503906,0.001
242,15101.003304699816,0.19626808166503906,0.001
243,14996.213817200154,0.19626808166503906,0.001
244,14932.322187931682,0.19626808166503906,0.001
245,14778.195920056642,0.19626808166503906,0.001
246,14861.12059655004,0.19626808166503906,0.001
247,14641.445666136278,0.19626808166503906,0.001
248,14402.495005104875,0.19626808166503906,0.001
249,14477.56883247734,0.19626808166503906,0.001
250,14734.03499098571,0.19626808166503906,0.001
251,14787.624736272639,0.19626808166503906,0.001
252,14624.088030121547,0.19626808166503906,0.001
253,14818.676338901078,0.19626808166503906,0.001
254,14926.461026500809,0.19626808166503906,0.001
255,14797.682095228778,0.19626808166503906,0.001
256,14505.20364476767,0.19626808166503906,0.001
257,14721.510346150128,0.19626808166503906,0.001
258,14930.764615904975,0.19626808166503906,0.001
259,14827.641445422185,0.19626808166503906,0.001
260,14628.299841392185,0.19626808166503906,0.001
261,14772.908498279989,0.19332309067249298,0.001
262,14932.819019433566,0.19332309067249298,0.001
263,14949.754840863994,0.19332309067249298,0.001
264,14893.388494607421,0.19332309067249298,0.001
265,14960.620258713405,0.19332309067249298,0.001
266,14795.348930734322,0.19332309067249298,0.001
267,14596.876459647592,0.19332309067249298,0.001
268,14489.68209610137,0.19332309067249298,0.001
269,14418.675140666452,0.19332309067249298,0.001
270,14407.092855955283,0.19332309067249298,0.001
271,14370.20248575056,0.19332309067249298,0.001
272,14631.477674118481,0.19332309067249298,0.001
273,14838.869306847342,0.19332309067249298,0.001
274,14983.450649599325,0.19332309067249298,0.001
275,15225.428096936244,0.19332309067249298,0.001
276,15179.997016170064,0.19332309067249298,0.001
277,14665.623039152088,0.19332309067249298,0.001
278,14505.55268010872,0.19332309067249298,0.001
279,14277.214184628774,0.19332309067249298,0.001
280,14165.610488540031,0.19332309067249298,0.001
281,14272.454398763797,0.1877838373184204,0.001
282,14524.625300687225,0.1877838373184204,0.001
283,14713.172079615875,0.1877838373184204,0.001
284,14748.656464553529,0.1877838373184204,0.001
285,14613.77903099115,0.1877838373184204,0.001
286,14610.790026789367,0.1877838373184204,0.001
287,14763.627886132723,0.1877838373184204,0.001
288,14715.378137873604,0.1877838373184204,0.001
289,14443.513569222318,0.1877838373184204,0.001
290,14515.399634896612,0.1877838373184204,0.001
291,14530.21904403066,0.1877838373184204,0.001
292,14322.459685345651,0.1877838373184204,0.001
293,14523.162989624068,0.1877838373184204,0.001
294,14927.750200975626,0.1877838373184204,0.001
295,15036.550987690096,0.1877838373184204,0.001
296,14940.766087250491,0.1877838373184204,0.001
297,14423.108239561292,0.1877838373184204,0.001
298,14326.554499281272,0.1877838373184204,0.001
299,14147.721552592337,0.1877838373184204,0.001
300,14022.980804365292,0.1877838373184204,0.001
301,14073.94177950456,0.2018624246120453,0.001
302,14287.064920123146,0.2018624246120453,0.001
303,14476.991417281659,0.2018624246120453,0.001
304,14579.848611599304,0.2018624246120453,0.001
305,14715.034899871589,0.2018624246120453,0.001
306,14770.977569171466,0.2018624246120453,0.001
307,14825.841339032355,0.2018624246120453,0.001
308,14768.26600363977,0.2018624246120453,0.001
309,14638.420435094153,0.2018624246120453,0.001
310,14396.846117893236,0.2018624246120453,0.001
311,14252.376432343011,0.2018624246120453,0.001
312,14196.753283040365,0.2018624246120453,0.001
313,14293.468761823926,0.2018624246120453,0.001
314,14715.332244445503,0.2018624246120453,0.001
315,14661.570178956928,0.2018624246120453,0.001
316,14553.374926658842,0.2018624246120453,0.001
317,14382.125940790951,0.2018624246120453,0.001
318,14518.997284166519,0.2018624246120453,0.001
319,14713.863168976552,0.2018624246120453,0.001
320,14838.327935405585,0.2018624246120453,0.001
321,14815.278252535734,0.20488564670085907,0.001
322,14471.393634346492,0.20488564670085907,0.001
323,14446.737793365126,0.20488564670085907,0.001
324,14414.750986363584,0.20488564670085907,0.001
325,14604.497900935665,0.20488564670085907,0.001
326,14406.006456912639,0.20488564670085907,0.001
327,14199.463484402711,0.20488564670085907,0.001
328,14241.48705964612,0.20488564670085907,0.001
329,14509.488664002827,0.20488564670085907,0.001
330,14690.089097574535,0.20488564670085907,0.001
331,14667.039791227648,0.20488564670085907,0.001
332,14473.513507836193,0.20488564670085907,0.001
333,14316.341002356457,0.20488564670085907,0.001
334,14165.666128013248,0.20488564670085907,0.001
335,14151.06970969533,0.20488564670085907,0.001
336,13946.330676475207,0.20488564670085907,0.001
337,13857.574200289904,0.20488564670085907,0.001
338,14248.90454939497,0.20488564670085907,0.001
339,14460.111850537389,0.20488564670085907,0.001
340,14554.475594410978,0.20488564670085907,0.001
341,14854.080592162252,0.20537841320037842,0.001
342,14704.076934000603,0.20537841320037842,0.001
343,14797.3849108221,0.20537841320037842,0.001
344,14209.837738108094,0.20537841320037842,0.001
345,14138.856030358653,0.20537841320037842,0.001
346,14156.639923193477,0.20537841320037842,0.001
347,14091.55278931555,0.20537841320037842,0.001
348,14381.720837628629,0.20537841320037842,0.001
349,14578.970140299965,0.20537841320037842,0.001
350,14778.260601720705,0.20537841320037842,0.001
351,14449.13740938142,0.20537841320037842,0.001
352,14035.758559354272,0.20537841320037842,0.001
353,13953.781110774551,0.20537841320037842,0.001
354,14091.132126502693,0.20537841320037842,0.001
355,14153.902961875614,0.20537841320037842,0.001
356,14219.486017845486,0.20537841320037842,0.001
357,14225.142648530993,0.20537841320037842,0.001
358,14294.023145482844,0.20537841320037842,0.001
359,14554.394763199292,0.20537841320037842,0.001
360,14555.153215701283,0.20537841320037842,0.001
361,14673.035781506896,0.20972706377506256,0.001
362,14487.32182944315,0.20972706377506256,0.001
363,14123.958063079217,0.20972706377506256,0.001
364,14080.331602117469,0.20972706377506256,0.001
365,14201.761960147636,0.20972706377506256,0.001
366,14066.547007977975,0.20972706377506256,0.001
367,13987.83134135524,0.20972706377506256,0.001
368,14108.727962099652,0.20972706377506256,0.001
369,14357.42937467007,0.20972706377506256,0.001
370,14433.175913598825,0.20972706377506256,0.001
371,14520.147841006477,0.20972706377506256,0.001
372,14475.988211118796,0.20972706377506256,0.001
373,14464.688864127213,0.20972706377506256,0.001
374,14634.869994951667,0.20972706377506256,0.001
375,14356.35845387549,0.20972706377506256,0.001
376,14304.131430215019,0.20972706377506256,0.001
377,13929.97941186919,0.20972706377506256,0.001
378,13826.611011200626,0.20972706377506256,0.001
379,14092.536158094428,0.20972706377506256,0.001
380,14138.05901924355,0.20972706377506256,0.001
381,14274.237850723204,0.20720256865024567,0.001
382,14346.372606123996,0.20720256865024567,0.001
383,14389.857597050688,0.20720256865024567,0.001
384,14365.653167383634,0.20720256865024567,0.001
385,14497.481606166324,0.20720256865024567,0.001
386,14223.854098723268,0.20720256865024567,0.001
387,13814.257429098376,0.20720256865024567,0.001
388,13701.253666983594,0.20720256865024567,0.001
389,13814.07405508924,0.20720256865024567,0.001
390,13971.127109339059,0.20720256865024567,0.001
391,14079.859012696565,0.20720256865024567,0.001
392,14161.703229425359,0.20720256865024567,0.001
393,14175.000226037857,0.20720256865024567,0.001
394,14109.42092923065,0.20720256865024567,0.001
395,14032.291869106833,0.20720256865024567,0.001
396,14123.63903053147,0.20720256865024567,0.001
397,14212.65685803124,0.20720256865024567,0.001
398,14159.24690542412,0.20720256865024567,0.001
399,14083.54476862741,0.20720256865024567,0.001
400,13941.544281853443,0.20720256865024567,0.001
401,13748.81465315225,0.2051299810409546,0.001
402,13883.928387618793,0.2051299810409546,0.001
403,14246.872856099924,0.2051299810409546,0.001
404,14358.711889624046,0.2051299810409546,0.001
405,14321.14645867229,0.2051299810409546,0.001
406,14098.152295612004,0.2051299810409546,0.001
407,14114.606985065588,0.2051299810409546,0.001
408,14060.524585063806,0.2051299810409546,0.001
409,13952.628823963203,0.2051299810409546,0.001
410,13771.58558550677,0.2051299810409546,0.001
411,13866.296910042956,0.2051299810409546,0.001
412,14113.854401282686,0.2051299810409546,0.001
413,14206.008067197688,0.2051299810409546,0.001
414,14209.103635371855,0.2051299810409546,0.001
415,14140.538942480787,0.2051299810409546,0.001
416,14498.979784587482,0.2051299810409546,0.001
417,14562.389580261135,0.2051299810409546,0.001
418,14019.001580674221,0.2051299810409546,0.001
419,13817.682636675941,0.2051299810409546,0.001
420,13921.86962703133,0.2051299810409546,0.001
421,13958.66006452832,0.20245374739170074,0.001
422,13975.883388209968,0.20245374739170074,0.001
423,13985.130556875107,0.20245374739170074,0.001
424,13921.976460787315,0.20245374739170074,0.001
425,14156.887599099671,0.20245374739170074,0.001
426,13922.644879706431,0.20245374739170074,0.001
427,13508.245885012508,0.20245374739170074,0.001
428,13440.936263597969,0.20245374739170074,0.001
429,13841.196620583742,0.20245374739170074,0.001
430,13727.58676240668,0.20245374739170074,0.001
431,13908.375387281378,0.20245374739170074,0.001
432,14105.21031447424,0.20245374739170074,0.001
433,14019.439073624404,0.20245374739170074,0.001
434,14233.646962186354,0.20245374739170074,0.001
435,14410.577672663445,0.20245374739170074,0.001
436,13660.246177009483,0.20245374739170074,0.001
437,13654.856514945464,0.20245374739170074,0.001
438,13748.736157288118,0.20245374739170074,0.001
439,13843.89398743173,0.20245374739170074,0.001
440,14265.902572196874,0.20245374739170074,0.001
441,14357.31892571023,0.19842658936977386,0.001
442,14431.631261820956,0.19842658936977386,0.001
443,14717.656515855462,0.19842658936977386,0.001
444,14694.940098430361,0.19842658936977386,0.001
445,14419.030941834568,0.19842658936977386,0.001
446,13740.309773829194,0.19842658936977386,0.001
447,13703.268847826783,0.19842658936977386,0.001
448,14084.044276264729,0.19842658936977386,0.001
449,14117.974274895942,0.19842658936977386,0.001
450,14083.228961615356,0.19842658936977386,0.001
451,13965.568321176464,0.19842658936977386,0.001
452,14281.579066724127,0.19842658936977386,0.001
453,14386.588605351672,0.19842658936977386,0.001
454,14456.788006860394,0.19842658936977386,0.001
455,14288.7676509897,0.19842658936977386,0.001
456,13777.85169492934,0.19842658936977386,0.001
457,13681.11168953042,0.19842658936977386,0.001
458,13733.720827303267,0.19842658936977386,0.001
459,13979.540786798865,0.19842658936977386,0.001
460,14394.27167106955,0.19842658936977386,0.001
461,14636.327435921847,0.2018624246120453,0.001
462,14616.454759281169,0.2018624246120453,0.001
463,14763.714874633011,0.2018624246120453,0.001
464,14714.650395077859,0.2018624246120453,0.001
465,14514.537047766438,0.2018624246120453,0.001
466,14150.00128082427,0.2018624246120453,0.001
467,13724.681329119072,0.2018624246120453,0.001
468,13874.074725102037,0.2018624246120453,0.001
469,14112.68720818724,0.2018624246120453,0.001
470,14191.354203401159,0.2018624246120453,0.001
471,14018.628927303167,0.2018624246120453,0.001
472,14232.72331028795,0.2018624246120453,0.001
473,14169.22852938672,0.2018624246120453,0.001
474,14033.059235210128,0.2018624246120453,0.001
475,14051.329240255867,0.2018624246120453,0.001
476,13894.495137719296,0.2018624246120453,0.001
477,13713.756897061607,0.2018624246120453,0.001
478,13666.316354729495,0.2018624246120453,0.001
479,14015.816753309695,0.2018624246120453,0.001
480,14243.580487574738,0.2018624246120453,0.001
481,14420.99840529441,0.20620089769363403,0.001
482,14359.54936634348,0.20620089769363403,0.001
483,14235.38410346308,0.20620089769363403,0.001
484,13622.307096525876,0.20620089769363403,0.001
485,13745.342479743567,0.20620089769363403,0.001
486,13869.166602476353,0.20620089769363403,0.001
487,14100.828207967987,0.20620089769363403,0.001
488,14089.851276959304,0.20620089769363403,0.001
489,13937.370664496471,0.20620089769363403,0.001
490,13862.75093476946,0.20620089769363403,0.001
491,13872.666772697357,0.20620089769363403,0.001
492,13905.488747058447,0.20620089769363403,0.001
493,13729.840308705141,0.20620089769363403,0.001
494,13703.655641400463,0.20620089769363403,0.001
495,13944.149397385148,0.20620089769363403,0.001
496,14307.457493978653,0.20620089769363403,0.001
497,14369.134323844557,0.20620089769363403,0.001
498,14014.86543355827,0.20620089769363403,0.001
499,14100.552838125732,0.20620089769363403,0.001
500,14233.911003769326,0.20620089769363403,0.001
501,13945.013205681911,0.18042312562465668,0.001
502,14069.220932692147,0.18042312562465668,0.001
503,14400.001041815956,0.18042312562465668,0.001
504,14195.754737413263,0.18042312562465668,0.001
505,14118.997240888584,0.18042312562465668,0.001
506,14283.30627212536,0.18042312562465668,0.001
507,14349.581233056386,0.18042312562465668,0.001
508,14047.76266732558,0.18042312562465668,0.001
509,13800.058308749627,0.18042312562465668,0.001
510,13615.130858168652,0.18042312562465668,0.001
511,13664.676043008689,0.18042312562465668,0.001
512,13994.517110538243,0.18042312562465668,0.001
513,14257.901371700644,0.18042312562465668,0.001
514,14280.62862218393,0.18042312562465668,0.001
515,14224.262403638546,0.18042312562465668,0.001
516,14192.673884604328,0.18042312562465668,0.001
517,13934.553664889178,0.18042312562465668,0.001
518,13828.127866591542,0.18042312562465668,0.001
519,13938.553372783974,0.18042312562465668,0.001
520,13999.586043615534,0.18042312562465668,0.001
