Epoch,Training Loss,Validation MRR,Learning Rate
174,6629.036074226403,0.1513686627149582,0.001
175,6585.607596933656,0.1513686627149582,0.001
176,6636.951117284324,0.1513686627149582,0.001
177,6641.944347601697,0.1513686627149582,0.001
178,6595.521353219536,0.1513686627149582,0.001
179,6596.370063916311,0.1513686627149582,0.001
180,6598.43971794224,0.1513686627149582,0.001
181,6570.620425401477,0.13415095210075378,0.001
182,6537.251053850538,0.13415095210075378,0.001
183,6548.050058014073,0.13415095210075378,0.001
184,6590.713545816631,0.13415095210075378,0.001
185,6577.502767148732,0.13415095210075378,0.001
186,6556.336626902672,0.13415095210075378,0.001
187,6515.023892926552,0.13415095210075378,0.001
188,6482.1870026098,0.13415095210075378,0.001
189,6505.92159138914,0.13415095210075378,0.001
190,6532.121068034411,0.13415095210075378,0.001
191,6520.480696873357,0.13415095210075378,0.001
192,6484.301737023897,0.13415095210075378,0.001
193,6469.833213223242,0.13415095210075378,0.001
194,6477.148088422615,0.13415095210075378,0.001
195,6455.229043589925,0.13415095210075378,0.001
196,6461.734185536097,0.13415095210075378,0.001
197,6454.328470108062,0.13415095210075378,0.001
198,6474.085244790859,0.13415095210075378,0.001
199,6468.116566753147,0.13415095210075378,0.001
200,6456.317852842244,0.13415095210075378,0.001
201,6451.011398183796,0.10251010209321976,0.001
202,6433.838703069718,0.10251010209321976,0.001
203,6432.414353420689,0.10251010209321976,0.001
204,6445.906372348356,0.10251010209321976,0.001
205,6418.139215856055,0.10251010209321976,0.001
206,6367.78648526789,0.10251010209321976,0.001
207,6326.113313026006,0.10251010209321976,0.001
208,6340.362026127187,0.10251010209321976,0.001
209,6358.116524650131,0.10251010209321976,0.001
210,6332.653378095189,0.10251010209321976,0.001
211,6350.147191190077,0.10251010209321976,0.001
212,6347.651189835214,0.10251010209321976,0.001
213,6299.769464863063,0.10251010209321976,0.001
214,6303.288776620928,0.10251010209321976,0.001
215,6314.67916922138,0.10251010209321976,0.001
216,6310.173534429656,0.10251010209321976,0.001
217,6257.441220101748,0.10251010209321976,0.001
218,6251.403704678754,0.10251010209321976,0.001
219,6226.04404479076,0.10251010209321976,0.001
220,6239.695357732085,0.10251010209321976,0.001
221,6253.032491778636,0.1052105575799942,0.001
222,6245.132525520753,0.1052105575799942,0.001
223,6228.4115457234075,0.1052105575799942,0.001
224,6199.538965876868,0.1052105575799942,0.001
225,6208.802900334729,0.1052105575799942,0.001
226,6193.408254751625,0.1052105575799942,0.001
227,6211.418417430261,0.1052105575799942,0.001
228,6202.11726046405,0.1052105575799942,0.001
229,6198.123018145622,0.1052105575799942,0.001
230,6160.7465963707755,0.1052105575799942,0.001
231,6171.522338316434,0.1052105575799942,0.001
232,6169.848609984056,0.1052105575799942,0.001
233,6135.564080866995,0.1052105575799942,0.001
234,6153.966071618296,0.1052105575799942,0.001
235,6123.128546713427,0.1052105575799942,0.001
236,6100.596520390893,0.1052105575799942,0.001
237,6128.311683216734,0.1052105575799942,0.001
238,6160.252086677513,0.1052105575799942,0.001
239,6146.364553760656,0.1052105575799942,0.001
240,6099.286926768765,0.1052105575799942,0.001
241,6080.63892045392,0.1353994607925415,0.001
242,6084.051914074927,0.1353994607925415,0.001
243,6088.44776642092,0.1353994607925415,0.001
244,6111.458769519225,0.1353994607925415,0.001
245,6110.03148719362,0.1353994607925415,0.001
246,6086.76549297953,0.1353994607925415,0.001
247,6036.765213334993,0.1353994607925415,0.001
248,6047.093054182027,0.1353994607925415,0.001
249,6050.492534264742,0.1353994607925415,0.001
250,6026.995085998122,0.1353994607925415,0.001
251,6078.5682107393095,0.1353994607925415,0.001
252,6074.461405751647,0.1353994607925415,0.001
253,6060.347208688212,0.1353994607925415,0.001
254,6018.1686604190345,0.1353994607925415,0.001
255,6027.160188338792,0.1353994607925415,0.001
256,5987.055526076653,0.1353994607925415,0.001
257,5991.304478054759,0.1353994607925415,0.001
258,6025.43923956788,0.1353994607925415,0.001
259,6066.591297173954,0.1353994607925415,0.001
260,6048.085524880033,0.1353994607925415,0.001
261,6023.934080425662,0.14924195408821106,0.001
262,6022.9177517009,0.14924195408821106,0.001
263,6013.175100355299,0.14924195408821106,0.001
264,6038.050582566266,0.14924195408821106,0.001
265,6058.40666475293,0.14924195408821106,0.001
266,6071.5332492624275,0.14924195408821106,0.001
267,6031.957525058802,0.14924195408821106,0.001
268,5982.733208733701,0.14924195408821106,0.001
269,5983.962675193847,0.14924195408821106,0.001
270,6001.494756691283,0.14924195408821106,0.001
271,5994.446836515169,0.14924195408821106,0.001
272,5973.811983900941,0.14924195408821106,0.001
273,5972.679298180787,0.14924195408821106,0.001
274,6019.032239243941,0.14924195408821106,0.001
275,6032.874779884003,0.14924195408821106,0.001
276,6021.958175853354,0.14924195408821106,0.001
277,5996.016443164165,0.14924195408821106,0.001
278,5962.833069047672,0.14924195408821106,0.001
279,5943.609183698548,0.14924195408821106,0.001
280,5981.719656805943,0.14924195408821106,0.001
281,5976.466104314316,0.16737309098243713,0.001
282,5949.771454373132,0.16737309098243713,0.001
283,5964.17096166044,0.16737309098243713,0.001
284,5945.373228137438,0.16737309098243713,0.001
285,5955.68785901511,0.16737309098243713,0.001
286,5965.506577676353,0.16737309098243713,0.001
287,5960.454980808399,0.16737309098243713,0.001
288,5941.16166983475,0.16737309098243713,0.001
289,5909.2515577601325,0.16737309098243713,0.001
290,5925.055945098446,0.16737309098243713,0.001
291,5931.047199166944,0.16737309098243713,0.001
292,5925.446303878391,0.16737309098243713,0.001
293,5896.154623475226,0.16737309098243713,0.001
294,5865.679990344356,0.16737309098243713,0.001
295,5909.062546479488,0.16737309098243713,0.001
296,5907.127712537244,0.16737309098243713,0.001
297,5916.058730302534,0.16737309098243713,0.001
298,5937.069838843451,0.16737309098243713,0.001
299,5916.714174994727,0.16737309098243713,0.001
300,5870.9887585025335,0.16737309098243713,0.001
301,5840.306023052184,0.16701051592826843,0.001
302,5829.640049015819,0.16701051592826843,0.001
303,5850.462077764371,0.16701051592826843,0.001
304,5868.300726228072,0.16701051592826843,0.001
305,5881.276918862175,0.16701051592826843,0.001
306,5865.125662226525,0.16701051592826843,0.001
307,5858.736671335127,0.16701051592826843,0.001
308,5868.45759125785,0.16701051592826843,0.001
309,5839.991015517205,0.16701051592826843,0.001
310,5845.821824222081,0.16701051592826843,0.001
311,5880.960855403931,0.16701051592826843,0.001
312,5891.85636632305,0.16701051592826843,0.001
313,5900.609669165035,0.16701051592826843,0.001
314,5855.621504144503,0.16701051592826843,0.001
315,5832.229800020506,0.16701051592826843,0.001
316,5841.091468578691,0.16701051592826843,0.001
317,5873.159238157001,0.16701051592826843,0.001
318,5882.328920736952,0.16701051592826843,0.001
319,5846.029052635761,0.16701051592826843,0.001
320,5811.504673246376,0.16701051592826843,0.001
321,5789.570077598349,0.1392432451248169,0.001
322,5790.775803341725,0.1392432451248169,0.001
323,5782.227631432115,0.1392432451248169,0.001
324,5832.243281463609,0.1392432451248169,0.001
325,5810.946169961617,0.1392432451248169,0.001
326,5782.3175758087855,0.1392432451248169,0.001
327,5769.825147279516,0.1392432451248169,0.001
328,5768.531478428881,0.1392432451248169,0.001
329,5794.10450167586,0.1392432451248169,0.001
330,5795.714709117384,0.1392432451248169,0.001
331,5813.052072477808,0.1392432451248169,0.001
332,5802.811960415889,0.1392432451248169,0.001
333,5798.03005062057,0.1392432451248169,0.001
334,5759.378915200027,0.1392432451248169,0.001
335,5727.334853159748,0.1392432451248169,0.001
336,5782.97558772429,0.1392432451248169,0.001
337,5762.215400730207,0.1392432451248169,0.001
338,5750.927621980119,0.1392432451248169,0.001
339,5736.962972888548,0.1392432451248169,0.001
340,5733.857377326196,0.1392432451248169,0.001
341,5698.421315375975,0.11525421589612961,0.001
342,5664.848038419877,0.11525421589612961,0.001
343,5666.715028386526,0.11525421589612961,0.001
344,5714.496117879592,0.11525421589612961,0.001
345,5697.073747569743,0.11525421589612961,0.001
346,5716.50559774011,0.11525421589612961,0.001
347,5733.665798884235,0.11525421589612961,0.001
348,5728.474039079515,0.11525421589612961,0.001
349,5743.093855222813,0.11525421589612961,0.001
350,5729.053996038946,0.11525421589612961,0.001
351,5715.727420686384,0.11525421589612961,0.001
352,5714.052868255835,0.11525421589612961,0.001
353,5709.693632500387,0.11525421589612961,0.001
354,5707.259869859705,0.11525421589612961,0.001
355,5687.583401515145,0.11525421589612961,0.001
356,5693.561322518611,0.11525421589612961,0.001
357,5733.705161417868,0.11525421589612961,0.001
358,5709.7899493265395,0.11525421589612961,0.001
359,5713.865657159725,0.11525421589612961,0.001
360,5711.430813980332,0.11525421589612961,0.001
361,5724.272065665545,0.1644730567932129,0.001
362,5731.334279050404,0.1644730567932129,0.001
363,5719.225812539709,0.1644730567932129,0.001
364,5731.5851277061265,0.1644730567932129,0.001
365,5762.800716727762,0.1644730567932129,0.001
366,5769.836277945534,0.1644730567932129,0.001
367,5748.173823467264,0.1644730567932129,0.001
368,5722.0222527080905,0.1644730567932129,0.001
369,5733.465872604537,0.1644730567932129,0.001
370,5696.198889887539,0.1644730567932129,0.001
371,5688.761783302447,0.1644730567932129,0.001
372,5727.383736816304,0.1644730567932129,0.001
373,5689.170751346262,0.1644730567932129,0.001
374,5723.072621971536,0.1644730567932129,0.001
375,5716.305206568144,0.1644730567932129,0.001
376,5707.768839216139,0.1644730567932129,0.001
377,5673.1157904103375,0.1644730567932129,0.001
378,5701.805174127254,0.1644730567932129,0.001
379,5707.146031349539,0.1644730567932129,0.001
380,5709.957573842809,0.1644730567932129,0.001
381,5715.904782222681,0.16229631006717682,0.001
382,5697.5328498783865,0.16229631006717682,0.001
383,5705.524016916192,0.16229631006717682,0.001
384,5704.132638812057,0.16229631006717682,0.001
385,5698.844839083257,0.16229631006717682,0.001
386,5676.948835776847,0.16229631006717682,0.001
387,5688.376006513235,0.16229631006717682,0.001
388,5670.9840480624625,0.16229631006717682,0.001
389,5635.943631390669,0.16229631006717682,0.001
390,5648.841957596333,0.16229631006717682,0.001
391,5680.619927201538,0.16229631006717682,0.001
392,5687.630467768223,0.16229631006717682,0.001
393,5708.536133945412,0.16229631006717682,0.001
394,5666.48286858614,0.16229631006717682,0.001
395,5645.933786603019,0.16229631006717682,0.001
396,5700.274048169048,0.16229631006717682,0.001
397,5706.169527070237,0.16229631006717682,0.001
398,5686.024941935486,0.16229631006717682,0.001
399,5664.374315614695,0.16229631006717682,0.001
400,5652.285751563988,0.16229631006717682,0.001
401,5674.232130842009,0.15272875130176544,0.001
402,5684.16209087604,0.15272875130176544,0.001
403,5652.303530951216,0.15272875130176544,0.001
404,5689.865533635092,0.15272875130176544,0.001
405,5672.336955373633,0.15272875130176544,0.001
406,5643.862266028467,0.15272875130176544,0.001
407,5656.026799000711,0.15272875130176544,0.001
408,5683.92738107642,0.15272875130176544,0.001
409,5708.644882196989,0.15272875130176544,0.001
410,5738.376875404656,0.15272875130176544,0.001
411,5731.106750632291,0.15272875130176544,0.001
412,5687.761718418027,0.15272875130176544,0.001
413,5692.851232679076,0.15272875130176544,0.001
414,5709.445070396493,0.15272875130176544,0.001
415,5656.575824302419,0.15272875130176544,0.001
416,5660.797726867444,0.15272875130176544,0.001
417,5698.8249106894355,0.15272875130176544,0.001
418,5733.229386987773,0.15272875130176544,0.001
419,5677.941889156315,0.15272875130176544,0.001
420,5663.221637996698,0.15272875130176544,0.001
421,5662.459565763698,0.1398966908454895,0.001
422,5650.047804974214,0.1398966908454895,0.001
423,5679.628258167498,0.1398966908454895,0.001
424,5702.037079319126,0.1398966908454895,0.001
425,5718.393342565335,0.1398966908454895,0.001
426,5667.083137655903,0.1398966908454895,0.001
427,5638.394372267863,0.1398966908454895,0.001
428,5624.834134786587,0.1398966908454895,0.001
429,5661.997083862644,0.1398966908454895,0.001
430,5670.93790339224,0.1398966908454895,0.001
431,5681.969028744237,0.1398966908454895,0.001
432,5648.249757831516,0.1398966908454895,0.001
433,5647.6802992398525,0.1398966908454895,0.001
434,5622.4789172653145,0.1398966908454895,0.001
435,5624.396844278271,0.1398966908454895,0.001
436,5640.328849515313,0.1398966908454895,0.001
437,5654.22520891805,0.1398966908454895,0.001
438,5663.214220050973,0.1398966908454895,0.001
439,5639.651529544534,0.1398966908454895,0.001
440,5638.825223684058,0.1398966908454895,0.001
441,5640.701662874416,0.1466207206249237,0.001
442,5624.0137858726275,0.1466207206249237,0.001
443,5606.417518188744,0.1466207206249237,0.001
444,5604.561864555336,0.1466207206249237,0.001
445,5600.68524481224,0.1466207206249237,0.001
446,5604.998635524417,0.1466207206249237,0.001
447,5600.225269784699,0.1466207206249237,0.001
448,5625.396131991531,0.1466207206249237,0.001
449,5611.142646795617,0.1466207206249237,0.001
450,5596.089443964023,0.1466207206249237,0.001
451,5611.862076909022,0.1466207206249237,0.001
452,5569.192113622382,0.1466207206249237,0.001
453,5600.475835642482,0.1466207206249237,0.001
454,5629.560241023595,0.1466207206249237,0.001
455,5635.892775407345,0.1466207206249237,0.001
456,5617.79986988442,0.1466207206249237,0.001
457,5577.864544981396,0.1466207206249237,0.001
458,5597.694730944363,0.1466207206249237,0.001
459,5648.132840428885,0.1466207206249237,0.001
460,5646.561394116003,0.1466207206249237,0.001
461,5617.788526534858,0.16623856127262115,0.001
462,5598.256094126867,0.16623856127262115,0.001
463,5590.165088944232,0.16623856127262115,0.001
464,5601.381026523498,0.16623856127262115,0.001
465,5652.737437864011,0.16623856127262115,0.001
466,5654.498837448419,0.16623856127262115,0.001
467,5653.574239578889,0.16623856127262115,0.001
468,5642.095651170675,0.16623856127262115,0.001
469,5658.92564251189,0.16623856127262115,0.001
470,5644.052323827021,0.16623856127262115,0.001
471,5625.832383642698,0.16623856127262115,0.001
472,5650.26882359847,0.16623856127262115,0.001
473,5626.385511933596,0.16623856127262115,0.001
474,5659.063142009418,0.16623856127262115,0.001
475,5661.277051071061,0.16623856127262115,0.001
476,5636.111119082236,0.16623856127262115,0.001
477,5641.826948921909,0.16623856127262115,0.001
478,5627.323839896346,0.16623856127262115,0.001
479,5627.883972310957,0.16623856127262115,0.001
480,5646.15908470987,0.16623856127262115,0.001
481,5651.4032959304095,0.16443488001823425,0.001
482,5684.5184959822045,0.16443488001823425,0.001
483,5665.558144034526,0.16443488001823425,0.001
484,5619.2257812380185,0.16443488001823425,0.001
485,5612.3660856804245,0.16443488001823425,0.001
486,5655.435087028318,0.16443488001823425,0.001
487,5650.652928507415,0.16443488001823425,0.001
488,5657.0624300200825,0.16443488001823425,0.001
489,5660.097722637322,0.16443488001823425,0.001
490,5648.011930525688,0.16443488001823425,0.001
491,5603.4970391310835,0.16443488001823425,0.001
492,5637.145064375925,0.16443488001823425,0.001
493,5634.054126798094,0.16443488001823425,0.001
494,5606.122069129349,0.16443488001823425,0.001
495,5620.547321560735,0.16443488001823425,0.001
496,5634.068030172182,0.16443488001823425,0.001
497,5647.49218306536,0.16443488001823425,0.001
498,5591.239184525528,0.16443488001823425,0.001
499,5608.425267741835,0.16443488001823425,0.001
500,5616.331862468008,0.16443488001823425,0.001
501,5609.775288384287,0.13521844148635864,0.001
502,5574.939328754169,0.13521844148635864,0.001
503,5606.7461844406325,0.13521844148635864,0.001
504,5603.791296383936,0.13521844148635864,0.001
505,5610.2712508402055,0.13521844148635864,0.001
506,5635.345125117318,0.13521844148635864,0.001
507,5650.354783719972,0.13521844148635864,0.001
508,5605.396233286323,0.13521844148635864,0.001
509,5603.713492262927,0.13521844148635864,0.001
510,5653.9416589954435,0.13521844148635864,0.001
511,5673.945135595951,0.13521844148635864,0.001
512,5627.169997782836,0.13521844148635864,0.001
513,5583.879472906437,0.13521844148635864,0.001
514,5566.096591032245,0.13521844148635864,0.001
515,5628.55040424703,0.13521844148635864,0.001
516,5644.339102455055,0.13521844148635864,0.001
517,5639.678725356996,0.13521844148635864,0.001
518,5627.313015452437,0.13521844148635864,0.001
519,5625.642433124471,0.13521844148635864,0.001
520,5600.412160635639,0.13521844148635864,0.001
521,5607.392436215319,0.14035633206367493,0.001
522,5592.180037584475,0.14035633206367493,0.001
523,5638.594690450701,0.14035633206367493,0.001
524,5659.322388975415,0.14035633206367493,0.001
525,5650.460935509783,0.14035633206367493,0.001
526,5643.331386214973,0.14035633206367493,0.001
527,5663.087185357532,0.14035633206367493,0.001
528,5661.276849612431,0.14035633206367493,0.001
529,5682.751881915123,0.14035633206367493,0.001
530,5657.541097491507,0.14035633206367493,0.001
531,5610.643856039004,0.14035633206367493,0.001
532,5571.838802246975,0.14035633206367493,0.001
533,5576.229477823769,0.14035633206367493,0.001
534,5651.797486378835,0.14035633206367493,0.001
535,5652.273882155579,0.14035633206367493,0.001
536,5653.236960277765,0.14035633206367493,0.001
537,5637.580084230902,0.14035633206367493,0.001
538,5628.549402885057,0.14035633206367493,0.001
539,5610.9133950078685,0.14035633206367493,0.001
540,5622.5768712711315,0.14035633206367493,0.001
541,5623.1887774310635,0.15670867264270782,0.001
542,5607.313348191531,0.15670867264270782,0.001
543,5630.452786627198,0.15670867264270782,0.001
544,5614.125050118189,0.15670867264270782,0.001
545,5609.988108217759,0.15670867264270782,0.001
546,5611.25542334223,0.15670867264270782,0.001
547,5610.849345466109,0.15670867264270782,0.001
548,5641.0831044213455,0.15670867264270782,0.001
549,5664.989672537946,0.15670867264270782,0.001
550,5655.549166995014,0.15670867264270782,0.001
551,5588.319187801597,0.15670867264270782,0.001
552,5563.664952644549,0.15670867264270782,0.001
553,5562.748733698032,0.15670867264270782,0.001
554,5608.409723036013,0.15670867264270782,0.001
555,5592.547630395305,0.15670867264270782,0.001
556,5628.841931863939,0.15670867264270782,0.001
557,5586.367029029038,0.15670867264270782,0.001
558,5601.557950828496,0.15670867264270782,0.001
559,5605.538010102096,0.15670867264270782,0.001
560,5601.714713195588,0.15670867264270782,0.001
561,5592.616900160765,0.17559576034545898,0.001
562,5599.015653763643,0.17559576034545898,0.001
563,5573.012998964974,0.17559576034545898,0.001
564,5581.294908838855,0.17559576034545898,0.001
565,5605.317913151141,0.17559576034545898,0.001
566,5607.644734666294,0.17559576034545898,0.001
567,5595.848681622761,0.17559576034545898,0.001
568,5573.314925745986,0.17559576034545898,0.001
569,5541.6430988661305,0.17559576034545898,0.001
570,5573.9291013118,0.17559576034545898,0.001
571,5566.082838812393,0.17559576034545898,0.001
572,5618.617739053405,0.17559576034545898,0.001
573,5585.807621616013,0.17559576034545898,0.001
574,5581.522129117259,0.17559576034545898,0.001
575,5554.879733360724,0.17559576034545898,0.001
576,5579.110588488096,0.17559576034545898,0.001
577,5594.64610912406,0.17559576034545898,0.001
578,5582.875282697029,0.17559576034545898,0.001
579,5603.652615947379,0.17559576034545898,0.001
580,5576.541611654698,0.17559576034545898,0.001
581,5579.440614403764,0.17175990343093872,0.001
582,5585.562679822017,0.17175990343093872,0.001
583,5552.3365812585425,0.17175990343093872,0.001
584,5553.022906215079,0.17175990343093872,0.001
585,5570.654234751039,0.17175990343093872,0.001
586,5567.309468328354,0.17175990343093872,0.001
587,5616.756460583576,0.17175990343093872,0.001
588,5623.362561511823,0.17175990343093872,0.001
589,5610.478298295458,0.17175990343093872,0.001
590,5593.564006551612,0.17175990343093872,0.001
591,5584.254162349772,0.17175990343093872,0.001
592,5640.030126810519,0.17175990343093872,0.001
593,5615.565806544292,0.17175990343093872,0.001
594,5602.128358830544,0.17175990343093872,0.001
595,5571.086119883791,0.17175990343093872,0.001
596,5545.725738552016,0.17175990343093872,0.001
597,5575.196936617995,0.17175990343093872,0.001
598,5609.115275567084,0.17175990343093872,0.001
599,5603.3475282987965,0.17175990343093872,0.001
600,5652.187532202198,0.17175990343093872,0.001
601,5602.708111439446,0.1536039561033249,0.001
602,5604.9878492669095,0.1536039561033249,0.001
603,5604.272322603196,0.1536039561033249,0.001
604,5607.7957086095585,0.1536039561033249,0.001
605,5566.703376695507,0.1536039561033249,0.001
606,5560.117199982875,0.1536039561033249,0.001
607,5551.585870050642,0.1536039561033249,0.001
608,5599.817101399388,0.1536039561033249,0.001
609,5580.920058571453,0.1536039561033249,0.001
610,5607.251015528285,0.1536039561033249,0.001
