Epoch,Training Loss,Validation MRR,Learning Rate
235,4719.275849737854,0.2208339124917984,0.001
236,4756.2857751812335,0.2208339124917984,0.001
237,4744.491274547602,0.2208339124917984,0.001
238,4708.582597429687,0.2208339124917984,0.001
239,4713.24032187067,0.2208339124917984,0.001
240,4842.763381804776,0.2208339124917984,0.001
241,4708.836030650524,0.19776764512062073,0.001
242,4572.312362280168,0.19776764512062073,0.001
243,4712.769005904269,0.19776764512062073,0.001
244,4707.634729226365,0.19776764512062073,0.001
245,4714.726538993683,0.19776764512062073,0.001
246,4759.0797383481895,0.19776764512062073,0.001
247,4701.723644382572,0.19776764512062073,0.001
248,4645.390467883621,0.19776764512062073,0.001
249,4653.545589456818,0.19776764512062073,0.001
250,4627.133401474666,0.19776764512062073,0.001
251,4663.680232525221,0.19776764512062073,0.001
252,4628.210703419842,0.19776764512062073,0.001
253,4733.374203433565,0.19776764512062073,0.001
254,4609.32038483696,0.19776764512062073,0.001
255,4612.700816345174,0.19776764512062073,0.001
256,4657.82090234916,0.19776764512062073,0.001
257,4579.845280393168,0.19776764512062073,0.001
258,4612.9835437214115,0.19776764512062073,0.001
259,4711.651143231725,0.19776764512062073,0.001
260,4587.175927699651,0.19776764512062073,0.001
261,4491.062447951595,0.21737292408943176,0.001
262,4693.879768770274,0.21737292408943176,0.001
263,4546.211707294016,0.21737292408943176,0.001
264,4656.345443371325,0.21737292408943176,0.001
265,4601.585875473162,0.21737292408943176,0.001
266,4590.768776468999,0.21737292408943176,0.001
267,4587.157959484534,0.21737292408943176,0.001
268,4481.228971838016,0.21737292408943176,0.001
269,4723.506790486593,0.21737292408943176,0.001
270,4561.912856656819,0.21737292408943176,0.001
271,4582.572053187799,0.21737292408943176,0.001
272,4605.950613348861,0.21737292408943176,0.001
273,4614.8546065154815,0.21737292408943176,0.001
274,4575.747916035251,0.21737292408943176,0.001
275,4675.9215868959045,0.21737292408943176,0.001
276,4661.5373060570855,0.21737292408943176,0.001
277,4494.444351555109,0.21737292408943176,0.001
278,4642.984833114166,0.21737292408943176,0.001
279,4558.8842671328985,0.21737292408943176,0.001
280,4674.434541951464,0.21737292408943176,0.001
281,4648.70901782014,0.22484172880649567,0.001
282,4583.009910075841,0.22484172880649567,0.001
283,4564.818561323761,0.22484172880649567,0.001
284,4650.254851581607,0.22484172880649567,0.001
285,4608.7819736505935,0.22484172880649567,0.001
286,4526.158583163571,0.22484172880649567,0.001
287,4585.99867414696,0.22484172880649567,0.001
288,4606.836540664597,0.22484172880649567,0.001
289,4739.150915654434,0.22484172880649567,0.001
290,4564.2145698784825,0.22484172880649567,0.001
291,4568.233959170704,0.22484172880649567,0.001
292,4620.100081641329,0.22484172880649567,0.001
293,4634.917963413024,0.22484172880649567,0.001
294,4607.518365497,0.22484172880649567,0.001
295,4510.082175068847,0.22484172880649567,0.001
296,4652.068726571386,0.22484172880649567,0.001
297,4449.537288007067,0.22484172880649567,0.001
298,4566.377119681983,0.22484172880649567,0.001
299,4487.2389082800355,0.22484172880649567,0.001
300,4604.428842727833,0.22484172880649567,0.001
301,4512.262826587646,0.21047908067703247,0.001
302,4522.463202004559,0.21047908067703247,0.001
303,4554.668321136733,0.21047908067703247,0.001
304,4583.105026141274,0.21047908067703247,0.001
305,4570.500202570625,0.21047908067703247,0.001
306,4476.927285007452,0.21047908067703247,0.001
307,4606.5126058360365,0.21047908067703247,0.001
308,4481.663282821086,0.21047908067703247,0.001
309,4610.957492044371,0.21047908067703247,0.001
310,4396.914964469999,0.21047908067703247,0.001
311,4511.652227161766,0.21047908067703247,0.001
312,4574.556656234471,0.21047908067703247,0.001
313,4520.826057274405,0.21047908067703247,0.001
314,4528.807575062158,0.21047908067703247,0.001
315,4471.059571737303,0.21047908067703247,0.001
316,4549.1670348574235,0.21047908067703247,0.001
317,4412.887031201575,0.21047908067703247,0.001
318,4494.211609731069,0.21047908067703247,0.001
319,4413.708838214752,0.21047908067703247,0.001
320,4585.367173252063,0.21047908067703247,0.001
321,4506.642570522757,0.2147580236196518,0.001
322,4661.352820974315,0.2147580236196518,0.001
323,4489.7720842106955,0.2147580236196518,0.001
324,4638.491634344492,0.2147580236196518,0.001
325,4495.311953742534,0.2147580236196518,0.001
326,4598.748711069075,0.2147580236196518,0.001
327,4488.363863503457,0.2147580236196518,0.001
328,4729.512025969509,0.2147580236196518,0.001
329,4550.637918816166,0.2147580236196518,0.001
330,4560.23138437282,0.2147580236196518,0.001
331,4665.622644336472,0.2147580236196518,0.001
332,4571.433062524833,0.2147580236196518,0.001
333,4624.047483536819,0.2147580236196518,0.001
334,4614.512184953525,0.2147580236196518,0.001
335,4743.8993733111965,0.2147580236196518,0.001
336,4542.758601466577,0.2147580236196518,0.001
337,4604.581607605485,0.2147580236196518,0.001
338,4552.606967211319,0.2147580236196518,0.001
339,4611.1145950586,0.2147580236196518,0.001
340,4612.801437586488,0.2147580236196518,0.001
341,4645.957268698203,0.21387889981269836,0.001
342,4595.044446155483,0.21387889981269836,0.001
343,4464.208725180813,0.21387889981269836,0.001
344,4562.504408845421,0.21387889981269836,0.001
345,4511.1557360788765,0.21387889981269836,0.001
346,4687.172258443684,0.21387889981269836,0.001
347,4483.792233020874,0.21387889981269836,0.001
348,4647.314930406437,0.21387889981269836,0.001
349,4480.870889233961,0.21387889981269836,0.001
350,4561.4896766335005,0.21387889981269836,0.001
351,4527.7547360987055,0.21387889981269836,0.001
352,4675.594127784584,0.21387889981269836,0.001
353,4516.916993790083,0.21387889981269836,0.001
354,4470.1340692145695,0.21387889981269836,0.001
355,4544.681694364891,0.21387889981269836,0.001
356,4430.82412635261,0.21387889981269836,0.001
357,4623.02875016073,0.21387889981269836,0.001
358,4491.294031927054,0.21387889981269836,0.001
359,4584.857796999459,0.21387889981269836,0.001
360,4481.329071928761,0.21387889981269836,0.001
361,4521.640058660695,0.20525413751602173,0.001
362,4533.487100302381,0.20525413751602173,0.001
363,4499.028301089449,0.20525413751602173,0.001
364,4528.427611851691,0.20525413751602173,0.001
365,4481.667151216921,0.20525413751602173,0.001
366,4400.676073883236,0.20525413751602173,0.001
367,4405.758949918126,0.20525413751602173,0.001
368,4604.028249180343,0.20525413751602173,0.001
369,4435.23809283927,0.20525413751602173,0.001
370,4568.470374716854,0.20525413751602173,0.001
371,4407.736762668087,0.20525413751602173,0.001
372,4598.36652022542,0.20525413751602173,0.001
373,4460.139862168929,0.20525413751602173,0.001
374,4456.996815875356,0.20525413751602173,0.001
375,4476.743603834428,0.20525413751602173,0.001
376,4677.6068979796355,0.20525413751602173,0.001
377,4412.285302934069,0.20525413751602173,0.001
378,4452.902689758154,0.20525413751602173,0.001
379,4497.524529537629,0.20525413751602173,0.001
380,4521.8915521683775,0.20525413751602173,0.001
381,4444.590276976247,0.20317769050598145,0.001
382,4550.254780886794,0.20317769050598145,0.001
383,4544.136103966726,0.20317769050598145,0.001
384,4551.893038861019,0.20317769050598145,0.001
385,4526.7415886483805,0.20317769050598145,0.001
386,4633.638393154182,0.20317769050598145,0.001
387,4518.921954857665,0.20317769050598145,0.001
388,4552.459662071405,0.20317769050598145,0.001
389,4488.665680920302,0.20317769050598145,0.001
390,4510.3902152529145,0.20317769050598145,0.001
391,4463.114423239264,0.20317769050598145,0.001
392,4561.118281641143,0.20317769050598145,0.001
393,4468.784285971919,0.20317769050598145,0.001
394,4560.871047786777,0.20317769050598145,0.001
395,4498.218595683618,0.20317769050598145,0.001
396,4673.828862135898,0.20317769050598145,0.001
397,4377.863886408952,0.20317769050598145,0.001
398,4533.132644129927,0.20317769050598145,0.001
399,4458.491499996444,0.20317769050598145,0.001
400,4607.341870014979,0.20317769050598145,0.001
401,4455.044736910941,0.24085195362567902,0.001
402,4530.301953559157,0.24085195362567902,0.001
403,4441.042938991348,0.24085195362567902,0.001
404,4483.662006900552,0.24085195362567902,0.001
405,4452.78690127149,0.24085195362567902,0.001
406,4635.342077845091,0.24085195362567902,0.001
407,4413.72357040793,0.24085195362567902,0.001
408,4405.823048036255,0.24085195362567902,0.001
409,4427.297948517897,0.24085195362567902,0.001
410,4380.511302438865,0.24085195362567902,0.001
411,4340.445922301918,0.24085195362567902,0.001
412,4538.036355554927,0.24085195362567902,0.001
413,4428.233963350186,0.24085195362567902,0.001
414,4501.093578806216,0.24085195362567902,0.001
415,4509.206157697302,0.24085195362567902,0.001
416,4557.664611951704,0.24085195362567902,0.001
417,4540.314954031593,0.24085195362567902,0.001
418,4452.642639333933,0.24085195362567902,0.001
419,4518.477400104472,0.24085195362567902,0.001
420,4569.105728438291,0.24085195362567902,0.001
421,4485.595266825366,0.22182431817054749,0.001
422,4442.923379147035,0.22182431817054749,0.001
423,4560.48725347644,0.22182431817054749,0.001
424,4541.476091849447,0.22182431817054749,0.001
425,4446.090045296789,0.22182431817054749,0.001
426,4558.362427177573,0.22182431817054749,0.001
427,4522.545214960104,0.22182431817054749,0.001
428,4643.131364830973,0.22182431817054749,0.001
429,4448.461258368519,0.22182431817054749,0.001
430,4534.632901695888,0.22182431817054749,0.001
431,4475.583536102179,0.22182431817054749,0.001
432,4610.929674945369,0.22182431817054749,0.001
433,4522.719778946292,0.22182431817054749,0.001
434,4637.531496323843,0.22182431817054749,0.001
435,4493.4248968084785,0.22182431817054749,0.001
436,4449.966527292151,0.22182431817054749,0.001
437,4668.14363119107,0.22182431817054749,0.001
438,4501.191858883529,0.22182431817054749,0.001
439,4614.811082204957,0.22182431817054749,0.001
440,4459.836047157756,0.22182431817054749,0.001
441,4448.305398467425,0.21744999289512634,0.001
442,4464.596397829094,0.21744999289512634,0.001
443,4571.260380944704,0.21744999289512634,0.001
444,4536.215397342422,0.21744999289512634,0.001
445,4449.015035849714,0.21744999289512634,0.001
446,4479.814553991117,0.21744999289512634,0.001
447,4320.903247750433,0.21744999289512634,0.001
448,4520.085123576614,0.21744999289512634,0.001
449,4460.903953165907,0.21744999289512634,0.001
450,4520.298791220376,0.21744999289512634,0.001
451,4440.197401133146,0.21744999289512634,0.001
452,4487.085915632737,0.21744999289512634,0.001
453,4321.24164776039,0.21744999289512634,0.001
454,4416.426093918616,0.21744999289512634,0.001
455,4382.959554043233,0.21744999289512634,0.001
456,4388.264828141564,0.21744999289512634,0.001
457,4352.527636639576,0.21744999289512634,0.001
458,4503.990512500946,0.21744999289512634,0.001
459,4580.468810118785,0.21744999289512634,0.001
460,4420.69435873995,0.21744999289512634,0.001
461,4359.428334564969,0.21825438737869263,0.001
462,4412.260569304807,0.21825438737869263,0.001
463,4494.667858932525,0.21825438737869263,0.001
464,4458.140935186513,0.21825438737869263,0.001
465,4418.265775687799,0.21825438737869263,0.001
466,4411.796063481928,0.21825438737869263,0.001
467,4498.848430095337,0.21825438737869263,0.001
468,4522.533798956496,0.21825438737869263,0.001
469,4500.526546415386,0.21825438737869263,0.001
470,4391.9628091794875,0.21825438737869263,0.001
471,4488.866122434444,0.21825438737869263,0.001
472,4600.347292777723,0.21825438737869263,0.001
473,4502.678659712611,0.21825438737869263,0.001
474,4486.144252915034,0.21825438737869263,0.001
475,4470.54078595181,0.21825438737869263,0.001
476,4353.999953595414,0.21825438737869263,0.001
477,4375.238195233854,0.21825438737869263,0.001
478,4455.796721414995,0.21825438737869263,0.001
479,4455.298712764045,0.21825438737869263,0.001
480,4493.70562529647,0.21825438737869263,0.001
481,4421.378642284214,0.21984942257404327,0.001
482,4441.897739965723,0.21984942257404327,0.001
483,4460.2828139072035,0.21984942257404327,0.001
484,4387.447237573938,0.21984942257404327,0.001
485,4419.2110904172205,0.21984942257404327,0.001
486,4415.926421640266,0.21984942257404327,0.001
487,4441.02677645754,0.21984942257404327,0.001
488,4454.141057735037,0.21984942257404327,0.001
489,4429.405801402532,0.21984942257404327,0.001
490,4395.119913491919,0.21984942257404327,0.001
491,4486.583349774578,0.21984942257404327,0.001
492,4415.753664860825,0.21984942257404327,0.001
493,4363.237454242176,0.21984942257404327,0.001
494,4387.658072358607,0.21984942257404327,0.001
495,4334.020083665325,0.21984942257404327,0.001
496,4394.8770963945135,0.21984942257404327,0.001
497,4494.422456973503,0.21984942257404327,0.001
498,4432.05364918601,0.21984942257404327,0.001
499,4401.220393326319,0.21984942257404327,0.001
500,4346.813534430213,0.21984942257404327,0.001
501,4280.855902960054,0.241469144821167,0.001
502,4475.029786597316,0.241469144821167,0.001
503,4421.922173164536,0.241469144821167,0.001
504,4536.655578873424,0.241469144821167,0.001
505,4424.922711892867,0.241469144821167,0.001
506,4439.929444015361,0.241469144821167,0.001
507,4446.766602018176,0.241469144821167,0.001
508,4397.440129854484,0.241469144821167,0.001
509,4495.209049345073,0.241469144821167,0.001
510,4453.221830376716,0.241469144821167,0.001
511,4483.427332957763,0.241469144821167,0.001
512,4396.431437077848,0.241469144821167,0.001
513,4395.153183129574,0.241469144821167,0.001
514,4561.653242352905,0.241469144821167,0.001
515,4472.172837766663,0.241469144821167,0.001
516,4490.825270218465,0.241469144821167,0.001
517,4423.887274065126,0.241469144821167,0.001
518,4408.665099318505,0.241469144821167,0.001
519,4479.567694240446,0.241469144821167,0.001
520,4478.942945427232,0.241469144821167,0.001
521,4613.844632761734,0.23048530519008636,0.001
522,4387.320626316748,0.23048530519008636,0.001
523,4539.167932872995,0.23048530519008636,0.001
524,4476.6520619226285,0.23048530519008636,0.001
525,4439.085263805681,0.23048530519008636,0.001
526,4421.346638599361,0.23048530519008636,0.001
527,4560.676938442381,0.23048530519008636,0.001
528,4581.311578858159,0.23048530519008636,0.001
529,4433.752465573211,0.23048530519008636,0.001
530,4466.349280790853,0.23048530519008636,0.001
531,4558.852088502186,0.23048530519008636,0.001
532,4507.4860990612715,0.23048530519008636,0.001
533,4403.858022999268,0.23048530519008636,0.001
534,4560.174287323021,0.23048530519008636,0.001
535,4620.995165906081,0.23048530519008636,0.001
536,4443.44809027868,0.23048530519008636,0.001
537,4345.427212556075,0.23048530519008636,0.001
538,4463.213488273447,0.23048530519008636,0.001
539,4303.975291880579,0.23048530519008636,0.001
540,4451.332678899342,0.23048530519008636,0.001
541,4293.751940484663,0.2410101294517517,0.001
542,4475.676555509737,0.2410101294517517,0.001
543,4374.008527851346,0.2410101294517517,0.001
544,4471.937334611062,0.2410101294517517,0.001
545,4487.606750390317,0.2410101294517517,0.001
546,4369.310323123962,0.2410101294517517,0.001
547,4413.782006321425,0.2410101294517517,0.001
548,4425.63308258818,0.2410101294517517,0.001
549,4455.467675129839,0.2410101294517517,0.001
550,4419.975954495815,0.2410101294517517,0.001
551,4438.923822456806,0.2410101294517517,0.001
552,4491.418470988158,0.2410101294517517,0.001
553,4323.260611445329,0.2410101294517517,0.001
554,4421.455995250369,0.2410101294517517,0.001
555,4426.035583653868,0.2410101294517517,0.001
556,4388.593499596975,0.2410101294517517,0.001
557,4483.975712434489,0.2410101294517517,0.001
558,4398.914770590715,0.2410101294517517,0.001
559,4494.859067991774,0.2410101294517517,0.001
560,4380.6392115426415,0.2410101294517517,0.001
561,4462.215155012233,0.2269812524318695,0.001
562,4398.286667665496,0.2269812524318695,0.001
563,4423.469816482936,0.2269812524318695,0.001
564,4332.198219508012,0.2269812524318695,0.001
565,4432.102152473341,0.2269812524318695,0.001
566,4406.570544846154,0.2269812524318695,0.001
567,4354.048877927755,0.2269812524318695,0.001
568,4283.415828836755,0.2269812524318695,0.001
569,4425.076236991859,0.2269812524318695,0.001
570,4483.598863668924,0.2269812524318695,0.001
571,4443.592459386917,0.2269812524318695,0.001
572,4327.310348686207,0.2269812524318695,0.001
573,4393.724901209943,0.2269812524318695,0.001
574,4387.841130926657,0.2269812524318695,0.001
575,4437.37117124199,0.2269812524318695,0.001
576,4423.400296441696,0.2269812524318695,0.001
577,4467.764766097463,0.2269812524318695,0.001
578,4370.351113321892,0.2269812524318695,0.001
579,4379.700987159841,0.2269812524318695,0.001
580,4283.312036704171,0.2269812524318695,0.001
581,4304.901636055738,0.24079406261444092,0.001
582,4326.116183372188,0.24079406261444092,0.001
583,4354.451787821114,0.24079406261444092,0.001
584,4410.774387896937,0.24079406261444092,0.001
585,4430.820980451914,0.24079406261444092,0.001
586,4477.023385562599,0.24079406261444092,0.001
587,4324.33314094758,0.24079406261444092,0.001
588,4423.585088942106,0.24079406261444092,0.001
589,4515.2561248232605,0.24079406261444092,0.001
590,4486.918892679987,0.24079406261444092,0.001
591,4431.030621696879,0.24079406261444092,0.001
592,4393.96463784253,0.24079406261444092,0.001
593,4384.188794381494,0.24079406261444092,0.001
594,4352.335240078462,0.24079406261444092,0.001
595,4512.318378819563,0.24079406261444092,0.001
596,4563.049176669992,0.24079406261444092,0.001
597,4472.392944581977,0.24079406261444092,0.001
598,4458.197505560141,0.24079406261444092,0.001
599,4490.265175068594,0.24079406261444092,0.001
600,4533.98136453501,0.24079406261444092,0.001
601,4355.427791374998,0.23470382392406464,0.001
602,4472.271585820613,0.23470382392406464,0.001
603,4405.599448977116,0.23470382392406464,0.001
604,4472.842237635156,0.23470382392406464,0.001
605,4446.1650862209535,0.23470382392406464,0.001
606,4524.368132402084,0.23470382392406464,0.001
607,4412.274109906656,0.23470382392406464,0.001
608,4434.003189526399,0.23470382392406464,0.001
609,4469.272056743968,0.23470382392406464,0.001
610,4373.260522213173,0.23470382392406464,0.001
611,4491.963823230938,0.23470382392406464,0.001
612,4373.60515771833,0.23470382392406464,0.001
