Epoch,Training Loss,Validation MRR,Learning Rate
130,2690.3445983282318,0.042702507227659225,0.001
131,2670.8211323085916,0.042702507227659225,0.001
132,2649.8170086990326,0.042702507227659225,0.001
133,2687.3873016739362,0.042702507227659225,0.001
134,2677.511081879168,0.042702507227659225,0.001
135,2676.8803291653935,0.042702507227659225,0.001
136,2680.289252905795,0.042702507227659225,0.001
137,2682.9643772187264,0.042702507227659225,0.001
138,2707.966221453281,0.042702507227659225,0.001
139,2703.819768595255,0.042702507227659225,0.001
140,2679.590495282021,0.042702507227659225,0.001
141,2655.691038831802,0.05478685349225998,0.001
142,2649.7484480069043,0.05478685349225998,0.001
143,2676.4344175772867,0.05478685349225998,0.001
144,2690.1333715042033,0.05478685349225998,0.001
145,2684.0995022615957,0.05478685349225998,0.001
146,2674.518307945963,0.05478685349225998,0.001
147,2673.8050802459384,0.05478685349225998,0.001
148,2669.4718569350784,0.05478685349225998,0.001
149,2688.5228222467117,0.05478685349225998,0.001
150,2680.1748219605274,0.05478685349225998,0.001
151,2686.4280074886983,0.05478685349225998,0.001
152,2691.903999086757,0.05478685349225998,0.001
153,2661.3904342795577,0.05478685349225998,0.001
154,2669.5142126188343,0.05478685349225998,0.001
155,2673.139462267876,0.05478685349225998,0.001
156,2666.559514189974,0.05478685349225998,0.001
157,2678.9101691947267,0.05478685349225998,0.001
158,2679.98396742148,0.05478685349225998,0.001
159,2651.9492623607634,0.05478685349225998,0.001
160,2659.0268224026245,0.05478685349225998,0.001
161,2640.8008250281546,0.045502617955207825,0.001
162,2624.9745020587716,0.045502617955207825,0.001
163,2665.7317605403005,0.045502617955207825,0.001
164,2675.4555439680544,0.045502617955207825,0.001
165,2628.291947532983,0.045502617955207825,0.001
166,2680.913769827917,0.045502617955207825,0.001
167,2674.958405053401,0.045502617955207825,0.001
168,2669.165990445737,0.045502617955207825,0.001
169,2683.8435888677877,0.045502617955207825,0.001
170,2638.789386443072,0.045502617955207825,0.001
171,2627.2101277542265,0.045502617955207825,0.001
172,2642.183005642336,0.045502617955207825,0.001
173,2656.2103087927853,0.045502617955207825,0.001
174,2645.0291749913367,0.045502617955207825,0.001
175,2649.6460059189603,0.045502617955207825,0.001
176,2661.5749586590427,0.045502617955207825,0.001
177,2667.7642904353797,0.045502617955207825,0.001
178,2688.175744650759,0.045502617955207825,0.001
179,2699.853148150101,0.045502617955207825,0.001
180,2695.1978544143212,0.045502617955207825,0.001
181,2749.4959712686173,0.051065593957901,0.001
182,2711.354819226159,0.051065593957901,0.001
183,2676.0226318969308,0.051065593957901,0.001
184,2701.5846427680694,0.051065593957901,0.001
185,2688.285466312536,0.051065593957901,0.001
186,2679.7552297710795,0.051065593957901,0.001
187,2695.147271982322,0.051065593957901,0.001
188,2738.770491805411,0.051065593957901,0.001
189,2700.5349151272317,0.051065593957901,0.001
190,2687.945896251609,0.051065593957901,0.001
191,2671.8717755986027,0.051065593957901,0.001
192,2645.2458059117757,0.051065593957901,0.001
193,2669.5161491882413,0.051065593957901,0.001
194,2656.131324348096,0.051065593957901,0.001
195,2650.2021367728444,0.051065593957901,0.001
196,2640.1109645672054,0.051065593957901,0.001
197,2632.669051390375,0.051065593957901,0.001
198,2603.9002993617614,0.051065593957901,0.001
199,2606.542289021952,0.051065593957901,0.001
200,2629.1844840235094,0.051065593957901,0.001
201,2603.156007243997,0.05275573581457138,0.001
202,2615.6838704225715,0.05275573581457138,0.001
203,2621.184717539981,0.05275573581457138,0.001
204,2598.0044916684465,0.05275573581457138,0.001
205,2619.610263203995,0.05275573581457138,0.001
206,2634.2962895145606,0.05275573581457138,0.001
207,2601.1107991291124,0.05275573581457138,0.001
208,2621.621126547044,0.05275573581457138,0.001
209,2623.7527004354024,0.05275573581457138,0.001
210,2609.4023558655244,0.05275573581457138,0.001
211,2664.672184019509,0.05275573581457138,0.001
212,2647.931601048679,0.05275573581457138,0.001
213,2629.875384665589,0.05275573581457138,0.001
214,2640.6501226768796,0.05275573581457138,0.001
215,2656.3493780333515,0.05275573581457138,0.001
216,2636.5126442751825,0.05275573581457138,0.001
217,2648.2152610434237,0.05275573581457138,0.001
218,2646.28229252581,0.05275573581457138,0.001
219,2638.367217260867,0.05275573581457138,0.001
220,2635.555531472214,0.05275573581457138,0.001
221,2627.668464286216,0.04468361288309097,0.001
222,2664.5039139144983,0.04468361288309097,0.001
223,2658.0706786416868,0.04468361288309097,0.001
224,2660.636530173191,0.04468361288309097,0.001
225,2643.3113491832487,0.04468361288309097,0.001
226,2629.0963462276845,0.04468361288309097,0.001
227,2647.4615108287594,0.04468361288309097,0.001
228,2647.664520279318,0.04468361288309097,0.001
229,2651.8674921854517,0.04468361288309097,0.001
230,2653.687959431725,0.04468361288309097,0.001
231,2633.7802303779627,0.04468361288309097,0.001
232,2640.712351845685,0.04468361288309097,0.001
233,2649.713321756424,0.04468361288309097,0.001
234,2606.7069454951297,0.04468361288309097,0.001
235,2590.7881565269477,0.04468361288309097,0.001
236,2626.242428950618,0.04468361288309097,0.001
237,2619.5305210482893,0.04468361288309097,0.001
238,2617.6592039593647,0.04468361288309097,0.001
239,2589.0703891771186,0.04468361288309097,0.001
240,2598.9681285347565,0.04468361288309097,0.001
241,2607.7732984836894,0.04072205722332001,0.001
242,2600.0416942410066,0.04072205722332001,0.001
243,2604.426755253958,0.04072205722332001,0.001
244,2601.6355063433098,0.04072205722332001,0.001
245,2610.2406173617014,0.04072205722332001,0.001
246,2619.016481640623,0.04072205722332001,0.001
247,2609.516331846047,0.04072205722332001,0.001
248,2635.263498199098,0.04072205722332001,0.001
249,2652.3843356553293,0.04072205722332001,0.001
250,2614.98030524768,0.04072205722332001,0.001
251,2625.5576766137083,0.04072205722332001,0.001
252,2618.6944604927703,0.04072205722332001,0.001
253,2604.7123643466134,0.04072205722332001,0.001
254,2613.799669754683,0.04072205722332001,0.001
255,2642.75925117755,0.04072205722332001,0.001
256,2625.779781662906,0.04072205722332001,0.001
257,2642.3370850689003,0.04072205722332001,0.001
258,2691.0812347974843,0.04072205722332001,0.001
259,2642.7976766324837,0.04072205722332001,0.001
260,2627.4174473910157,0.04072205722332001,0.001
261,2667.5048827766573,0.044516053050756454,0.001
262,2644.3038196491266,0.044516053050756454,0.001
263,2667.20153609995,0.044516053050756454,0.001
264,2667.1801959123936,0.044516053050756454,0.001
265,2667.5324857482838,0.044516053050756454,0.001
266,2677.256418123379,0.044516053050756454,0.001
267,2682.5918503119906,0.044516053050756454,0.001
268,2683.488806495843,0.044516053050756454,0.001
269,2667.734231870322,0.044516053050756454,0.001
270,2663.267087733724,0.044516053050756454,0.001
271,2653.015965908182,0.044516053050756454,0.001
272,2636.827040848368,0.044516053050756454,0.001
273,2640.555388817162,0.044516053050756454,0.001
274,2678.4922093606688,0.044516053050756454,0.001
275,2648.020107014832,0.044516053050756454,0.001
276,2616.1485698484767,0.044516053050756454,0.001
277,2653.001960645364,0.044516053050756454,0.001
278,2627.6193822777436,0.044516053050756454,0.001
279,2617.662021107319,0.044516053050756454,0.001
280,2635.185288618987,0.044516053050756454,0.001
281,2605.950918180122,0.044628508388996124,0.001
282,2596.662217076118,0.044628508388996124,0.001
283,2596.8756846558967,0.044628508388996124,0.001
284,2595.1922194812328,0.044628508388996124,0.001
285,2599.4286770167464,0.044628508388996124,0.001
286,2617.358441756997,0.044628508388996124,0.001
287,2600.8987954276345,0.044628508388996124,0.001
288,2628.545905486269,0.044628508388996124,0.001
289,2635.4880096572133,0.044628508388996124,0.001
290,2597.189580325669,0.044628508388996124,0.001
291,2633.1549890654123,0.044628508388996124,0.001
292,2643.4192676212315,0.044628508388996124,0.001
293,2620.710417976585,0.044628508388996124,0.001
294,2610.967075332188,0.044628508388996124,0.001
295,2639.8483062640257,0.044628508388996124,0.001
296,2603.3452711079417,0.044628508388996124,0.001
297,2633.2543025078553,0.044628508388996124,0.001
298,2645.223070117286,0.044628508388996124,0.001
299,2607.726395125184,0.044628508388996124,0.001
300,2641.7437242827064,0.044628508388996124,0.001
301,2629.106641876384,0.03859211504459381,0.001
302,2607.2207263935293,0.03859211504459381,0.001
303,2599.857993098595,0.03859211504459381,0.001
304,2615.9499243110827,0.03859211504459381,0.001
305,2591.3110847433722,0.03859211504459381,0.001
306,2619.109412360514,0.03859211504459381,0.001
307,2611.1746510920157,0.03859211504459381,0.001
308,2610.5576267841984,0.03859211504459381,0.001
309,2599.6659087650432,0.03859211504459381,0.001
310,2593.8670557665573,0.03859211504459381,0.001
311,2625.868134506706,0.03859211504459381,0.001
312,2639.679205450702,0.03859211504459381,0.001
313,2662.926557935255,0.03859211504459381,0.001
314,2634.572778607931,0.03859211504459381,0.001
315,2658.0987935701946,0.03859211504459381,0.001
316,2667.583756837431,0.03859211504459381,0.001
317,2614.5748000760673,0.03859211504459381,0.001
318,2628.225283443549,0.03859211504459381,0.001
319,2659.471566896653,0.03859211504459381,0.001
320,2653.190579251978,0.03859211504459381,0.001
321,2640.311271252041,0.05121005326509476,0.001
322,2682.817189462476,0.05121005326509476,0.001
323,2647.754765972521,0.05121005326509476,0.001
324,2617.316859098503,0.05121005326509476,0.001
325,2654.3139263988273,0.05121005326509476,0.001
326,2639.5746566988205,0.05121005326509476,0.001
327,2612.6147704725468,0.05121005326509476,0.001
328,2621.0605362838237,0.05121005326509476,0.001
329,2597.7902781183375,0.05121005326509476,0.001
330,2593.8126312820773,0.05121005326509476,0.001
331,2621.831624713039,0.05121005326509476,0.001
332,2631.80496573792,0.05121005326509476,0.001
333,2649.891566926632,0.05121005326509476,0.001
334,2607.8920056401384,0.05121005326509476,0.001
335,2664.4313805380266,0.05121005326509476,0.001
336,2615.339662490647,0.05121005326509476,0.001
337,2618.2964392887084,0.05121005326509476,0.001
338,2621.3897638936437,0.05121005326509476,0.001
339,2658.9749105887486,0.05121005326509476,0.001
340,2623.1400765573517,0.05121005326509476,0.001
341,2646.2152301027995,0.04160083830356598,0.001
342,2634.05191172191,0.04160083830356598,0.001
343,2615.548127663127,0.04160083830356598,0.001
344,2614.875181865789,0.04160083830356598,0.001
345,2599.6162430786226,0.04160083830356598,0.001
346,2650.6840685822135,0.04160083830356598,0.001
347,2617.3393596184587,0.04160083830356598,0.001
348,2618.485931176512,0.04160083830356598,0.001
349,2625.391076149127,0.04160083830356598,0.001
350,2643.56564134751,0.04160083830356598,0.001
351,2627.0836071022463,0.04160083830356598,0.001
352,2654.0555499664247,0.04160083830356598,0.001
353,2638.2418377506997,0.04160083830356598,0.001
354,2626.1624008568056,0.04160083830356598,0.001
355,2618.473978694703,0.04160083830356598,0.001
356,2632.4153065405917,0.04160083830356598,0.001
357,2652.748718050842,0.04160083830356598,0.001
358,2620.7592015050145,0.04160083830356598,0.001
359,2619.546335580986,0.04160083830356598,0.001
360,2651.493040989675,0.04160083830356598,0.001
361,2627.145161933384,0.03753405809402466,0.001
362,2642.8826283986477,0.03753405809402466,0.001
363,2637.064612990911,0.03753405809402466,0.001
364,2638.078314049401,0.03753405809402466,0.001
365,2624.4556004052447,0.03753405809402466,0.001
366,2609.5587192302546,0.03753405809402466,0.001
367,2639.5331299038753,0.03753405809402466,0.001
368,2605.7332361160393,0.03753405809402466,0.001
369,2622.038144385481,0.03753405809402466,0.001
370,2609.4076582591147,0.03753405809402466,0.001
371,2581.349755285957,0.03753405809402466,0.001
372,2582.46718343295,0.03753405809402466,0.001
373,2577.2524170841516,0.03753405809402466,0.001
374,2573.9656961196374,0.03753405809402466,0.001
375,2606.4024425642424,0.03753405809402466,0.001
376,2581.3083071957444,0.03753405809402466,0.001
377,2576.5945980415204,0.03753405809402466,0.001
378,2575.825864521303,0.03753405809402466,0.001
379,2566.1158360092154,0.03753405809402466,0.001
380,2582.678122736377,0.03753405809402466,0.001
381,2613.560684453212,0.043377842754125595,0.001
382,2599.3105293155095,0.043377842754125595,0.001
383,2635.090508078405,0.043377842754125595,0.001
384,2607.8887499376956,0.043377842754125595,0.001
385,2611.42734708394,0.043377842754125595,0.001
386,2628.1446851579103,0.043377842754125595,0.001
387,2637.722598130947,0.043377842754125595,0.001
388,2679.7032740750515,0.043377842754125595,0.001
389,2657.669083008089,0.043377842754125595,0.001
390,2674.176384780077,0.043377842754125595,0.001
391,2672.3062850073507,0.043377842754125595,0.001
392,2650.0861902573874,0.043377842754125595,0.001
393,2667.5259540084785,0.043377842754125595,0.001
394,2665.5145994103536,0.043377842754125595,0.001
395,2657.262876105726,0.043377842754125595,0.001
396,2647.1339371059034,0.043377842754125595,0.001
397,2646.123383155208,0.043377842754125595,0.001
398,2630.3673955964105,0.043377842754125595,0.001
399,2652.981390551365,0.043377842754125595,0.001
400,2662.143803081817,0.043377842754125595,0.001
401,2623.2277087238917,0.04730089008808136,0.001
402,2676.475700576347,0.04730089008808136,0.001
403,2664.401743220817,0.04730089008808136,0.001
404,2625.7887281908047,0.04730089008808136,0.001
405,2628.1680384914907,0.04730089008808136,0.001
406,2611.7254747091492,0.04730089008808136,0.001
407,2603.965650606406,0.04730089008808136,0.001
408,2613.4514989388986,0.04730089008808136,0.001
409,2615.0512877745514,0.04730089008808136,0.001
410,2622.639119370018,0.04730089008808136,0.001
411,2641.001222641952,0.04730089008808136,0.001
412,2628.0362576300236,0.04730089008808136,0.001
413,2600.6212079878587,0.04730089008808136,0.001
414,2591.2961488471014,0.04730089008808136,0.001
415,2625.4448841519884,0.04730089008808136,0.001
416,2602.9694141151754,0.04730089008808136,0.001
417,2660.4706560552836,0.04730089008808136,0.001
418,2653.7659565932627,0.04730089008808136,0.001
419,2631.934771762214,0.04730089008808136,0.001
420,2610.130047719787,0.04730089008808136,0.001
421,2596.349621867995,0.05568592622876167,0.001
422,2647.7681250521105,0.05568592622876167,0.001
423,2634.6697903006234,0.05568592622876167,0.001
424,2654.717651641478,0.05568592622876167,0.001
425,2607.378932396737,0.05568592622876167,0.001
426,2604.0665573041315,0.05568592622876167,0.001
427,2637.80468155356,0.05568592622876167,0.001
428,2642.2277357746184,0.05568592622876167,0.001
429,2636.4015140960887,0.05568592622876167,0.001
430,2681.3857777712487,0.05568592622876167,0.001
431,2628.5507132572707,0.05568592622876167,0.001
432,2617.038785495044,0.05568592622876167,0.001
433,2644.1584018437243,0.05568592622876167,0.001
434,2621.8808541404983,0.05568592622876167,0.001
435,2602.7620855513023,0.05568592622876167,0.001
436,2631.6962702830137,0.05568592622876167,0.001
437,2653.8676494002025,0.05568592622876167,0.001
438,2617.1432362577193,0.05568592622876167,0.001
439,2633.169887143791,0.05568592622876167,0.001
440,2635.470545210237,0.05568592622876167,0.001
441,2648.734498049467,0.039496049284935,0.001
442,2643.157579774346,0.039496049284935,0.001
443,2654.63641872506,0.039496049284935,0.001
444,2607.15262485657,0.039496049284935,0.001
445,2644.9998044426943,0.039496049284935,0.001
446,2603.0708762642416,0.039496049284935,0.001
447,2585.3778570678865,0.039496049284935,0.001
448,2649.2743797737558,0.039496049284935,0.001
449,2617.632096292927,0.039496049284935,0.001
450,2635.0291946146485,0.039496049284935,0.001
451,2611.6487682083894,0.039496049284935,0.001
452,2647.501963455967,0.039496049284935,0.001
453,2656.5032476429333,0.039496049284935,0.001
454,2616.698472655131,0.039496049284935,0.001
455,2607.9203529282736,0.039496049284935,0.001
456,2599.427648197602,0.039496049284935,0.001
457,2632.778800795044,0.039496049284935,0.001
458,2633.702804249808,0.039496049284935,0.001
459,2636.481445257061,0.039496049284935,0.001
460,2656.152776110969,0.039496049284935,0.001
461,2643.753762701899,0.04452293738722801,0.001
462,2618.138847247381,0.04452293738722801,0.001
463,2626.5189715899346,0.04452293738722801,0.001
464,2600.1428757250346,0.04452293738722801,0.001
465,2598.513836342581,0.04452293738722801,0.001
466,2604.1298632221674,0.04452293738722801,0.001
467,2622.6852662096258,0.04452293738722801,0.001
468,2645.517636343938,0.04452293738722801,0.001
469,2607.8051863990595,0.04452293738722801,0.001
470,2618.103256298933,0.04452293738722801,0.001
471,2624.0813347114467,0.04452293738722801,0.001
472,2596.0297440668746,0.04452293738722801,0.001
473,2630.3527587215885,0.04452293738722801,0.001
474,2638.024683547767,0.04452293738722801,0.001
475,2611.5000212110663,0.04452293738722801,0.001
476,2630.3660129584255,0.04452293738722801,0.001
477,2656.8934493292404,0.04452293738722801,0.001
478,2626.0673491366615,0.04452293738722801,0.001
479,2639.358486795022,0.04452293738722801,0.001
480,2638.1354824095515,0.04452293738722801,0.001
481,2599.6321175112353,0.04018815979361534,0.001
482,2613.543831981647,0.04018815979361534,0.001
483,2628.6904230722266,0.04018815979361534,0.001
484,2608.745975741945,0.04018815979361534,0.001
485,2584.5781578835395,0.04018815979361534,0.001
486,2592.8807920446316,0.04018815979361534,0.001
487,2596.489773903618,0.04018815979361534,0.001
488,2590.8207898350497,0.04018815979361534,0.001
489,2631.677169477683,0.04018815979361534,0.001
490,2657.0251620918843,0.04018815979361534,0.001
491,2659.441660705848,0.04018815979361534,0.001
492,2655.1769219691046,0.04018815979361534,0.001
493,2634.483506159148,0.04018815979361534,0.001
494,2633.6262270018915,0.04018815979361534,0.001
495,2613.4091247083857,0.04018815979361534,0.001
496,2635.5784612495577,0.04018815979361534,0.001
497,2652.8210635243727,0.04018815979361534,0.001
498,2639.782030315997,0.04018815979361534,0.001
499,2635.5166474012303,0.04018815979361534,0.001
500,2663.8047938407535,0.04018815979361534,0.001
501,2655.842182027838,0.04810652881860733,0.001
502,2616.1284267855413,0.04810652881860733,0.001
503,2615.7227908661653,0.04810652881860733,0.001
504,2625.428510839465,0.04810652881860733,0.001
505,2619.3824919506937,0.04810652881860733,0.001
506,2626.339560645503,0.04810652881860733,0.001
507,2639.532377733962,0.04810652881860733,0.001
508,2627.72390520396,0.04810652881860733,0.001
509,2614.120965281914,0.04810652881860733,0.001
510,2606.1819833215704,0.04810652881860733,0.001
511,2611.033784287243,0.04810652881860733,0.001
512,2595.437647645525,0.04810652881860733,0.001
513,2613.9584756630265,0.04810652881860733,0.001
514,2597.3014509158465,0.04810652881860733,0.001
515,2591.019717626914,0.04810652881860733,0.001
516,2595.389001271378,0.04810652881860733,0.001
517,2592.905223945279,0.04810652881860733,0.001
518,2550.7525676400087,0.04810652881860733,0.001
519,2576.553323128714,0.04810652881860733,0.001
520,2595.907392406497,0.04810652881860733,0.001
521,2595.444423323485,0.05295573174953461,0.001
522,2574.3761521523406,0.05295573174953461,0.001
523,2614.9827824971435,0.05295573174953461,0.001
524,2565.1400420543728,0.05295573174953461,0.001
525,2575.082677388991,0.05295573174953461,0.001
526,2601.6029048183227,0.05295573174953461,0.001
527,2607.299728178798,0.05295573174953461,0.001
528,2595.0486341765845,0.05295573174953461,0.001
529,2659.508888030062,0.05295573174953461,0.001
530,2625.3149395155183,0.05295573174953461,0.001
531,2650.182763757667,0.05295573174953461,0.001
532,2667.9595205968853,0.05295573174953461,0.001
533,2623.9476450409047,0.05295573174953461,0.001
534,2645.6471662262106,0.05295573174953461,0.001
535,2636.0146528172027,0.05295573174953461,0.001
536,2649.644874846541,0.05295573174953461,0.001
537,2615.557609709102,0.05295573174953461,0.001
538,2633.187851504646,0.05295573174953461,0.001
539,2642.768612838699,0.05295573174953461,0.001
540,2620.6909225575178,0.05295573174953461,0.001
541,2613.3590755368623,0.04427909106016159,0.001
542,2620.4028552306077,0.04427909106016159,0.001
543,2618.663043416405,0.04427909106016159,0.001
544,2612.397118021968,0.04427909106016159,0.001
545,2629.987951635377,0.04427909106016159,0.001
546,2669.6301460440986,0.04427909106016159,0.001
547,2643.4042084281496,0.04427909106016159,0.001
548,2621.5570707763227,0.04427909106016159,0.001
549,2618.2124030081973,0.04427909106016159,0.001
550,2606.0938377791226,0.04427909106016159,0.001
551,2649.9738197156594,0.04427909106016159,0.001
552,2618.1374261391034,0.04427909106016159,0.001
553,2620.0780464078966,0.04427909106016159,0.001
554,2617.230508502998,0.04427909106016159,0.001
555,2628.7043238989645,0.04427909106016159,0.001
556,2629.458741600591,0.04427909106016159,0.001
557,2597.484673182095,0.04427909106016159,0.001
558,2577.4727624405978,0.04427909106016159,0.001
559,2614.153052619229,0.04427909106016159,0.001
560,2634.7230924807836,0.04427909106016159,0.001
561,2587.28077737252,0.04475776106119156,0.001
562,2602.8892583748266,0.04475776106119156,0.001
563,2635.468398794003,0.04475776106119156,0.001
564,2593.543575379461,0.04475776106119156,0.001
565,2603.9276016287863,0.04475776106119156,0.001
566,2588.469915464086,0.04475776106119156,0.001
567,2594.3798830465917,0.04475776106119156,0.001
568,2585.078923128061,0.04475776106119156,0.001
569,2586.087088233595,0.04475776106119156,0.001
570,2580.410417209928,0.04475776106119156,0.001
571,2626.0706468118524,0.04475776106119156,0.001
572,2647.3935637784916,0.04475776106119156,0.001
573,2612.764317672058,0.04475776106119156,0.001
574,2600.289221037015,0.04475776106119156,0.001
575,2626.0953918601513,0.04475776106119156,0.001
576,2604.5823382958115,0.04475776106119156,0.001
577,2602.039947161179,0.04475776106119156,0.001
578,2595.943500139618,0.04475776106119156,0.001
579,2586.32263612557,0.04475776106119156,0.001
580,2613.9741388047214,0.04475776106119156,0.001
581,2615.993026456468,0.03914795070886612,0.001
582,2618.12572295316,0.03914795070886612,0.001
583,2608.146194782348,0.03914795070886612,0.001
584,2625.112987566451,0.03914795070886612,0.001
585,2607.0476248615737,0.03914795070886612,0.001
586,2622.5421541702062,0.03914795070886612,0.001
587,2635.772755663186,0.03914795070886612,0.001
588,2617.273984991945,0.03914795070886612,0.001
589,2601.676808369739,0.03914795070886612,0.001
590,2593.8308586381763,0.03914795070886612,0.001
591,2614.5148774163854,0.03914795070886612,0.001
592,2635.110108216579,0.03914795070886612,0.001
593,2641.9047538793634,0.03914795070886612,0.001
594,2637.1439026364947,0.03914795070886612,0.001
595,2613.8070800124765,0.03914795070886612,0.001
596,2644.258429647174,0.03914795070886612,0.001
597,2613.584622982888,0.03914795070886612,0.001
598,2630.8597093357544,0.03914795070886612,0.001
599,2652.9438885346626,0.03914795070886612,0.001
600,2602.089718460961,0.03914795070886612,0.001
