Epoch,Training Loss,Validation MRR,Learning Rate
68,2632.8003157207518,0.12285606563091278,0.001
69,2642.7819912066016,0.12285606563091278,0.001
70,2614.701872877463,0.12285606563091278,0.001
71,2635.678744048152,0.12285606563091278,0.001
72,2622.0145839687643,0.12285606563091278,0.001
73,2635.59371463137,0.12285606563091278,0.001
74,2638.363444055132,0.12285606563091278,0.001
75,2617.027468181937,0.12285606563091278,0.001
76,2641.187859858879,0.12285606563091278,0.001
77,2622.494091897481,0.12285606563091278,0.001
78,2628.540174607272,0.12285606563091278,0.001
79,2619.1989897501685,0.12285606563091278,0.001
80,2622.621455760206,0.12285606563091278,0.001
81,2624.2734558744996,0.12104948610067368,0.001
82,2607.9924616657654,0.12104948610067368,0.001
83,2619.310848489312,0.12104948610067368,0.001
84,2618.6917846320302,0.12104948610067368,0.001
85,2613.5152196244294,0.12104948610067368,0.001
86,2617.9862021049444,0.12104948610067368,0.001
87,2616.661262230764,0.12104948610067368,0.001
88,2623.789417144568,0.12104948610067368,0.001
89,2610.5526495063154,0.12104948610067368,0.001
90,2627.661149008824,0.12104948610067368,0.001
91,2615.8959537477626,0.12104948610067368,0.001
92,2599.651602779328,0.12104948610067368,0.001
93,2618.283542888909,0.12104948610067368,0.001
94,2609.0707939580634,0.12104948610067368,0.001
95,2613.6267695501183,0.12104948610067368,0.001
96,2617.2152101422603,0.12104948610067368,0.001
97,2611.0981099185738,0.12104948610067368,0.001
98,2618.1440305067213,0.12104948610067368,0.001
99,2595.473827514584,0.12104948610067368,0.001
100,2612.047944361114,0.12104948610067368,0.001
101,2597.952358291892,0.11544580012559891,0.001
102,2606.216095334386,0.11544580012559891,0.001
103,2617.195740446916,0.11544580012559891,0.001
104,2610.044918224747,0.11544580012559891,0.001
105,2605.0899231347553,0.11544580012559891,0.001
106,2596.910507907334,0.11544580012559891,0.001
107,2615.5901950205566,0.11544580012559891,0.001
108,2601.16670701877,0.11544580012559891,0.001
109,2609.040793488031,0.11544580012559891,0.001
110,2611.193645954977,0.11544580012559891,0.001
111,2601.6987689350894,0.11544580012559891,0.001
112,2606.8141524620855,0.11544580012559891,0.001
113,2597.7873301087047,0.11544580012559891,0.001
114,2603.5095311470536,0.11544580012559891,0.001
115,2604.074545249828,0.11544580012559891,0.001
116,2605.127055735998,0.11544580012559891,0.001
117,2610.5953354999046,0.11544580012559891,0.001
118,2614.972693476807,0.11544580012559891,0.001
119,2599.262845874967,0.11544580012559891,0.001
120,2603.1614075512684,0.11544580012559891,0.001
121,2604.4387383463495,0.12048356235027313,0.001
122,2603.3162806964056,0.12048356235027313,0.001
123,2601.2828033127726,0.12048356235027313,0.001
124,2606.02684890735,0.12048356235027313,0.001
125,2598.190601390737,0.12048356235027313,0.001
126,2620.505074965633,0.12048356235027313,0.001
127,2596.5770318350214,0.12048356235027313,0.001
128,2608.081678072736,0.12048356235027313,0.001
129,2603.8112400560817,0.12048356235027313,0.001
130,2590.742534792872,0.12048356235027313,0.001
131,2613.8754589522637,0.12048356235027313,0.001
132,2597.6920149971697,0.12048356235027313,0.001
133,2599.076771846524,0.12048356235027313,0.001
134,2612.172101801625,0.12048356235027313,0.001
135,2592.1052921703686,0.12048356235027313,0.001
136,2611.706233727037,0.12048356235027313,0.001
137,2598.877731061153,0.12048356235027313,0.001
138,2601.3478309866487,0.12048356235027313,0.001
139,2602.325244006535,0.12048356235027313,0.001
140,2593.7316164392983,0.12048356235027313,0.001
141,2602.630425837734,0.11979731172323227,0.001
142,2599.3809832230804,0.11979731172323227,0.001
143,2607.276127644891,0.11979731172323227,0.001
144,2609.472871487045,0.11979731172323227,0.001
145,2594.657953291194,0.11979731172323227,0.001
146,2608.898784063159,0.11979731172323227,0.001
147,2577.9225651927586,0.11979731172323227,0.001
148,2599.8002678638836,0.11979731172323227,0.001
149,2596.5008472362633,0.11979731172323227,0.001
150,2595.495013607202,0.11979731172323227,0.001
151,2601.6584835745825,0.11979731172323227,0.001
152,2590.585914155981,0.11979731172323227,0.001
153,2609.6753918031227,0.11979731172323227,0.001
154,2591.2657061960726,0.11979731172323227,0.001
155,2604.155903608289,0.11979731172323227,0.001
156,2600.149308385383,0.11979731172323227,0.001
157,2599.8480322063083,0.11979731172323227,0.001
158,2602.6450992096147,0.11979731172323227,0.001
159,2583.054988880923,0.11979731172323227,0.001
160,2607.211368507805,0.11979731172323227,0.001
161,2605.719976580618,0.11621362715959549,0.001
162,2602.167465825741,0.11621362715959549,0.001
163,2595.247648864321,0.11621362715959549,0.001
164,2596.882329616185,0.11621362715959549,0.001
165,2594.875548254718,0.11621362715959549,0.001
166,2589.074103157104,0.11621362715959549,0.001
167,2604.8238336986383,0.11621362715959549,0.001
168,2603.9198914348526,0.11621362715959549,0.001
169,2594.2082897419195,0.11621362715959549,0.001
170,2604.7148218772304,0.11621362715959549,0.001
171,2592.6840368794014,0.11621362715959549,0.001
172,2601.793046101668,0.11621362715959549,0.001
173,2590.371566128895,0.11621362715959549,0.001
174,2599.5954736636845,0.11621362715959549,0.001
175,2590.449663427199,0.11621362715959549,0.001
176,2588.564227409305,0.11621362715959549,0.001
177,2599.253835668846,0.11621362715959549,0.001
178,2585.481024637942,0.11621362715959549,0.001
179,2592.639174619787,0.11621362715959549,0.001
180,2600.8368365251486,0.11621362715959549,0.001
181,2591.746872855353,0.1197509765625,0.001
182,2591.631022452355,0.1197509765625,0.001
183,2590.501355428078,0.1197509765625,0.001
184,2605.4564086494984,0.1197509765625,0.001
185,2590.997296628391,0.1197509765625,0.001
186,2593.8928274294044,0.1197509765625,0.001
187,2592.005412632025,0.1197509765625,0.001
188,2597.022685760387,0.1197509765625,0.001
189,2599.8828435948,0.1197509765625,0.001
190,2588.8202846766803,0.1197509765625,0.001
191,2598.508920737198,0.1197509765625,0.001
192,2597.030471895898,0.1197509765625,0.001
193,2589.5333658019445,0.1197509765625,0.001
194,2599.6102445303327,0.1197509765625,0.001
195,2599.2466054603165,0.1197509765625,0.001
196,2594.8454798909984,0.1197509765625,0.001
197,2594.8665221990336,0.1197509765625,0.001
198,2604.166378830291,0.1197509765625,0.001
199,2586.4602551207986,0.1197509765625,0.001
200,2591.496410230386,0.1197509765625,0.001
201,2594.9434662301983,0.11623680591583252,0.001
202,2587.054599932304,0.11623680591583252,0.001
203,2592.7511231054527,0.11623680591583252,0.001
204,2575.246922234125,0.11623680591583252,0.001
205,2592.1507819343583,0.11623680591583252,0.001
206,2586.418994134399,0.11623680591583252,0.001
207,2600.1190724800795,0.11623680591583252,0.001
208,2593.304414900907,0.11623680591583252,0.001
209,2590.6346567209266,0.11623680591583252,0.001
210,2586.337219754642,0.11623680591583252,0.001
211,2586.4966162088717,0.11623680591583252,0.001
212,2591.0162423532574,0.11623680591583252,0.001
213,2590.8730364152375,0.11623680591583252,0.001
214,2590.729426056434,0.11623680591583252,0.001
215,2584.304508247837,0.11623680591583252,0.001
216,2597.1004020865275,0.11623680591583252,0.001
217,2588.177311430066,0.11623680591583252,0.001
218,2584.1078355199597,0.11623680591583252,0.001
219,2582.0342576938697,0.11623680591583252,0.001
220,2588.088749964791,0.11623680591583252,0.001
221,2588.6624483590795,0.11383965611457825,0.001
222,2583.5816232924967,0.11383965611457825,0.001
223,2590.0143924347617,0.11383965611457825,0.001
224,2582.3864799225544,0.11383965611457825,0.001
225,2587.5585577060237,0.11383965611457825,0.001
226,2587.881313204083,0.11383965611457825,0.001
227,2584.939714915688,0.11383965611457825,0.001
228,2583.3213591803883,0.11383965611457825,0.001
229,2590.4228499536543,0.11383965611457825,0.001
230,2579.067833116492,0.11383965611457825,0.001
231,2591.704816916843,0.11383965611457825,0.001
232,2594.6822224354587,0.11383965611457825,0.001
233,2583.655551425613,0.11383965611457825,0.001
234,2583.9589312107164,0.11383965611457825,0.001
235,2583.291469737843,0.11383965611457825,0.001
236,2584.3950742521874,0.11383965611457825,0.001
237,2590.543620018467,0.11383965611457825,0.001
238,2591.9546216357903,0.11383965611457825,0.001
239,2583.366289124032,0.11383965611457825,0.001
240,2590.6590693271996,0.11383965611457825,0.001
241,2587.3067152358203,0.11270935833454132,0.001
242,2588.831176770085,0.11270935833454132,0.001
243,2596.5426988946792,0.11270935833454132,0.001
244,2592.9899958360443,0.11270935833454132,0.001
245,2586.048050749032,0.11270935833454132,0.001
246,2582.8210878574655,0.11270935833454132,0.001
247,2586.8555007982873,0.11270935833454132,0.001
248,2587.1577420537565,0.11270935833454132,0.001
249,2592.763249255335,0.11270935833454132,0.001
250,2589.0935031497233,0.11270935833454132,0.001
251,2585.2707452214577,0.11270935833454132,0.001
252,2590.483331687767,0.11270935833454132,0.001
253,2586.147649223916,0.11270935833454132,0.001
254,2595.3519018971792,0.11270935833454132,0.001
255,2585.9315553609645,0.11270935833454132,0.001
256,2590.7306545179163,0.11270935833454132,0.001
257,2596.7615059865384,0.11270935833454132,0.001
258,2582.5555941880134,0.11270935833454132,0.001
259,2590.631090200634,0.11270935833454132,0.001
260,2584.0341437291454,0.11270935833454132,0.001
261,2597.2329606742373,0.11083357781171799,0.001
262,2594.370467656236,0.11083357781171799,0.001
263,2583.9562295128308,0.11083357781171799,0.001
264,2602.7979254841107,0.11083357781171799,0.001
265,2591.8038124269688,0.11083357781171799,0.001
266,2594.099072967364,0.11083357781171799,0.001
267,2588.12821339125,0.11083357781171799,0.001
268,2589.8534001162584,0.11083357781171799,0.001
269,2590.739696052828,0.11083357781171799,0.001
270,2584.95226867938,0.11083357781171799,0.001
271,2606.2462004659196,0.11083357781171799,0.001
272,2588.7546881110743,0.11083357781171799,0.001
273,2603.7308716815273,0.11083357781171799,0.001
274,2587.3741772797785,0.11083357781171799,0.001
275,2590.6773499090827,0.11083357781171799,0.001
276,2594.090970325766,0.11083357781171799,0.001
277,2591.6053553005604,0.11083357781171799,0.001
278,2606.551426923762,0.11083357781171799,0.001
279,2591.1269121298,0.11083357781171799,0.001
280,2598.3730140976813,0.11083357781171799,0.001
281,2587.173407417177,0.10853243619203568,0.001
282,2585.471191208481,0.10853243619203568,0.001
283,2597.693498490551,0.10853243619203568,0.001
284,2582.6205957261786,0.10853243619203568,0.001
285,2592.8754442558416,0.10853243619203568,0.001
286,2587.792489104438,0.10853243619203568,0.001
287,2597.534805667371,0.10853243619203568,0.001
288,2594.177713337165,0.10853243619203568,0.001
289,2592.9243360613523,0.10853243619203568,0.001
290,2587.5131662405706,0.10853243619203568,0.001
291,2591.7673754291773,0.10853243619203568,0.001
292,2591.381749971465,0.10853243619203568,0.001
293,2585.1950566493324,0.10853243619203568,0.001
294,2592.3860441723923,0.10853243619203568,0.001
295,2591.7141265873147,0.10853243619203568,0.001
296,2600.565659698276,0.10853243619203568,0.001
297,2598.5823869203746,0.10853243619203568,0.001
298,2604.533795954138,0.10853243619203568,0.001
299,2593.8972530870533,0.10853243619203568,0.001
300,2592.635117482145,0.10853243619203568,0.001
301,2595.9147049403077,0.10875843465328217,0.001
302,2591.9996109449603,0.10875843465328217,0.001
303,2606.2857617877635,0.10875843465328217,0.001
304,2593.150495363643,0.10875843465328217,0.001
305,2593.516207930464,0.10875843465328217,0.001
306,2600.565372830825,0.10875843465328217,0.001
307,2590.7956273338314,0.10875843465328217,0.001
308,2611.5149043142756,0.10875843465328217,0.001
309,2589.208237725588,0.10875843465328217,0.001
310,2600.9065610866182,0.10875843465328217,0.001
311,2597.055650155078,0.10875843465328217,0.001
312,2595.7514217083212,0.10875843465328217,0.001
313,2598.0836011369956,0.10875843465328217,0.001
314,2590.2869727155144,0.10875843465328217,0.001
315,2604.723821426368,0.10875843465328217,0.001
316,2588.5853154871575,0.10875843465328217,0.001
317,2587.6358917631774,0.10875843465328217,0.001
318,2596.214929335959,0.10875843465328217,0.001
319,2587.291235988782,0.10875843465328217,0.001
320,2600.271145813568,0.10875843465328217,0.001
321,2586.6280587647757,0.11014667898416519,0.001
322,2587.8871147062673,0.11014667898416519,0.001
323,2591.111159579659,0.11014667898416519,0.001
324,2594.5920379578924,0.11014667898416519,0.001
325,2592.2927039971205,0.11014667898416519,0.001
326,2595.2339083979214,0.11014667898416519,0.001
327,2589.348840036097,0.11014667898416519,0.001
328,2594.6112688903613,0.11014667898416519,0.001
329,2583.5830660885194,0.11014667898416519,0.001
330,2597.0239807856487,0.11014667898416519,0.001
331,2589.3007657584362,0.11014667898416519,0.001
332,2585.6428541153837,0.11014667898416519,0.001
333,2591.9789722604532,0.11014667898416519,0.001
334,2587.3876635896295,0.11014667898416519,0.001
335,2588.0272534768933,0.11014667898416519,0.001
336,2582.9427680474555,0.11014667898416519,0.001
337,2582.59827666713,0.11014667898416519,0.001
338,2594.670165128744,0.11014667898416519,0.001
339,2579.837026418497,0.11014667898416519,0.001
340,2591.228051148249,0.11014667898416519,0.001
341,2586.0646087364726,0.10803574323654175,0.001
342,2583.7532342809363,0.10803574323654175,0.001
343,2602.0188630333187,0.10803574323654175,0.001
344,2585.9625715488587,0.10803574323654175,0.001
345,2582.8241957839928,0.10803574323654175,0.001
346,2583.924076079248,0.10803574323654175,0.001
347,2575.732731469062,0.10803574323654175,0.001
348,2604.198853791607,0.10803574323654175,0.001
349,2585.570938229678,0.10803574323654175,0.001
350,2581.4138570957793,0.10803574323654175,0.001
351,2588.231695023674,0.10803574323654175,0.001
352,2599.611312294789,0.10803574323654175,0.001
353,2584.7655622489456,0.10803574323654175,0.001
354,2597.555769481805,0.10803574323654175,0.001
355,2591.6427571952204,0.10803574323654175,0.001
356,2574.948231701922,0.10803574323654175,0.001
357,2585.3426736935717,0.10803574323654175,0.001
358,2582.7394292827225,0.10803574323654175,0.001
359,2587.6895001879902,0.10803574323654175,0.001
360,2595.1548298054868,0.10803574323654175,0.001
361,2587.021076128399,0.11110056191682816,0.001
362,2589.2695901169454,0.11110056191682816,0.001
363,2589.392392993236,0.11110056191682816,0.001
364,2581.2064438170855,0.11110056191682816,0.001
365,2586.744750560166,0.11110056191682816,0.001
366,2593.0744949516056,0.11110056191682816,0.001
367,2594.315851503271,0.11110056191682816,0.001
368,2593.718396360786,0.11110056191682816,0.001
369,2586.111472345573,0.11110056191682816,0.001
370,2595.8201903586205,0.11110056191682816,0.001
371,2571.155417790863,0.11110056191682816,0.001
372,2585.935925011528,0.11110056191682816,0.001
373,2586.257020976725,0.11110056191682816,0.001
374,2584.4621100245085,0.11110056191682816,0.001
375,2592.47596594466,0.11110056191682816,0.001
376,2595.54561889325,0.11110056191682816,0.001
377,2589.0635136711185,0.11110056191682816,0.001
378,2594.486597382051,0.11110056191682816,0.001
379,2592.496153047031,0.11110056191682816,0.001
380,2594.295601485719,0.11110056191682816,0.001
381,2582.1797246558917,0.1136568933725357,0.001
382,2591.054591860636,0.1136568933725357,0.001
383,2587.6160040298037,0.1136568933725357,0.001
384,2583.9151680440273,0.1136568933725357,0.001
385,2598.039640523526,0.1136568933725357,0.001
386,2587.8006641126067,0.1136568933725357,0.001
387,2599.193546076549,0.1136568933725357,0.001
388,2586.8714308192552,0.1136568933725357,0.001
389,2581.757241747416,0.1136568933725357,0.001
390,2588.4508469229227,0.1136568933725357,0.001
391,2580.9322497441367,0.1136568933725357,0.001
392,2595.6697029243783,0.1136568933725357,0.001
393,2582.397938057191,0.1136568933725357,0.001
394,2591.222543796869,0.1136568933725357,0.001
395,2579.0104004773816,0.1136568933725357,0.001
396,2581.723561524651,0.1136568933725357,0.001
397,2595.5282602238776,0.1136568933725357,0.001
398,2586.3238824262608,0.1136568933725357,0.001
399,2599.2817442061187,0.1136568933725357,0.001
400,2593.9945980786697,0.1136568933725357,0.001
401,2590.480552509191,0.11148178577423096,0.001
402,2596.206908104061,0.11148178577423096,0.001
403,2592.2287480376513,0.11148178577423096,0.001
404,2592.764945688084,0.11148178577423096,0.001
405,2593.8972611973013,0.11148178577423096,0.001
406,2594.0902263181133,0.11148178577423096,0.001
407,2585.318274940473,0.11148178577423096,0.001
408,2588.4838190517776,0.11148178577423096,0.001
409,2588.6341473974844,0.11148178577423096,0.001
410,2583.530093611021,0.11148178577423096,0.001
411,2590.1953593630637,0.11148178577423096,0.001
412,2587.7311775188286,0.11148178577423096,0.001
413,2580.9640583098703,0.11148178577423096,0.001
414,2598.4001391763495,0.11148178577423096,0.001
415,2590.9100349643268,0.11148178577423096,0.001
416,2593.9877278391914,0.11148178577423096,0.001
417,2586.0703441225705,0.11148178577423096,0.001
418,2578.9404560102075,0.11148178577423096,0.001
419,2591.3319871970652,0.11148178577423096,0.001
420,2594.44746916543,0.11148178577423096,0.001
421,2592.232771739421,0.11216596513986588,0.001
422,2592.6395444446844,0.11216596513986588,0.001
423,2587.3540098507733,0.11216596513986588,0.001
424,2592.618186894919,0.11216596513986588,0.001
425,2585.9331525660705,0.11216596513986588,0.001
426,2581.096366177164,0.11216596513986588,0.001
427,2594.167682058265,0.11216596513986588,0.001
428,2582.537507428454,0.11216596513986588,0.001
429,2585.0466983712727,0.11216596513986588,0.001
430,2584.3914235152,0.11216596513986588,0.001
431,2589.7719637747637,0.11216596513986588,0.001
432,2591.2961276966307,0.11216596513986588,0.001
433,2584.705852247329,0.11216596513986588,0.001
434,2582.7306516165245,0.11216596513986588,0.001
435,2576.720616129784,0.11216596513986588,0.001
436,2582.3677554389074,0.11216596513986588,0.001
437,2584.6517884164823,0.11216596513986588,0.001
438,2587.206143351662,0.11216596513986588,0.001
439,2580.8170735452713,0.11216596513986588,0.001
440,2598.8548691896444,0.11216596513986588,0.001
441,2583.5488414972847,0.1104205846786499,0.001
442,2578.800645264635,0.1104205846786499,0.001
443,2586.2918608876594,0.1104205846786499,0.001
444,2581.5585861067852,0.1104205846786499,0.001
445,2588.780043108965,0.1104205846786499,0.001
446,2587.6479051465176,0.1104205846786499,0.001
447,2575.3217078524294,0.1104205846786499,0.001
448,2590.9686124927834,0.1104205846786499,0.001
449,2575.6702418638183,0.1104205846786499,0.001
450,2573.451908268784,0.1104205846786499,0.001
451,2586.2765385580033,0.1104205846786499,0.001
452,2578.9463929460235,0.1104205846786499,0.001
453,2586.906038699053,0.1104205846786499,0.001
454,2580.554178036446,0.1104205846786499,0.001
455,2577.340942894953,0.1104205846786499,0.001
456,2579.867427099252,0.1104205846786499,0.001
457,2583.796791659893,0.1104205846786499,0.001
458,2594.535199645761,0.1104205846786499,0.001
459,2586.726578012952,0.1104205846786499,0.001
460,2587.8507663536334,0.1104205846786499,0.001
