Epoch,Training Loss,Validation MRR,Learning Rate
164,2074.6083501682315,0.3669958710670471,0.001
165,2018.1972757706812,0.3669958710670471,0.001
166,2046.8115515822055,0.3669958710670471,0.001
167,2028.2410738932024,0.3669958710670471,0.001
168,2039.9723362301338,0.3669958710670471,0.001
169,2032.2204748328597,0.3669958710670471,0.001
170,2002.9495566718845,0.3669958710670471,0.001
171,2051.691992627983,0.3669958710670471,0.001
172,2011.6949083807044,0.3669958710670471,0.001
173,2072.4675290186415,0.3669958710670471,0.001
174,1979.0779572018844,0.3669958710670471,0.001
175,2058.87771935828,0.3669958710670471,0.001
176,2029.648018959789,0.3669958710670471,0.001
177,2032.8051001559454,0.3669958710670471,0.001
178,2033.4435582513927,0.3669958710670471,0.001
179,2008.5576440958228,0.3669958710670471,0.001
180,2038.9918480948434,0.3669958710670471,0.001
181,2008.3222226210758,0.36862337589263916,0.001
182,2063.0128935600064,0.36862337589263916,0.001
183,1996.424770038383,0.36862337589263916,0.001
184,2061.1216409510403,0.36862337589263916,0.001
185,2005.2443332154896,0.36862337589263916,0.001
186,2047.9822286516446,0.36862337589263916,0.001
187,2012.323465387426,0.36862337589263916,0.001
188,1994.6945714991666,0.36862337589263916,0.001
189,2046.4857980997463,0.36862337589263916,0.001
190,1975.3279713740822,0.36862337589263916,0.001
191,2084.7276388061855,0.36862337589263916,0.001
192,1986.2094829369491,0.36862337589263916,0.001
193,2035.2760188504974,0.36862337589263916,0.001
194,1991.3154761768415,0.36862337589263916,0.001
195,2001.4452734978172,0.36862337589263916,0.001
196,2041.5589713799143,0.36862337589263916,0.001
197,1983.0041925528851,0.36862337589263916,0.001
198,2061.159910841646,0.36862337589263916,0.001
199,1997.4278847862379,0.36862337589263916,0.001
200,2080.0696183670416,0.36862337589263916,0.001
201,2024.4034555121204,0.37381935119628906,0.001
202,1984.6642874980416,0.37381935119628906,0.001
203,2051.4332274518147,0.37381935119628906,0.001
204,2010.0503985989892,0.37381935119628906,0.001
205,2071.0019942458907,0.37381935119628906,0.001
206,2034.4744894809362,0.37381935119628906,0.001
207,2046.3844625944644,0.37381935119628906,0.001
208,2018.3962275057318,0.37381935119628906,0.001
209,2026.3692751591918,0.37381935119628906,0.001
210,2034.0618754633635,0.37381935119628906,0.001
211,2017.3570706628996,0.37381935119628906,0.001
212,2079.9462899416435,0.37381935119628906,0.001
213,2016.1201176377995,0.37381935119628906,0.001
214,2044.42020613494,0.37381935119628906,0.001
215,2018.787797470339,0.37381935119628906,0.001
216,2020.1214903144935,0.37381935119628906,0.001
217,2034.3366422430317,0.37381935119628906,0.001
218,1992.7602940191048,0.37381935119628906,0.001
219,2054.013778155076,0.37381935119628906,0.001
220,1997.61514698156,0.37381935119628906,0.001
221,2040.899720058207,0.34471917152404785,0.001
222,2018.526715781222,0.34471917152404785,0.001
223,2020.8235726226628,0.34471917152404785,0.001
224,2019.622261935082,0.34471917152404785,0.001
225,2042.5226599276875,0.34471917152404785,0.001
226,2027.969105710537,0.34471917152404785,0.001
227,2035.2869042842078,0.34471917152404785,0.001
228,2016.9871505092742,0.34471917152404785,0.001
229,2029.5856577246523,0.34471917152404785,0.001
230,1976.505996809319,0.34471917152404785,0.001
231,2050.5276440769085,0.34471917152404785,0.001
232,2019.7038164563878,0.34471917152404785,0.001
233,2021.6666392751622,0.34471917152404785,0.001
234,2029.2603513507702,0.34471917152404785,0.001
235,1965.9890637316344,0.34471917152404785,0.001
236,2061.7202193055678,0.34471917152404785,0.001
237,1997.850616218002,0.34471917152404785,0.001
238,2027.6094079738943,0.34471917152404785,0.001
239,2025.5792479383297,0.34471917152404785,0.001
240,1985.7782636828463,0.34471917152404785,0.001
241,2071.7083360137485,0.3565122187137604,0.001
242,2007.591318706307,0.3565122187137604,0.001
243,2060.4650021566044,0.3565122187137604,0.001
244,2018.5421515456712,0.3565122187137604,0.001
245,2023.9316685738277,0.3565122187137604,0.001
246,2060.699298473196,0.3565122187137604,0.001
247,1998.5904522147,0.3565122187137604,0.001
248,2067.7353561551713,0.3565122187137604,0.001
249,1965.1334723947616,0.3565122187137604,0.001
250,2025.8972225517928,0.3565122187137604,0.001
251,2050.0544119719702,0.3565122187137604,0.001
252,2023.8078943840992,0.3565122187137604,0.001
253,2053.7287710957485,0.3565122187137604,0.001
254,2001.534191224835,0.3565122187137604,0.001
255,2041.5229507675272,0.3565122187137604,0.001
256,1992.8750230995408,0.3565122187137604,0.001
257,2032.8069409902264,0.3565122187137604,0.001
258,2036.2574325325104,0.3565122187137604,0.001
259,2001.7696113282739,0.3565122187137604,0.001
260,2038.3232983322894,0.3565122187137604,0.001
261,2006.383058426483,0.36529943346977234,0.001
262,2053.355211532978,0.36529943346977234,0.001
263,1994.4597530829137,0.36529943346977234,0.001
264,2027.6671995499876,0.36529943346977234,0.001
265,2000.2945153528365,0.36529943346977234,0.001
266,2008.3628010523726,0.36529943346977234,0.001
267,2055.309858090562,0.36529943346977234,0.001
268,2005.7446872246237,0.36529943346977234,0.001
269,2074.0390099825922,0.36529943346977234,0.001
270,2013.5728841236435,0.36529943346977234,0.001
271,2051.8047286802644,0.36529943346977234,0.001
272,1999.2584292762538,0.36529943346977234,0.001
273,2054.738228126686,0.36529943346977234,0.001
274,2004.976774071619,0.36529943346977234,0.001
275,2044.0953814955283,0.36529943346977234,0.001
276,2020.4437707929808,0.36529943346977234,0.001
277,2029.7387923890583,0.36529943346977234,0.001
278,2039.1157721967638,0.36529943346977234,0.001
279,1988.411028273321,0.36529943346977234,0.001
280,2043.3801908786072,0.36529943346977234,0.001
281,1985.4060667938388,0.3708683252334595,0.001
282,2062.3306853917334,0.3708683252334595,0.001
283,1992.257796977678,0.3708683252334595,0.001
284,2061.424604971108,0.3708683252334595,0.001
285,2021.809731483569,0.3708683252334595,0.001
286,2057.8002351855357,0.3708683252334595,0.001
287,2017.4895689443995,0.3708683252334595,0.001
288,2042.4327312931186,0.3708683252334595,0.001
289,2011.8451896494355,0.3708683252334595,0.001
290,2026.9436103999212,0.3708683252334595,0.001
291,2036.6221921033414,0.3708683252334595,0.001
292,2036.4576988246636,0.3708683252334595,0.001
293,2024.9537672860652,0.3708683252334595,0.001
294,2023.0016153729107,0.3708683252334595,0.001
295,2034.751772885657,0.3708683252334595,0.001
296,2006.2256487619127,0.3708683252334595,0.001
297,2035.4759083735908,0.3708683252334595,0.001
298,2008.199855688167,0.3708683252334595,0.001
299,2056.950811709992,0.3708683252334595,0.001
300,1988.0980173039673,0.3708683252334595,0.001
301,2045.615286011653,0.3440740704536438,0.001
302,1970.2723222780505,0.3440740704536438,0.001
303,2050.197500827611,0.3440740704536438,0.001
304,1969.1135479146253,0.3440740704536438,0.001
305,2044.216766384502,0.3440740704536438,0.001
306,1997.5230018356983,0.3440740704536438,0.001
307,2041.7252654046201,0.3440740704536438,0.001
308,1986.5268800647275,0.3440740704536438,0.001
309,2040.1884373730024,0.3440740704536438,0.001
310,1996.123392507789,0.3440740704536438,0.001
311,2065.5358464434416,0.3440740704536438,0.001
312,2013.928951594775,0.3440740704536438,0.001
313,2043.7976525330769,0.3440740704536438,0.001
314,2025.07024344776,0.3440740704536438,0.001
315,2046.1278991333127,0.3440740704536438,0.001
316,2017.4173129947046,0.3440740704536438,0.001
317,2039.519146237393,0.3440740704536438,0.001
318,2014.178607493994,0.3440740704536438,0.001
319,2034.3214552818683,0.3440740704536438,0.001
320,2037.6495977684401,0.3440740704536438,0.001
321,2010.7741343793123,0.3444000482559204,0.001
322,2010.0609546331646,0.3444000482559204,0.001
323,2046.22148246826,0.3444000482559204,0.001
324,2001.9252551238285,0.3444000482559204,0.001
325,2024.8057238523206,0.3444000482559204,0.001
326,2010.1605640161995,0.3444000482559204,0.001
327,2042.0736969980087,0.3444000482559204,0.001
328,2000.8303971188673,0.3444000482559204,0.001
329,2024.550280880106,0.3444000482559204,0.001
330,2007.143361844172,0.3444000482559204,0.001
331,2046.5939172800438,0.3444000482559204,0.001
332,1994.8875448162537,0.3444000482559204,0.001
333,2055.495464811251,0.3444000482559204,0.001
334,1992.3288072868677,0.3444000482559204,0.001
335,2029.300929445576,0.3444000482559204,0.001
336,2006.820490663871,0.3444000482559204,0.001
337,2040.5201034773343,0.3444000482559204,0.001
338,2013.976192144712,0.3444000482559204,0.001
339,2053.943326980552,0.3444000482559204,0.001
340,2007.757978875924,0.3444000482559204,0.001
341,2047.1702980066004,0.3582507371902466,0.001
342,2002.674097778968,0.3582507371902466,0.001
343,2047.2655253458538,0.3582507371902466,0.001
344,2021.4661005819898,0.3582507371902466,0.001
345,2035.8670445672335,0.3582507371902466,0.001
346,2008.408241099506,0.3582507371902466,0.001
347,2035.4577983276145,0.3582507371902466,0.001
348,1979.0421453318804,0.3582507371902466,0.001
349,2033.19192531191,0.3582507371902466,0.001
350,2018.3837489488892,0.3582507371902466,0.001
351,2069.6997166519664,0.3582507371902466,0.001
352,1977.7437319540472,0.3582507371902466,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
353,2049.757050522013,0,0.001
354,1982.6795957223544,0,0.001
355,2042.0494195000194,0,0.001
356,1991.7060472342325,0,0.001
357,2043.8927698333466,0,0.001
358,1977.5858883046797,0,0.001
359,2044.5492226058507,0,0.001
360,1971.4678131738592,0,0.001
361,2055.8805794100463,0.3462058901786804,0.001
362,1987.1284476010246,0.3462058901786804,0.001
363,2050.678094959321,0.3462058901786804,0.001
364,1994.0823461313564,0.3462058901786804,0.001
365,2048.9306245230377,0.3462058901786804,0.001
366,2006.969158091916,0.3462058901786804,0.001
367,2055.7005482899767,0.3462058901786804,0.001
368,1983.704580903841,0.3462058901786804,0.001
369,2055.781968696174,0.3462058901786804,0.001
370,1987.4483941294823,0.3462058901786804,0.001
371,2049.439428489694,0.3462058901786804,0.001
372,2006.1727391249492,0.3462058901786804,0.001
373,2048.9499523100017,0.3462058901786804,0.001
374,2028.223766914948,0.3462058901786804,0.001
375,2039.367163987271,0.3462058901786804,0.001
376,2013.9364207146507,0.3462058901786804,0.001
377,2040.1520847276986,0.3462058901786804,0.001
378,1995.4849975290801,0.3462058901786804,0.001
379,2012.9699147115514,0.3462058901786804,0.001
380,2018.9878550647622,0.3462058901786804,0.001
381,2015.608394326601,0.3438693881034851,0.001
382,2008.1221601091097,0.3438693881034851,0.001
383,1986.807017807401,0.3438693881034851,0.001
384,2042.2776029677702,0.3438693881034851,0.001
385,2005.3336116111252,0.3438693881034851,0.001
386,2065.223425489576,0.3438693881034851,0.001
387,1988.040792163306,0.3438693881034851,0.001
388,2044.6477107611074,0.3438693881034851,0.001
389,1994.0067997072056,0.3438693881034851,0.001
390,2043.799696046144,0.3438693881034851,0.001
391,2024.5464908511954,0.3438693881034851,0.001
392,2005.9768135173642,0.3438693881034851,0.001
393,2067.511522699797,0.3438693881034851,0.001
394,1996.7842992735991,0.3438693881034851,0.001
395,2061.6704666284227,0.3438693881034851,0.001
396,1985.7821832259992,0.3438693881034851,0.001
397,2075.023402390153,0.3438693881034851,0.001
398,2001.766509628152,0.3438693881034851,0.001
399,2030.5265857102463,0.3438693881034851,0.001
400,2065.287259646593,0.3438693881034851,0.001
401,2051.7824716785385,0.34041470289230347,0.001
402,2052.557548803355,0.34041470289230347,0.001
403,1991.2839374511686,0.34041470289230347,0.001
404,2050.7390144583073,0.34041470289230347,0.001
405,2006.2446409336203,0.34041470289230347,0.001
406,2034.05298945945,0.34041470289230347,0.001
407,2044.6672028797386,0.34041470289230347,0.001
408,2044.426110718845,0.34041470289230347,0.001
409,2061.075567889592,0.34041470289230347,0.001
410,1995.5236937213854,0.34041470289230347,0.001
411,2055.503246629638,0.34041470289230347,0.001
412,2069.5191505477464,0.34041470289230347,0.001
413,2024.1262253478149,0.34041470289230347,0.001
414,2079.8519977798264,0.34041470289230347,0.001
415,2040.266202174602,0.34041470289230347,0.001
416,2108.1003779914595,0.34041470289230347,0.001
417,2024.4862964897309,0.34041470289230347,0.001
418,2040.7734314935628,0.34041470289230347,0.001
419,2052.543229880993,0.34041470289230347,0.001
420,2063.9038758795477,0.34041470289230347,0.001
421,2077.638711266784,0.3205759823322296,0.001
422,2070.7524238255355,0.3205759823322296,0.001
423,2066.7807016873066,0.3205759823322296,0.001
424,2011.5877145366753,0.3205759823322296,0.001
425,2064.6164806003903,0.3205759823322296,0.001
426,2040.0596767967622,0.3205759823322296,0.001
427,2094.5653836768606,0.3205759823322296,0.001
428,2043.1932004913858,0.3205759823322296,0.001
429,2095.774790942433,0.3205759823322296,0.001
430,2074.678945879617,0.3205759823322296,0.001
431,2070.7964132023867,0.3205759823322296,0.001
432,2017.039442689591,0.3205759823322296,0.001
433,2082.325776184024,0.3205759823322296,0.001
434,2118.7899775052015,0.3205759823322296,0.001
435,2092.5586125280256,0.3205759823322296,0.001
436,2075.0417916209394,0.3205759823322296,0.001
437,2042.8820823032054,0.3205759823322296,0.001
438,2070.1370581491838,0.3205759823322296,0.001
439,2058.069244671794,0.3205759823322296,0.001
440,2130.981431840696,0.3205759823322296,0.001
441,2132.4843387413075,0.3165127635002136,0.001
442,2123.1464577127085,0.3165127635002136,0.001
443,2055.2852625122705,0.3165127635002136,0.001
444,2088.7645222191168,0.3165127635002136,0.001
445,2136.1699835790273,0.3165127635002136,0.001
446,2149.561208261923,0.3165127635002136,0.001
447,2144.2402193257244,0.3165127635002136,0.001
448,2109.539862602442,0.3165127635002136,0.001
449,2073.669606165929,0.3165127635002136,0.001
450,2103.134121901747,0.3165127635002136,0.001
451,2100.413717323949,0.3165127635002136,0.001
452,2107.0690846367,0.3165127635002136,0.001
453,2106.1884823677237,0.3165127635002136,0.001
454,2090.7768089743004,0.3165127635002136,0.001
455,2127.4864855101637,0.3165127635002136,0.001
456,2110.987556092165,0.3165127635002136,0.001
457,2118.9034473172223,0.3165127635002136,0.001
458,2116.788513997989,0.3165127635002136,0.001
459,2085.423932681755,0.3165127635002136,0.001
460,2056.922135673533,0.3165127635002136,0.001
461,2124.134178157598,0.2600135803222656,0.001
462,2071.613374525757,0.2600135803222656,0.001
463,2142.6378053009057,0.2600135803222656,0.001
464,2132.426771797318,0.2600135803222656,0.001
465,2138.727479617857,0.2600135803222656,0.001
466,2072.0877670506243,0.2600135803222656,0.001
467,2081.6169280165996,0.2600135803222656,0.001
468,2086.3095500882537,0.2600135803222656,0.001
469,2130.157135173705,0.2600135803222656,0.001
470,2108.84152240118,0.2600135803222656,0.001
471,2126.6797033704315,0.2600135803222656,0.001
472,2155.242587130678,0.2600135803222656,0.001
473,2109.8885142058057,0.2600135803222656,0.001
474,2043.963637969988,0.2600135803222656,0.001
475,2106.8814529395813,0.2600135803222656,0.001
476,2104.9422174942106,0.2600135803222656,0.001
477,2055.3516844276232,0.2600135803222656,0.001
478,2116.36668315241,0.2600135803222656,0.001
479,2068.985144868355,0.2600135803222656,0.001
480,2090.1557529238908,0.2600135803222656,0.001
481,2106.404950307776,0.26838791370391846,0.001
482,2117.084467804494,0.26838791370391846,0.001
483,2095.7927660135683,0.26838791370391846,0.001
484,2111.423742359779,0.26838791370391846,0.001
485,2065.907548817077,0.26838791370391846,0.001
486,2099.5276876698517,0.26838791370391846,0.001
487,2095.213549344021,0.26838791370391846,0.001
488,2139.5573822482083,0.26838791370391846,0.001
489,2106.4889667081347,0.26838791370391846,0.001
490,2099.409601885054,0.26838791370391846,0.001
491,2084.569106004957,0.26838791370391846,0.001
492,2100.812561037632,0.26838791370391846,0.001
493,2067.407301443376,0.26838791370391846,0.001
494,2074.7750511358,0.26838791370391846,0.001
495,2069.8199462251896,0.26838791370391846,0.001
496,2075.1553947189695,0.26838791370391846,0.001
497,2094.527709836053,0.26838791370391846,0.001
498,2064.594262575953,0.26838791370391846,0.001
499,2101.4805200386068,0.26838791370391846,0.001
500,2097.1240596403654,0.26838791370391846,0.001
