Epoch,Training Loss,Validation MRR,Learning Rate
144,2034.1080088449771,0.16970878839492798,0.001
145,1997.692363969305,0.16970878839492798,0.001
146,2010.6587126909833,0.16970878839492798,0.001
147,1963.1604512514264,0.16970878839492798,0.001
148,1997.1700495618297,0.16970878839492798,0.001
149,1967.7361915428103,0.16970878839492798,0.001
150,1996.7231265435812,0.16970878839492798,0.001
151,1980.3663357303049,0.16970878839492798,0.001
152,1984.2496097122416,0.16970878839492798,0.001
153,1945.2135300175808,0.16970878839492798,0.001
154,2012.7185550391225,0.16970878839492798,0.001
155,1977.8613833668858,0.16970878839492798,0.001
156,1998.2257598848407,0.16970878839492798,0.001
157,1983.5658059605628,0.16970878839492798,0.001
158,1974.7953197709928,0.16970878839492798,0.001
159,1982.4714751312752,0.16970878839492798,0.001
160,1989.5716841120634,0.16970878839492798,0.001
161,1997.8092511604623,0.16159003973007202,0.001
162,1982.0624781430035,0.16159003973007202,0.001
163,1990.5106496420026,0.16159003973007202,0.001
164,1971.0035380634458,0.16159003973007202,0.001
165,2006.2937861870125,0.16159003973007202,0.001
166,1987.7036330744193,0.16159003973007202,0.001
167,1994.3744318616803,0.16159003973007202,0.001
168,1977.7239373219375,0.16159003973007202,0.001
169,1992.7709922712563,0.16159003973007202,0.001
170,1952.2798189068387,0.16159003973007202,0.001
171,2012.650673379922,0.16159003973007202,0.001
172,1955.5267524301591,0.16159003973007202,0.001
173,2011.3357368305376,0.16159003973007202,0.001
174,1954.9079791255006,0.16159003973007202,0.001
175,2006.2839310053973,0.16159003973007202,0.001
176,1925.7245923046742,0.16159003973007202,0.001
177,1999.1017078853558,0.16159003973007202,0.001
178,1915.1984800596742,0.16159003973007202,0.001
179,2006.854921298595,0.16159003973007202,0.001
180,1945.832773404466,0.16159003973007202,0.001
181,2023.858653851282,0.15041983127593994,0.001
182,1933.0515057737828,0.15041983127593994,0.001
183,2002.6488162443536,0.15041983127593994,0.001
184,1904.0030075131149,0.15041983127593994,0.001
185,2020.6675441257246,0.15041983127593994,0.001
186,1953.7366695678224,0.15041983127593994,0.001
187,2008.3337713449046,0.15041983127593994,0.001
188,1930.6075502636397,0.15041983127593994,0.001
189,2008.9942096147772,0.15041983127593994,0.001
190,1924.1446066627611,0.15041983127593994,0.001
191,2013.0402238121826,0.15041983127593994,0.001
192,1950.9334364434203,0.15041983127593994,0.001
193,2008.9301634879616,0.15041983127593994,0.001
194,1924.786695470055,0.15041983127593994,0.001
195,2006.6993936174213,0.15041983127593994,0.001
196,1928.7172037142843,0.15041983127593994,0.001
197,2032.0952072076745,0.15041983127593994,0.001
198,1942.384585320577,0.15041983127593994,0.001
199,2000.7328858887968,0.15041983127593994,0.001
200,1924.2403887691783,0.15041983127593994,0.001
201,1988.5549905904054,0.13757580518722534,0.001
202,1930.6134868094316,0.13757580518722534,0.001
203,2003.295694643503,0.13757580518722534,0.001
204,1935.0435520029348,0.13757580518722534,0.001
205,1993.7796365259273,0.13757580518722534,0.001
206,1920.1009296984791,0.13757580518722534,0.001
207,1994.1971964683155,0.13757580518722534,0.001
208,1902.7350300908845,0.13757580518722534,0.001
209,1997.0543352593475,0.13757580518722534,0.001
210,1947.663773135177,0.13757580518722534,0.001
211,2003.016522679173,0.13757580518722534,0.001
212,1931.3944533497663,0.13757580518722534,0.001
213,1981.722902639957,0.13757580518722534,0.001
214,1930.121489917229,0.13757580518722534,0.001
215,2014.0872606444332,0.13757580518722534,0.001
216,1923.981049447199,0.13757580518722534,0.001
217,1994.8363205911744,0.13757580518722534,0.001
218,1938.5137492262693,0.13757580518722534,0.001
219,1993.8777564823693,0.13757580518722534,0.001
220,1966.2857179844602,0.13757580518722534,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
220,1959.759963363083,0,0.001
221,1978.1083257026553,0.1478472352027893,0.001
222,1960.9840937885947,0.1478472352027893,0.001
223,1982.6124060363547,0.1478472352027893,0.001
224,1966.695245254117,0.1478472352027893,0.001
225,1977.4497538299947,0.1478472352027893,0.001
226,1958.996129339232,0.1478472352027893,0.001
227,1989.985274463118,0.1478472352027893,0.001
228,1968.6485522147682,0.1478472352027893,0.001
229,1967.0259301335507,0.1478472352027893,0.001
230,1947.0393550036752,0.1478472352027893,0.001
231,1982.7038962039603,0.1478472352027893,0.001
232,1962.4328714630308,0.1478472352027893,0.001
233,1957.7766140970027,0.1478472352027893,0.001
234,1953.4143042175401,0.1478472352027893,0.001
235,1940.4816646617605,0.1478472352027893,0.001
236,1951.2665646178673,0.1478472352027893,0.001
237,1937.8401699865567,0.1478472352027893,0.001
238,1955.6134810743038,0.1478472352027893,0.001
239,1952.1454863785711,0.1478472352027893,0.001
240,1958.7048478637355,0.1478472352027893,0.001
241,1962.0163208165638,0.15204384922981262,0.001
242,1955.5374039534292,0.15204384922981262,0.001
243,1952.7321639043232,0.15204384922981262,0.001
244,1971.8531579365933,0.15204384922981262,0.001
245,1943.0465353788743,0.15204384922981262,0.001
246,1980.8350826490935,0.15204384922981262,0.001
247,1925.9001423058517,0.15204384922981262,0.001
248,1971.5572110240144,0.15204384922981262,0.001
249,1913.769915826177,0.15204384922981262,0.001
250,1981.874533090808,0.15204384922981262,0.001
251,1922.9444752276281,0.15204384922981262,0.001
252,1944.2938635635926,0.15204384922981262,0.001
253,1912.9626228879463,0.15204384922981262,0.001
254,1962.1050113345966,0.15204384922981262,0.001
255,1931.8048170619359,0.15204384922981262,0.001
256,1960.5831397898075,0.15204384922981262,0.001
257,1941.1877886444875,0.15204384922981262,0.001
258,1959.9637421639923,0.15204384922981262,0.001
259,1931.5455924954601,0.15204384922981262,0.001
260,1914.85966280706,0.15204384922981262,0.001
261,1939.4654007068107,0.1477954089641571,0.001
262,1925.443738116433,0.1477954089641571,0.001
263,1946.3903238039886,0.1477954089641571,0.001
264,1923.096129915374,0.1477954089641571,0.001
265,1940.1343019066785,0.1477954089641571,0.001
266,1924.7969500473914,0.1477954089641571,0.001
267,1952.5088724687241,0.1477954089641571,0.001
268,1916.3485596217913,0.1477954089641571,0.001
269,1955.9255268018878,0.1477954089641571,0.001
270,1920.0858683564009,0.1477954089641571,0.001
271,1960.6266997278135,0.1477954089641571,0.001
272,1894.0374071472463,0.1477954089641571,0.001
273,1944.9953578503673,0.1477954089641571,0.001
274,1907.1963924300942,0.1477954089641571,0.001
275,1968.6629520925376,0.1477954089641571,0.001
276,1946.083716770889,0.1477954089641571,0.001
277,1929.621711856446,0.1477954089641571,0.001
278,1921.8749392007335,0.1477954089641571,0.001
279,1929.8304911950013,0.1477954089641571,0.001
280,1933.0595049531637,0.1477954089641571,0.001
281,1936.0473087819653,0.12962020933628082,0.001
282,1952.0581169927461,0.12962020933628082,0.001
283,1930.203306569478,0.12962020933628082,0.001
284,1950.4671952267884,0.12962020933628082,0.001
285,1941.8216074554755,0.12962020933628082,0.001
286,1971.033772080708,0.12962020933628082,0.001
287,1914.3225482199075,0.12962020933628082,0.001
288,1953.465857190914,0.12962020933628082,0.001
289,1903.8703893500417,0.12962020933628082,0.001
290,1950.5378565534572,0.12962020933628082,0.001
291,1897.9790021962772,0.12962020933628082,0.001
292,1949.360174567959,0.12962020933628082,0.001
293,1931.9760113152793,0.12962020933628082,0.001
294,1953.5182437125604,0.12962020933628082,0.001
295,1930.6615866393101,0.12962020933628082,0.001
296,1926.9252949868096,0.12962020933628082,0.001
297,1938.096015598436,0.12962020933628082,0.001
298,1927.2409400206266,0.12962020933628082,0.001
299,1954.937913171892,0.12962020933628082,0.001
300,1926.9913075220202,0.12962020933628082,0.001
301,1963.104019846891,0.15076865255832672,0.001
302,1920.2523774016186,0.15076865255832672,0.001
303,1958.8125425691132,0.15076865255832672,0.001
304,1917.0537143298066,0.15076865255832672,0.001
305,1971.1972349631826,0.15076865255832672,0.001
306,1918.1236224811285,0.15076865255832672,0.001
307,1965.9005695931678,0.15076865255832672,0.001
308,1894.1584101404146,0.15076865255832672,0.001
309,1954.4324438543404,0.15076865255832672,0.001
310,1901.133135866097,0.15076865255832672,0.001
311,1960.2349407650709,0.15076865255832672,0.001
312,1918.8431982990708,0.15076865255832672,0.001
313,1953.0022179719585,0.15076865255832672,0.001
314,1928.4623701573723,0.15076865255832672,0.001
315,1946.5230389701114,0.15076865255832672,0.001
316,1942.0253782338166,0.15076865255832672,0.001
317,1973.2611607255972,0.15076865255832672,0.001
318,1927.25333545347,0.15076865255832672,0.001
319,1922.828367666881,0.15076865255832672,0.001
320,1948.572018550087,0.15076865255832672,0.001
321,1933.6994215061377,0.13957872986793518,0.001
322,1979.9731223106714,0.13957872986793518,0.001
323,1958.2456014894185,0.13957872986793518,0.001
324,1957.2114406198316,0.13957872986793518,0.001
325,1908.6919186634075,0.13957872986793518,0.001
326,1952.0956310964925,0.13957872986793518,0.001
327,1931.2229944519593,0.13957872986793518,0.001
328,1956.2629747041187,0.13957872986793518,0.001
329,1902.4803357164853,0.13957872986793518,0.001
330,1964.2501515863373,0.13957872986793518,0.001
331,1912.2285695127305,0.13957872986793518,0.001
332,1963.1316217351316,0.13957872986793518,0.001
333,1922.4945651996522,0.13957872986793518,0.001
334,1966.0278458020928,0.13957872986793518,0.001
335,1914.5869348222275,0.13957872986793518,0.001
336,1983.328833834592,0.13957872986793518,0.001
337,1907.3877262058302,0.13957872986793518,0.001
338,1958.5755270298566,0.13957872986793518,0.001
339,1923.3481398055337,0.13957872986793518,0.001
340,1954.8909924028012,0.13957872986793518,0.001
341,1934.3215320270647,0.15412379801273346,0.001
342,1965.904077584957,0.15412379801273346,0.001
343,1942.6468286515774,0.15412379801273346,0.001
344,1964.1003913110915,0.15412379801273346,0.001
345,1976.5326468472963,0.15412379801273346,0.001
346,1946.4094393532157,0.15412379801273346,0.001
347,1945.128253570143,0.15412379801273346,0.001
348,1952.9333357023,0.15412379801273346,0.001
349,1959.0259106661674,0.15412379801273346,0.001
350,1949.0352656511097,0.15412379801273346,0.001
351,1943.6346706863033,0.15412379801273346,0.001
352,1953.0855834012605,0.15412379801273346,0.001
353,1955.261190109905,0.15412379801273346,0.001
354,1929.07432271165,0.15412379801273346,0.001
355,1962.2205103735694,0.15412379801273346,0.001
356,1927.1087713723484,0.15412379801273346,0.001
357,1964.3000170572009,0.15412379801273346,0.001
358,1943.3902321437085,0.15412379801273346,0.001
359,1995.0747848906885,0.15412379801273346,0.001
360,1925.2594803837467,0.15412379801273346,0.001
361,1965.0722665177173,0.1550235152244568,0.001
362,1959.6035592999526,0.1550235152244568,0.001
363,1972.5103199156536,0.1550235152244568,0.001
364,1938.4594355471024,0.1550235152244568,0.001
365,1966.3904290845505,0.1550235152244568,0.001
366,1933.2699460718661,0.1550235152244568,0.001
367,1971.538474472982,0.1550235152244568,0.001
368,1925.087374596216,0.1550235152244568,0.001
369,1962.6730405630672,0.1550235152244568,0.001
370,1932.0623815227843,0.1550235152244568,0.001
371,1970.2332203659867,0.1550235152244568,0.001
372,1887.9035523046364,0.1550235152244568,0.001
373,1984.103337102157,0.1550235152244568,0.001
374,1912.0265821620985,0.1550235152244568,0.001
375,1983.9689304302856,0.1550235152244568,0.001
376,1923.0820378750677,0.1550235152244568,0.001
377,1977.0941903202934,0.1550235152244568,0.001
378,1902.5055679535276,0.1550235152244568,0.001
379,1976.3031605899664,0.1550235152244568,0.001
380,1916.2662617741496,0.1550235152244568,0.001
381,1983.0229992332206,0.15448543429374695,0.001
382,1910.7409700691226,0.15448543429374695,0.001
383,1974.7580656016264,0.15448543429374695,0.001
384,1912.163669863952,0.15448543429374695,0.001
385,1987.6823207711993,0.15448543429374695,0.001
386,1898.5423214252378,0.15448543429374695,0.001
387,1968.6423152350853,0.15448543429374695,0.001
388,1898.4614036520031,0.15448543429374695,0.001
389,1981.8983291267737,0.15448543429374695,0.001
390,1943.2548874777738,0.15448543429374695,0.001
391,1989.8465147510503,0.15448543429374695,0.001
392,1905.0802566768134,0.15448543429374695,0.001
393,1990.2199330008298,0.15448543429374695,0.001
394,1898.696053454984,0.15448543429374695,0.001
395,1974.1345449694047,0.15448543429374695,0.001
396,1917.4123411084042,0.15448543429374695,0.001
397,1972.2748947732105,0.15448543429374695,0.001
398,1925.5820343892271,0.15448543429374695,0.001
399,1969.5828569674131,0.15448543429374695,0.001
400,1900.5787415037655,0.15448543429374695,0.001
401,1987.1859745158704,0.14961770176887512,0.001
402,1922.5506953697973,0.14961770176887512,0.001
403,1976.0492847753,0.14961770176887512,0.001
404,1913.6471407506544,0.14961770176887512,0.001
405,1991.4132861539806,0.14961770176887512,0.001
406,1906.8471312966933,0.14961770176887512,0.001
407,1969.2039262222725,0.14961770176887512,0.001
408,1921.9544858534164,0.14961770176887512,0.001
409,1986.6488028072467,0.14961770176887512,0.001
410,1919.7621084579498,0.14961770176887512,0.001
411,1985.5127205854178,0.14961770176887512,0.001
412,1923.5848517487455,0.14961770176887512,0.001
413,1987.234803713803,0.14961770176887512,0.001
414,1930.1807043430542,0.14961770176887512,0.001
415,1986.5477124058536,0.14961770176887512,0.001
416,1936.3292008489016,0.14961770176887512,0.001
417,1988.8755609884674,0.14961770176887512,0.001
418,1928.8348890032814,0.14961770176887512,0.001
419,1970.3062060240104,0.14961770176887512,0.001
420,1940.0563588816622,0.14961770176887512,0.001
421,1987.3570659469942,0.13714782893657684,0.001
422,1928.9178570894849,0.13714782893657684,0.001
423,1957.2981484155425,0.13714782893657684,0.001
424,1921.4551249473975,0.13714782893657684,0.001
425,1942.3065359355626,0.13714782893657684,0.001
426,1960.2681095781275,0.13714782893657684,0.001
427,1910.758221023319,0.13714782893657684,0.001
428,1984.00386079098,0.13714782893657684,0.001
429,1936.2390089190123,0.13714782893657684,0.001
430,1987.4063265469092,0.13714782893657684,0.001
431,1930.1512628241971,0.13714782893657684,0.001
432,1976.0883300446308,0.13714782893657684,0.001
433,1943.8492331796388,0.13714782893657684,0.001
434,2002.1746261838496,0.13714782893657684,0.001
435,1961.1565957165863,0.13714782893657684,0.001
436,1978.4630846297011,0.13714782893657684,0.001
CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART,CHECKPOINT RESTART
437,1943.9545054276716,0,0.001
438,1962.3208771341335,0,0.001
439,1982.5325069081798,0,0.001
440,1923.7888357380878,0,0.001
