Epoch,Training Loss,Validation MRR,Learning Rate
152,1976.4785038953382,0.1056886687874794,0.001
153,2034.282871050145,0.1056886687874794,0.001
154,2001.5962831448633,0.1056886687874794,0.001
155,2046.7694891374347,0.1056886687874794,0.001
156,1976.052938734233,0.1056886687874794,0.001
157,2031.1630757037174,0.1056886687874794,0.001
158,1967.524263371025,0.1056886687874794,0.001
159,2030.7811276459006,0.1056886687874794,0.001
160,2019.407158467948,0.1056886687874794,0.001
161,2055.5784255082854,0.12476824223995209,0.001
162,1984.3541856165825,0.12476824223995209,0.001
163,2022.3934370003415,0.12476824223995209,0.001
164,1965.2618329340492,0.12476824223995209,0.001
165,2036.0499003918746,0.12476824223995209,0.001
166,1977.3439193048584,0.12476824223995209,0.001
167,2022.626877213847,0.12476824223995209,0.001
168,1976.8243253409444,0.12476824223995209,0.001
169,2021.7440095840009,0.12476824223995209,0.001
170,1963.209963209585,0.12476824223995209,0.001
171,2024.3237257987307,0.12476824223995209,0.001
172,2005.4456398461411,0.12476824223995209,0.001
173,2002.712929603192,0.12476824223995209,0.001
174,1990.865721773443,0.12476824223995209,0.001
175,2012.4471612037826,0.12476824223995209,0.001
176,1989.1740534323983,0.12476824223995209,0.001
177,2009.6627839811772,0.12476824223995209,0.001
178,1962.2193466491308,0.12476824223995209,0.001
179,2014.3917118594393,0.12476824223995209,0.001
180,1980.2514647390067,0.12476824223995209,0.001
181,2001.2329454508351,0.13611069321632385,0.001
182,1959.5932621342365,0.13611069321632385,0.001
183,2021.7682782162701,0.13611069321632385,0.001
184,1973.7649945467406,0.13611069321632385,0.001
185,2023.2467447908423,0.13611069321632385,0.001
186,1970.2349035021227,0.13611069321632385,0.001
187,1988.413070692581,0.13611069321632385,0.001
188,1943.8387039699096,0.13611069321632385,0.001
189,1991.4948601300628,0.13611069321632385,0.001
190,1958.0499225423835,0.13611069321632385,0.001
191,2028.1592777694193,0.13611069321632385,0.001
192,1964.4462388248808,0.13611069321632385,0.001
193,2007.1809624952646,0.13611069321632385,0.001
194,1966.9210591464919,0.13611069321632385,0.001
195,2003.8752505074776,0.13611069321632385,0.001
196,1966.6855563855731,0.13611069321632385,0.001
197,2005.2758040314006,0.13611069321632385,0.001
198,1967.0995827714096,0.13611069321632385,0.001
199,1990.274479287873,0.13611069321632385,0.001
200,1953.1658911010227,0.13611069321632385,0.001
201,2007.6283289600246,0.13138744235038757,0.001
202,1977.2417776912368,0.13138744235038757,0.001
203,2007.8950243849695,0.13138744235038757,0.001
204,1946.9998695647987,0.13138744235038757,0.001
205,1978.792177642965,0.13138744235038757,0.001
206,1932.4958120332956,0.13138744235038757,0.001
207,1988.4120764868253,0.13138744235038757,0.001
208,1954.1672321949595,0.13138744235038757,0.001
209,2012.0877096815568,0.13138744235038757,0.001
210,1950.445287545831,0.13138744235038757,0.001
211,1985.9533183306476,0.13138744235038757,0.001
212,1955.274470309415,0.13138744235038757,0.001
213,1996.4498563171467,0.13138744235038757,0.001
214,1930.1092821658392,0.13138744235038757,0.001
215,1988.8401537918612,0.13138744235038757,0.001
216,1908.0879003100042,0.13138744235038757,0.001
217,1979.9489574252054,0.13138744235038757,0.001
218,1925.7851451274366,0.13138744235038757,0.001
219,1979.7188153434229,0.13138744235038757,0.001
220,1934.4068008872457,0.13138744235038757,0.001
221,1982.7637221581242,0.1156391054391861,0.001
222,1955.4768101708012,0.1156391054391861,0.001
223,1982.093843864232,0.1156391054391861,0.001
224,1934.481896188494,0.1156391054391861,0.001
225,1992.7130514669977,0.1156391054391861,0.001
226,1947.9256756894838,0.1156391054391861,0.001
227,1988.3651952907626,0.1156391054391861,0.001
228,1957.287438309313,0.1156391054391861,0.001
229,1954.6260734710274,0.1156391054391861,0.001
230,1973.0794121936826,0.1156391054391861,0.001
231,1952.7700777400946,0.1156391054391861,0.001
232,1960.035088956535,0.1156391054391861,0.001
233,1925.8374155326112,0.1156391054391861,0.001
234,1960.5945737701084,0.1156391054391861,0.001
235,1969.9351533335184,0.1156391054391861,0.001
236,1985.6904251787591,0.1156391054391861,0.001
237,1938.3123683924289,0.1156391054391861,0.001
238,1976.9815618052746,0.1156391054391861,0.001
239,1935.2106307769473,0.1156391054391861,0.001
240,1985.7093662600196,0.1156391054391861,0.001
241,1933.5251147372169,0.13224190473556519,0.001
242,1969.5246082113065,0.13224190473556519,0.001
243,1916.5434503436893,0.13224190473556519,0.001
244,1976.9112799559562,0.13224190473556519,0.001
245,1929.219513442725,0.13224190473556519,0.001
246,1977.3860090864682,0.13224190473556519,0.001
247,1928.4588606458253,0.13224190473556519,0.001
248,1966.1637889251624,0.13224190473556519,0.001
249,1925.1175418591138,0.13224190473556519,0.001
250,1963.1008987097862,0.13224190473556519,0.001
251,1934.7237370264984,0.13224190473556519,0.001
252,1952.2779857987853,0.13224190473556519,0.001
253,1952.4169207433347,0.13224190473556519,0.001
254,1931.76508709265,0.13224190473556519,0.001
255,1941.489805991569,0.13224190473556519,0.001
256,1932.3239114370285,0.13224190473556519,0.001
257,1947.5667653084859,0.13224190473556519,0.001
258,1950.196823814511,0.13224190473556519,0.001
259,1991.8037091260037,0.13224190473556519,0.001
260,1933.9680674155513,0.13224190473556519,0.001
261,1963.0256323706558,0.12208066880702972,0.001
262,1910.9033112230866,0.12208066880702972,0.001
263,1964.7263416444075,0.12208066880702972,0.001
264,1950.4657080217607,0.12208066880702972,0.001
265,1975.326219932272,0.12208066880702972,0.001
266,1929.6963435698187,0.12208066880702972,0.001
267,1978.049918791059,0.12208066880702972,0.001
268,1901.787195410244,0.12208066880702972,0.001
269,1966.6729826779285,0.12208066880702972,0.001
270,1926.5407407967234,0.12208066880702972,0.001
271,1983.8549110633217,0.12208066880702972,0.001
272,1921.8310838982368,0.12208066880702972,0.001
273,1954.1226482179736,0.12208066880702972,0.001
274,1909.9807654063818,0.12208066880702972,0.001
275,1981.8645772544992,0.12208066880702972,0.001
276,1906.3862987277603,0.12208066880702972,0.001
277,1982.9251506400474,0.12208066880702972,0.001
278,1920.1039479772398,0.12208066880702972,0.001
279,1970.3573766072668,0.12208066880702972,0.001
280,1910.953518119452,0.12208066880702972,0.001
281,1965.7793993938906,0.12141937017440796,0.001
282,1919.8051531212257,0.12141937017440796,0.001
283,1974.8084038998888,0.12141937017440796,0.001
284,1908.6107318898942,0.12141937017440796,0.001
285,1957.8845038337658,0.12141937017440796,0.001
286,1899.1125830645933,0.12141937017440796,0.001
287,1965.632231398069,0.12141937017440796,0.001
288,1909.3099138455632,0.12141937017440796,0.001
289,1965.811660335373,0.12141937017440796,0.001
290,1919.423356520444,0.12141937017440796,0.001
291,1980.4186393539997,0.12141937017440796,0.001
292,1934.8039438396333,0.12141937017440796,0.001
293,1968.4018385728423,0.12141937017440796,0.001
294,1909.6668066848888,0.12141937017440796,0.001
295,1958.4383786673347,0.12141937017440796,0.001
296,1936.064560312553,0.12141937017440796,0.001
297,1977.3142962313286,0.12141937017440796,0.001
298,1950.765572977672,0.12141937017440796,0.001
299,1960.4057888738907,0.12141937017440796,0.001
300,1923.2853246832938,0.12141937017440796,0.001
301,1965.504941864721,0.10486327111721039,0.001
302,1931.979299786081,0.10486327111721039,0.001
303,1956.8232404447267,0.10486327111721039,0.001
304,1952.2620398598392,0.10486327111721039,0.001
305,1940.927265927201,0.10486327111721039,0.001
306,1925.1629759114016,0.10486327111721039,0.001
307,1970.7302241179802,0.10486327111721039,0.001
308,1956.6418389747987,0.10486327111721039,0.001
309,1968.720255451843,0.10486327111721039,0.001
310,1933.7805655800246,0.10486327111721039,0.001
311,1928.4556751979317,0.10486327111721039,0.001
312,1943.0757606538625,0.10486327111721039,0.001
313,1943.1305315391407,0.10486327111721039,0.001
314,1943.8778987133708,0.10486327111721039,0.001
315,1951.0642325399801,0.10486327111721039,0.001
316,1925.9749016105936,0.10486327111721039,0.001
317,1940.7754945325973,0.10486327111721039,0.001
318,1938.2815889471112,0.10486327111721039,0.001
319,1953.8095583250872,0.10486327111721039,0.001
320,1957.5865203679932,0.10486327111721039,0.001
321,1939.62000092569,0.11121483147144318,0.001
322,1953.3213971385096,0.11121483147144318,0.001
323,1939.7936577924074,0.11121483147144318,0.001
324,1961.9804927625921,0.11121483147144318,0.001
325,1942.4688060011104,0.11121483147144318,0.001
326,1962.842521800009,0.11121483147144318,0.001
327,1943.0399754900945,0.11121483147144318,0.001
328,1950.6042307622583,0.11121483147144318,0.001
329,1918.280813394484,0.11121483147144318,0.001
330,1938.6850291815815,0.11121483147144318,0.001
331,1936.6899161178608,0.11121483147144318,0.001
332,1939.7718969468226,0.11121483147144318,0.001
333,1924.5860713916652,0.11121483147144318,0.001
334,1979.6859408354885,0.11121483147144318,0.001
335,1912.2754146950583,0.11121483147144318,0.001
336,1945.133288179807,0.11121483147144318,0.001
337,1944.755586057755,0.11121483147144318,0.001
338,1952.1790506296713,0.11121483147144318,0.001
339,1954.0600645986915,0.11121483147144318,0.001
340,1963.5158672127316,0.11121483147144318,0.001
341,1916.7010264570313,0.11100437492132187,0.001
342,1946.8495382877375,0.11100437492132187,0.001
343,1924.4876143510235,0.11100437492132187,0.001
344,1947.8336229264785,0.11100437492132187,0.001
345,1932.914867742939,0.11100437492132187,0.001
346,1951.3782281455005,0.11100437492132187,0.001
347,1919.8307454211624,0.11100437492132187,0.001
348,1962.921500740813,0.11100437492132187,0.001
349,1933.6114966847877,0.11100437492132187,0.001
350,1947.4612107889486,0.11100437492132187,0.001
351,1944.0793464572978,0.11100437492132187,0.001
352,1979.8424319779492,0.11100437492132187,0.001
353,1929.540366100822,0.11100437492132187,0.001
354,1964.3904186642692,0.11100437492132187,0.001
355,1943.9432786559005,0.11100437492132187,0.001
356,1944.490223807811,0.11100437492132187,0.001
357,1925.785246278246,0.11100437492132187,0.001
358,1941.8929589126092,0.11100437492132187,0.001
359,1954.9114220258157,0.11100437492132187,0.001
360,1963.0764521755445,0.11100437492132187,0.001
361,1935.5047492869264,0.11192759871482849,0.001
362,1950.282641206439,0.11192759871482849,0.001
363,1944.739491370526,0.11192759871482849,0.001
364,1955.1108766596997,0.11192759871482849,0.001
365,1936.8185445197819,0.11192759871482849,0.001
366,1949.3879154084843,0.11192759871482849,0.001
367,1942.3730663984961,0.11192759871482849,0.001
368,1933.5630602912706,0.11192759871482849,0.001
369,1928.6359725078953,0.11192759871482849,0.001
370,1933.1808529081102,0.11192759871482849,0.001
371,1934.6256686040367,0.11192759871482849,0.001
372,1940.7718795048602,0.11192759871482849,0.001
373,1922.099828942048,0.11192759871482849,0.001
374,1935.868736665803,0.11192759871482849,0.001
375,1941.6499365862642,0.11192759871482849,0.001
376,1952.8056698284265,0.11192759871482849,0.001
377,1924.9292362090252,0.11192759871482849,0.001
378,1971.0813609737602,0.11192759871482849,0.001
379,1945.0722096635855,0.11192759871482849,0.001
380,1943.9197863952572,0.11192759871482849,0.001
381,1932.6491868892324,0.11646378040313721,0.001
382,1941.5675122311586,0.11646378040313721,0.001
383,1914.739774415794,0.11646378040313721,0.001
384,1948.870304514244,0.11646378040313721,0.001
385,1938.7255361232135,0.11646378040313721,0.001
386,1956.2482791894488,0.11646378040313721,0.001
387,1918.679912954915,0.11646378040313721,0.001
388,1928.3917420466553,0.11646378040313721,0.001
389,1920.9238927234978,0.11646378040313721,0.001
390,1939.5838297780203,0.11646378040313721,0.001
391,1928.8105257679465,0.11646378040313721,0.001
392,1939.0864184707218,0.11646378040313721,0.001
393,1929.8026633030677,0.11646378040313721,0.001
394,1914.8289678780452,0.11646378040313721,0.001
395,1930.602870972586,0.11646378040313721,0.001
396,1915.9562454850325,0.11646378040313721,0.001
397,1957.139744912256,0.11646378040313721,0.001
398,1930.2392910171907,0.11646378040313721,0.001
399,1965.7326365929846,0.11646378040313721,0.001
400,1883.283379288188,0.11646378040313721,0.001
401,1985.3846987789093,0.12245568633079529,0.001
402,1900.8875753995828,0.12245568633079529,0.001
403,1974.7372694652856,0.12245568633079529,0.001
404,1895.4984487882143,0.12245568633079529,0.001
405,1962.269041046453,0.12245568633079529,0.001
406,1876.7415262965017,0.12245568633079529,0.001
407,1975.4335349310038,0.12245568633079529,0.001
408,1885.765673465754,0.12245568633079529,0.001
409,1964.3533185237438,0.12245568633079529,0.001
410,1939.9358607559543,0.12245568633079529,0.001
411,1946.71519110196,0.12245568633079529,0.001
412,1941.909064450543,0.12245568633079529,0.001
413,1946.3885344051184,0.12245568633079529,0.001
414,1915.237008714432,0.12245568633079529,0.001
415,1918.9685925961408,0.12245568633079529,0.001
416,1934.2131551344498,0.12245568633079529,0.001
417,1945.0957953208779,0.12245568633079529,0.001
418,1945.3591600612983,0.12245568633079529,0.001
419,1915.3656778639609,0.12245568633079529,0.001
420,1967.256264270128,0.12245568633079529,0.001
