Epoch,Training Loss,Validation MRR,Learning Rate
132,2142.739540204853,0.12793387472629547,0.001
133,2186.8216672553986,0.12793387472629547,0.001
134,2160.5518434834817,0.12793387472629547,0.001
135,2170.582456798952,0.12793387472629547,0.001
136,2125.2639533476563,0.12793387472629547,0.001
137,2181.993685195459,0.12793387472629547,0.001
138,2117.6022207401643,0.12793387472629547,0.001
139,2180.6828771062574,0.12793387472629547,0.001
140,2141.266346711615,0.12793387472629547,0.001
141,2165.670921610198,0.13737168908119202,0.001
142,2121.6148557736065,0.13737168908119202,0.001
143,2205.4577141628274,0.13737168908119202,0.001
144,2115.9967902887993,0.13737168908119202,0.001
145,2199.481189121231,0.13737168908119202,0.001
146,2137.7216481423256,0.13737168908119202,0.001
147,2183.1932671000045,0.13737168908119202,0.001
148,2105.538716913442,0.13737168908119202,0.001
149,2175.7176234469853,0.13737168908119202,0.001
150,2078.5894764909503,0.13737168908119202,0.001
151,2179.607763075422,0.13737168908119202,0.001
152,2092.816696142797,0.13737168908119202,0.001
153,2168.9903323251,0.13737168908119202,0.001
154,2121.4627049355936,0.13737168908119202,0.001
155,2175.9782584861923,0.13737168908119202,0.001
156,2075.69462065119,0.13737168908119202,0.001
157,2158.4173316818124,0.13737168908119202,0.001
158,2087.4935384487703,0.13737168908119202,0.001
159,2160.7294061792236,0.13737168908119202,0.001
160,2093.2798920206706,0.13737168908119202,0.001
161,2166.171477038995,0.13909310102462769,0.001
162,2105.8291945312853,0.13909310102462769,0.001
163,2151.49936406749,0.13909310102462769,0.001
164,2100.924585384258,0.13909310102462769,0.001
165,2132.260270105575,0.13909310102462769,0.001
166,2106.6001653931244,0.13909310102462769,0.001
167,2102.726990092636,0.13909310102462769,0.001
168,2119.6881275589235,0.13909310102462769,0.001
169,2109.089967718288,0.13909310102462769,0.001
170,2121.693514496641,0.13909310102462769,0.001
171,2097.1972449474697,0.13909310102462769,0.001
172,2148.987590238661,0.13909310102462769,0.001
173,2086.792262766198,0.13909310102462769,0.001
174,2131.927559745116,0.13909310102462769,0.001
175,2091.7624062856576,0.13909310102462769,0.001
176,2133.9263980754595,0.13909310102462769,0.001
177,2103.8931072368387,0.13909310102462769,0.001
178,2119.9260794304164,0.13909310102462769,0.001
179,2071.954334278265,0.13909310102462769,0.001
180,2123.137589710023,0.13909310102462769,0.001
181,2062.7205260912165,0.1414877474308014,0.001
182,2117.9884117605793,0.1414877474308014,0.001
183,2060.2000906376015,0.1414877474308014,0.001
184,2124.7679347514795,0.1414877474308014,0.001
185,2066.082344676613,0.1414877474308014,0.001
186,2126.3862505668762,0.1414877474308014,0.001
187,2042.7024523285413,0.1414877474308014,0.001
188,2105.362993791926,0.1414877474308014,0.001
189,2036.806610873779,0.1414877474308014,0.001
190,2109.3758355582318,0.1414877474308014,0.001
191,2074.8323405425986,0.1414877474308014,0.001
192,2109.8357975018675,0.1414877474308014,0.001
193,2076.0273364266527,0.1414877474308014,0.001
194,2105.9859089060005,0.1414877474308014,0.001
195,2076.6423625885313,0.1414877474308014,0.001
196,2114.0676642818266,0.1414877474308014,0.001
197,2081.738382983963,0.1414877474308014,0.001
198,2106.374538251156,0.1414877474308014,0.001
199,2075.1329124901954,0.1414877474308014,0.001
200,2084.3412718422555,0.1414877474308014,0.001
201,2087.004876341914,0.13623866438865662,0.001
202,2101.3683234699574,0.13623866438865662,0.001
203,2091.5454487751,0.13623866438865662,0.001
204,2064.5503939686514,0.13623866438865662,0.001
205,2073.097865643561,0.13623866438865662,0.001
206,2049.0153827753834,0.13623866438865662,0.001
207,2092.110679210536,0.13623866438865662,0.001
208,2072.0324771927503,0.13623866438865662,0.001
209,2087.8226783083196,0.13623866438865662,0.001
210,2081.920282812618,0.13623866438865662,0.001
211,2085.5432149820917,0.13623866438865662,0.001
212,2075.7015460851276,0.13623866438865662,0.001
213,2102.552487914296,0.13623866438865662,0.001
214,2070.4653734335934,0.13623866438865662,0.001
215,2094.0347525300995,0.13623866438865662,0.001
216,2025.5607415273107,0.13623866438865662,0.001
217,2109.0406742108203,0.13623866438865662,0.001
218,2060.4185013891524,0.13623866438865662,0.001
219,2089.3368088250436,0.13623866438865662,0.001
220,2035.4140370036866,0.13623866438865662,0.001
221,2094.7975816668336,0.13376261293888092,0.001
222,2054.043442582277,0.13376261293888092,0.001
223,2093.138170883837,0.13376261293888092,0.001
224,2037.5702410654937,0.13376261293888092,0.001
225,2103.6187725514324,0.13376261293888092,0.001
226,2032.310905963973,0.13376261293888092,0.001
227,2101.969346971366,0.13376261293888092,0.001
228,2024.9450448449186,0.13376261293888092,0.001
229,2100.5985330778535,0.13376261293888092,0.001
230,2048.2687370890485,0.13376261293888092,0.001
231,2103.2980416879054,0.13376261293888092,0.001
232,2041.2288873380303,0.13376261293888092,0.001
233,2085.2569958822005,0.13376261293888092,0.001
234,2035.8129464638062,0.13376261293888092,0.001
235,2091.0111553351458,0.13376261293888092,0.001
236,2023.552003312704,0.13376261293888092,0.001
237,2102.0391272437982,0.13376261293888092,0.001
238,2038.513858239526,0.13376261293888092,0.001
239,2111.9572888954294,0.13376261293888092,0.001
240,2027.2826632380036,0.13376261293888092,0.001
241,2112.819184410615,0.14110472798347473,0.001
242,2006.8222346841344,0.14110472798347473,0.001
243,2105.0556001102354,0.14110472798347473,0.001
244,2014.4365869977462,0.14110472798347473,0.001
245,2108.800612561803,0.14110472798347473,0.001
246,2020.7573621395238,0.14110472798347473,0.001
247,2097.2817621688278,0.14110472798347473,0.001
248,2018.3044525728299,0.14110472798347473,0.001
249,2098.2733706684908,0.14110472798347473,0.001
250,2022.454277785768,0.14110472798347473,0.001
251,2105.888429399553,0.14110472798347473,0.001
252,2040.1538711246064,0.14110472798347473,0.001
253,2112.9487514735843,0.14110472798347473,0.001
254,2016.5519891424397,0.14110472798347473,0.001
255,2099.195384663026,0.14110472798347473,0.001
256,2037.0342438786597,0.14110472798347473,0.001
257,2110.521369633958,0.14110472798347473,0.001
258,2031.3721513996625,0.14110472798347473,0.001
259,2116.9133441907543,0.14110472798347473,0.001
260,2026.0654941628006,0.14110472798347473,0.001
261,2089.5859906170995,0.14335580170154572,0.001
262,2024.7402414095213,0.14335580170154572,0.001
263,2093.3002961271845,0.14335580170154572,0.001
264,2056.4336429501514,0.14335580170154572,0.001
265,2111.2070997193914,0.14335580170154572,0.001
266,2029.6885122022375,0.14335580170154572,0.001
267,2088.7721952485526,0.14335580170154572,0.001
268,2015.4970105355544,0.14335580170154572,0.001
269,2110.596676571876,0.14335580170154572,0.001
270,2045.6683732135011,0.14335580170154572,0.001
271,2113.141063124971,0.14335580170154572,0.001
272,2037.3548643055274,0.14335580170154572,0.001
273,2085.2201524316956,0.14335580170154572,0.001
274,2057.9270043560623,0.14335580170154572,0.001
275,2103.8842137805073,0.14335580170154572,0.001
276,2058.2293746834275,0.14335580170154572,0.001
277,2108.056970184655,0.14335580170154572,0.001
278,2087.4631717363995,0.14335580170154572,0.001
279,2088.49212618158,0.14335580170154572,0.001
280,2068.3261993295973,0.14335580170154572,0.001
281,2069.9511904759966,0.1365850865840912,0.001
282,2090.49604386292,0.1365850865840912,0.001
283,2069.0310729590296,0.1365850865840912,0.001
284,2065.6545915059983,0.1365850865840912,0.001
285,2055.6698328489347,0.1365850865840912,0.001
286,2083.1371971170033,0.1365850865840912,0.001
287,2034.0510821931457,0.1365850865840912,0.001
288,2117.9008888509325,0.1365850865840912,0.001
289,2038.3981379225586,0.1365850865840912,0.001
290,2116.633176628752,0.1365850865840912,0.001
291,2048.2129047574067,0.1365850865840912,0.001
292,2097.6027647616247,0.1365850865840912,0.001
293,2035.410073360824,0.1365850865840912,0.001
294,2117.143412525984,0.1365850865840912,0.001
295,2073.060870785862,0.1365850865840912,0.001
296,2092.545720670565,0.1365850865840912,0.001
297,2063.8569897197435,0.1365850865840912,0.001
298,2118.489683707053,0.1365850865840912,0.001
299,2071.70039574967,0.1365850865840912,0.001
300,2067.8853079394157,0.1365850865840912,0.001
301,2094.882523101312,0.14377856254577637,0.001
302,2048.31139577598,0.14377856254577637,0.001
303,2127.7802102484056,0.14377856254577637,0.001
304,2063.6582213998818,0.14377856254577637,0.001
305,2111.856273996457,0.14377856254577637,0.001
306,2056.3435847921633,0.14377856254577637,0.001
307,2121.1558200922195,0.14377856254577637,0.001
308,2058.636213105155,0.14377856254577637,0.001
309,2119.9521361995867,0.14377856254577637,0.001
310,2059.546485118819,0.14377856254577637,0.001
311,2103.116384882099,0.14377856254577637,0.001
312,2082.3331649687516,0.14377856254577637,0.001
313,2077.862732425919,0.14377856254577637,0.001
314,2089.9833757235037,0.14377856254577637,0.001
315,2043.6423663938858,0.14377856254577637,0.001
316,2106.4902629156354,0.14377856254577637,0.001
317,2063.399122359937,0.14377856254577637,0.001
318,2126.9209056547716,0.14377856254577637,0.001
319,2076.3697521979807,0.14377856254577637,0.001
320,2098.1745488849615,0.14377856254577637,0.001
321,2064.536144570719,0.1420958936214447,0.001
322,2111.072026380627,0.1420958936214447,0.001
323,2080.7856660605357,0.1420958936214447,0.001
324,2086.767931637256,0.1420958936214447,0.001
325,2101.8156527267724,0.1420958936214447,0.001
326,2051.0383350513775,0.1420958936214447,0.001
327,2129.31948431948,0.1420958936214447,0.001
328,2074.3683490754743,0.1420958936214447,0.001
329,2130.680988788308,0.1420958936214447,0.001
330,2062.640081045219,0.1420958936214447,0.001
331,2105.293708631117,0.1420958936214447,0.001
332,2060.1036032823095,0.1420958936214447,0.001
333,2111.773506746314,0.1420958936214447,0.001
334,2121.9431464656986,0.1420958936214447,0.001
335,2107.0093957960826,0.1420958936214447,0.001
336,2086.5749553022483,0.1420958936214447,0.001
337,2074.693879360329,0.1420958936214447,0.001
338,2118.351835043844,0.1420958936214447,0.001
339,2027.7265037252632,0.1420958936214447,0.001
340,2117.2664126458794,0.1420958936214447,0.001
341,2085.3848985102823,0.14261481165885925,0.001
342,2147.5676097982164,0.14261481165885925,0.001
343,2080.0981800722097,0.14261481165885925,0.001
344,2090.447810883092,0.14261481165885925,0.001
345,2077.193735614467,0.14261481165885925,0.001
346,2082.5427178104283,0.14261481165885925,0.001
347,2077.9851243848743,0.14261481165885925,0.001
348,2051.195511763134,0.14261481165885925,0.001
349,2105.3592161849147,0.14261481165885925,0.001
350,2051.050330320074,0.14261481165885925,0.001
351,2116.6467820232947,0.14261481165885925,0.001
352,2069.6315599428285,0.14261481165885925,0.001
353,2076.6733002914452,0.14261481165885925,0.001
354,2066.3951609817473,0.14261481165885925,0.001
355,2109.5151684931416,0.14261481165885925,0.001
356,2109.345063303466,0.14261481165885925,0.001
357,2088.499424802927,0.14261481165885925,0.001
358,2068.2418965703655,0.14261481165885925,0.001
359,2031.8472776534622,0.14261481165885925,0.001
360,2108.416798727541,0.14261481165885925,0.001
361,2028.749925553672,0.1446063369512558,0.001
362,2107.0161718357353,0.1446063369512558,0.001
363,2068.031843269981,0.1446063369512558,0.001
364,2111.625539283372,0.1446063369512558,0.001
365,2072.7866491739296,0.1446063369512558,0.001
366,2070.764887874513,0.1446063369512558,0.001
367,2076.8021368516647,0.1446063369512558,0.001
368,2043.7388899242305,0.1446063369512558,0.001
369,2086.073370473116,0.1446063369512558,0.001
370,2026.1582370735641,0.1446063369512558,0.001
371,2071.642538236582,0.1446063369512558,0.001
372,1999.5621758299446,0.1446063369512558,0.001
373,2091.3424660729775,0.1446063369512558,0.001
374,2053.723699349529,0.1446063369512558,0.001
375,2089.9468617378075,0.1446063369512558,0.001
376,2066.3244765342847,0.1446063369512558,0.001
377,2067.8653734874883,0.1446063369512558,0.001
378,2073.8928586033876,0.1446063369512558,0.001
379,2039.2708616237378,0.1446063369512558,0.001
380,2085.012457154836,0.1446063369512558,0.001
381,2042.9087915049502,0.1471051275730133,0.001
382,2053.440599617178,0.1471051275730133,0.001
383,1975.2559900745075,0.1471051275730133,0.001
384,2070.2164154779416,0.1471051275730133,0.001
385,2054.1374693286634,0.1471051275730133,0.001
386,2116.0210809477403,0.1471051275730133,0.001
387,2041.6834209066349,0.1471051275730133,0.001
388,2043.4588214139937,0.1471051275730133,0.001
389,2045.8507398949164,0.1471051275730133,0.001
390,2017.0325209461062,0.1471051275730133,0.001
391,2064.5501044881958,0.1471051275730133,0.001
392,2030.4314659693418,0.1471051275730133,0.001
393,2090.3985129646644,0.1471051275730133,0.001
394,2019.863314579158,0.1471051275730133,0.001
395,2082.2082788134685,0.1471051275730133,0.001
396,2020.9712388374685,0.1471051275730133,0.001
397,2066.123422179923,0.1471051275730133,0.001
398,2020.1564534348652,0.1471051275730133,0.001
399,2101.967284749376,0.1471051275730133,0.001
400,2061.3365321905535,0.1471051275730133,0.001
401,2091.4615970325412,0.13663634657859802,0.001
402,2057.213924457758,0.13663634657859802,0.001
403,2078.0164502600824,0.13663634657859802,0.001
404,2050.0888469200313,0.13663634657859802,0.001
405,2049.5944703449054,0.13663634657859802,0.001
406,2051.769273295307,0.13663634657859802,0.001
407,2052.9408436584404,0.13663634657859802,0.001
408,2032.7487621730825,0.13663634657859802,0.001
409,2040.844363506438,0.13663634657859802,0.001
410,2069.662795254815,0.13663634657859802,0.001
411,1999.0147358418258,0.13663634657859802,0.001
412,2080.2783223080846,0.13663634657859802,0.001
413,2019.6705284760023,0.13663634657859802,0.001
414,2097.4212005361464,0.13663634657859802,0.001
415,2012.5579375634693,0.13663634657859802,0.001
416,2091.8124977096413,0.13663634657859802,0.001
417,2022.590937535087,0.13663634657859802,0.001
418,2085.2077638282076,0.13663634657859802,0.001
419,2026.366175562859,0.13663634657859802,0.001
420,2097.45344455012,0.13663634657859802,0.001
