Epoch,Training Loss,Validation MRR,Learning Rate
64,10425.926255093424,0.2013196349143982,0.001
65,10394.949329631338,0.2013196349143982,0.001
66,10441.922465348522,0.2013196349143982,0.001
67,10403.715714158165,0.2013196349143982,0.001
68,10441.597439365663,0.2013196349143982,0.001
69,10344.726654704498,0.2013196349143982,0.001
70,10328.26261466456,0.2013196349143982,0.001
71,10351.81339250087,0.2013196349143982,0.001
72,10428.140884229779,0.2013196349143982,0.001
73,10306.92750209383,0.2013196349143982,0.001
74,10175.50353035881,0.2013196349143982,0.001
75,10112.823592928584,0.2013196349143982,0.001
76,10164.78413825715,0.2013196349143982,0.001
77,10204.621376118195,0.2013196349143982,0.001
78,10215.863742630141,0.2013196349143982,0.001
79,10156.224863107198,0.2013196349143982,0.001
80,10237.96735943326,0.2013196349143982,0.001
81,10216.621487304592,0.1947070211172104,0.001
82,10186.418936760423,0.1947070211172104,0.001
83,10179.151171067084,0.1947070211172104,0.001
84,10248.323791132823,0.1947070211172104,0.001
85,10155.163353198623,0.1947070211172104,0.001
86,10040.176846671464,0.1947070211172104,0.001
87,10011.128940192213,0.1947070211172104,0.001
88,10111.41510387319,0.1947070211172104,0.001
89,10295.218213103974,0.1947070211172104,0.001
90,10431.49778017241,0.1947070211172104,0.001
91,10404.6659804851,0.1947070211172104,0.001
92,10143.088721774437,0.1947070211172104,0.001
93,9940.343494020124,0.1947070211172104,0.001
94,9998.874187521193,0.1947070211172104,0.001
95,10177.688618713695,0.1947070211172104,0.001
96,10389.497072217555,0.1947070211172104,0.001
97,10501.719530157843,0.1947070211172104,0.001
98,10279.69755418145,0.1947070211172104,0.001
99,9956.988200544927,0.1947070211172104,0.001
100,9906.81701039295,0.1947070211172104,0.001
101,10034.126843049571,0.16238567233085632,0.001
102,10090.551723361208,0.16238567233085632,0.001
103,10103.914318353261,0.16238567233085632,0.001
104,10252.720890052833,0.16238567233085632,0.001
105,10167.83908994485,0.16238567233085632,0.001
106,10152.23475690194,0.16238567233085632,0.001
107,10239.302970955558,0.16238567233085632,0.001
108,10246.832232928446,0.16238567233085632,0.001
109,10117.168920893464,0.16238567233085632,0.001
110,9930.897604686015,0.16238567233085632,0.001
111,10006.5913212191,0.16238567233085632,0.001
112,10104.239253758331,0.16238567233085632,0.001
113,10160.472995856793,0.16238567233085632,0.001
114,10266.913500066781,0.16238567233085632,0.001
115,10211.087832392963,0.16238567233085632,0.001
116,10237.875840084293,0.16238567233085632,0.001
117,10346.631471593542,0.16238567233085632,0.001
118,10367.658673056567,0.16238567233085632,0.001
119,10149.694014355478,0.16238567233085632,0.001
120,9937.997298294447,0.16238567233085632,0.001
121,9926.69869641142,0.18115027248859406,0.001
122,10004.337194841248,0.18115027248859406,0.001
123,10045.631594770317,0.18115027248859406,0.001
124,10028.53059969805,0.18115027248859406,0.001
125,10047.972122602003,0.18115027248859406,0.001
126,10017.314977216382,0.18115027248859406,0.001
127,10076.869073758642,0.18115027248859406,0.001
128,10219.677066471953,0.18115027248859406,0.001
129,10084.260096860971,0.18115027248859406,0.001
130,9957.290329113943,0.18115027248859406,0.001
131,10127.51768510716,0.18115027248859406,0.001
132,10224.817397921834,0.18115027248859406,0.001
133,10143.943186584447,0.18115027248859406,0.001
134,10170.981562324294,0.18115027248859406,0.001
135,10191.028324901461,0.18115027248859406,0.001
136,9975.046771149826,0.18115027248859406,0.001
137,10030.055093631878,0.18115027248859406,0.001
138,10211.479967597983,0.18115027248859406,0.001
139,10281.050048854884,0.18115027248859406,0.001
140,10082.459200549685,0.18115027248859406,0.001
141,10113.534339459957,0.1615200638771057,0.001
142,10251.47427429258,0.1615200638771057,0.001
143,10321.67783445118,0.1615200638771057,0.001
144,10170.818519507971,0.1615200638771057,0.001
145,9879.234858994263,0.1615200638771057,0.001
146,9847.85221249144,0.1615200638771057,0.001
147,10087.870697237939,0.1615200638771057,0.001
148,10327.931812771323,0.1615200638771057,0.001
149,10428.388844439356,0.1615200638771057,0.001
150,10449.846142742486,0.1615200638771057,0.001
151,10107.095692498024,0.1615200638771057,0.001
152,9947.362923289906,0.1615200638771057,0.001
153,10064.140799283192,0.1615200638771057,0.001
154,10217.298481009433,0.1615200638771057,0.001
155,10128.567756068842,0.1615200638771057,0.001
156,10182.97605624723,0.1615200638771057,0.001
157,10219.917706308963,0.1615200638771057,0.001
158,10089.701136768495,0.1615200638771057,0.001
159,9848.752521132828,0.1615200638771057,0.001
160,9776.723180436968,0.1615200638771057,0.001
161,10057.603750581298,0.16402924060821533,0.001
162,10383.442197942568,0.16402924060821533,0.001
163,10625.304642781022,0.16402924060821533,0.001
164,10509.814042414479,0.16402924060821533,0.001
165,10104.1057314358,0.16402924060821533,0.001
166,9810.797511478098,0.16402924060821533,0.001
167,9769.837048418984,0.16402924060821533,0.001
168,9928.775329132199,0.16402924060821533,0.001
169,10167.687816921449,0.16402924060821533,0.001
170,10328.407746532945,0.16402924060821533,0.001
171,10436.811759944738,0.16402924060821533,0.001
172,10106.23086261358,0.16402924060821533,0.001
173,9854.710007444715,0.16402924060821533,0.001
174,9844.745535349306,0.16402924060821533,0.001
175,10016.527661815484,0.16402924060821533,0.001
176,10091.749093256387,0.16402924060821533,0.001
177,9980.789691242962,0.16402924060821533,0.001
178,9911.510142868488,0.16402924060821533,0.001
179,10040.924183491947,0.16402924060821533,0.001
180,9955.016918473237,0.16402924060821533,0.001
181,9944.05552773849,0.18322008848190308,0.001
182,10052.351478249433,0.18322008848190308,0.001
183,10179.855600161558,0.18322008848190308,0.001
184,10139.515693292864,0.18322008848190308,0.001
185,10051.018993147929,0.18322008848190308,0.001
186,9919.299275689502,0.18322008848190308,0.001
187,9847.000052198122,0.18322008848190308,0.001
188,9914.790837401924,0.18322008848190308,0.001
189,10047.970519744333,0.18322008848190308,0.001
190,9945.608861302737,0.18322008848190308,0.001
191,9883.825127679707,0.18322008848190308,0.001
192,9859.984449986501,0.18322008848190308,0.001
193,9957.564135961877,0.18322008848190308,0.001
194,9936.822754630011,0.18322008848190308,0.001
195,9849.807675978873,0.18322008848190308,0.001
196,9864.998911310191,0.18322008848190308,0.001
197,9910.677001835391,0.18322008848190308,0.001
198,9903.74632995973,0.18322008848190308,0.001
199,9761.203328623751,0.18322008848190308,0.001
200,9747.568320781551,0.18322008848190308,0.001
201,9860.792186896804,0.2020818591117859,0.001
202,9949.405117995238,0.2020818591117859,0.001
203,10040.031541267756,0.2020818591117859,0.001
204,9964.151857222647,0.2020818591117859,0.001
205,9767.42126728658,0.2020818591117859,0.001
206,9728.274855571115,0.2020818591117859,0.001
207,9752.906882422241,0.2020818591117859,0.001
208,9822.440907296876,0.2020818591117859,0.001
209,9839.257485087142,0.2020818591117859,0.001
210,9878.070512007842,0.2020818591117859,0.001
211,9952.06473918312,0.2020818591117859,0.001
212,9958.108241088215,0.2020818591117859,0.001
213,9784.924755972073,0.2020818591117859,0.001
214,9764.42251578575,0.2020818591117859,0.001
215,9874.110998487813,0.2020818591117859,0.001
216,10033.36371069798,0.2020818591117859,0.001
217,10069.287014674235,0.2020818591117859,0.001
218,9903.658822719488,0.2020818591117859,0.001
219,9700.209570024403,0.2020818591117859,0.001
220,9650.966656780127,0.2020818591117859,0.001
221,9694.198436389424,0.2177501916885376,0.001
222,9816.848543928525,0.2177501916885376,0.001
223,9889.176726532885,0.2177501916885376,0.001
224,9956.74410691577,0.2177501916885376,0.001
225,10006.380436776437,0.2177501916885376,0.001
226,9915.287994977716,0.2177501916885376,0.001
227,9736.356300455056,0.2177501916885376,0.001
228,9732.499912815265,0.2177501916885376,0.001
229,9873.279980696201,0.2177501916885376,0.001
230,10029.45310089281,0.2177501916885376,0.001
231,9940.58728055965,0.2177501916885376,0.001
232,9674.439106986185,0.2177501916885376,0.001
233,9586.668533407896,0.2177501916885376,0.001
234,9667.803642110352,0.2177501916885376,0.001
235,9771.936228655764,0.2177501916885376,0.001
236,9904.796364003862,0.2177501916885376,0.001
237,9950.432594102736,0.2177501916885376,0.001
238,10004.833511365783,0.2177501916885376,0.001
239,10006.026902842365,0.2177501916885376,0.001
240,9873.605076279,0.2177501916885376,0.001
241,9760.618307696865,0.22838908433914185,0.001
242,9774.165203558554,0.22838908433914185,0.001
243,9933.684071865875,0.22838908433914185,0.001
244,9977.87588102204,0.22838908433914185,0.001
245,9810.66982220471,0.22838908433914185,0.001
246,9690.385124825656,0.22838908433914185,0.001
247,9725.059458820107,0.22838908433914185,0.001
248,9823.304807160688,0.22838908433914185,0.001
249,9868.452990408134,0.22838908433914185,0.001
250,9880.122989938167,0.22838908433914185,0.001
251,9919.759458045632,0.22838908433914185,0.001
252,9992.389384676062,0.22838908433914185,0.001
253,10067.329301217085,0.22838908433914185,0.001
254,9959.601810563034,0.22838908433914185,0.001
255,9825.117061833698,0.22838908433914185,0.001
256,9827.436383700151,0.22838908433914185,0.001
257,9898.348418770605,0.22838908433914185,0.001
258,9963.455615217017,0.22838908433914185,0.001
259,9835.563836050236,0.22838908433914185,0.001
260,9821.982165439626,0.22838908433914185,0.001
261,9905.052632410716,0.21235322952270508,0.001
262,9992.205567711273,0.21235322952270508,0.001
263,10051.448080838087,0.21235322952270508,0.001
264,9893.075804971548,0.21235322952270508,0.001
265,9801.971507563952,0.21235322952270508,0.001
266,9802.503030691485,0.21235322952270508,0.001
267,9850.534899766822,0.21235322952270508,0.001
268,9862.772584868926,0.21235322952270508,0.001
269,9905.119864708286,0.21235322952270508,0.001
270,9993.361383022988,0.21235322952270508,0.001
271,10096.493554423889,0.21235322952270508,0.001
272,10086.93919799646,0.21235322952270508,0.001
273,9987.884394115064,0.21235322952270508,0.001
274,9812.825866845838,0.21235322952270508,0.001
275,9786.844468998568,0.21235322952270508,0.001
276,9816.772937514721,0.21235322952270508,0.001
277,9866.00886367083,0.21235322952270508,0.001
278,9813.467613152334,0.21235322952270508,0.001
279,9883.339188546941,0.21235322952270508,0.001
280,10073.22105609536,0.21235322952270508,0.001
281,10264.663850872159,0.20012256503105164,0.001
282,10276.418921000284,0.20012256503105164,0.001
283,10027.775296753514,0.20012256503105164,0.001
284,9722.103696302525,0.20012256503105164,0.001
285,9727.268872519537,0.20012256503105164,0.001
286,9842.534584898698,0.20012256503105164,0.001
287,9995.626930641403,0.20012256503105164,0.001
288,10112.419688214477,0.20012256503105164,0.001
289,10021.059316323306,0.20012256503105164,0.001
290,9894.7445926337,0.20012256503105164,0.001
291,9868.235098906467,0.20012256503105164,0.001
292,9892.24851339868,0.20012256503105164,0.001
293,9831.306394651963,0.20012256503105164,0.001
294,9892.745986450118,0.20012256503105164,0.001
295,10003.799933195773,0.20012256503105164,0.001
296,10132.502831023345,0.20012256503105164,0.001
297,10163.831190888586,0.20012256503105164,0.001
298,10019.905013308278,0.20012256503105164,0.001
299,9892.747213437893,0.20012256503105164,0.001
300,9839.905174536705,0.20012256503105164,0.001
301,9911.962328581758,0.20313023030757904,0.001
302,10091.798503014956,0.20313023030757904,0.001
303,10162.598762351623,0.20313023030757904,0.001
304,10093.919192260038,0.20313023030757904,0.001
305,10007.068848898378,0.20313023030757904,0.001
306,9981.902849496084,0.20313023030757904,0.001
307,10075.9986419528,0.20313023030757904,0.001
308,10023.603574188373,0.20313023030757904,0.001
309,9811.39355248884,0.20313023030757904,0.001
310,9732.882607405125,0.20313023030757904,0.001
311,9811.874673348517,0.20313023030757904,0.001
312,9888.674503391116,0.20313023030757904,0.001
313,9975.943938513587,0.20313023030757904,0.001
314,10023.982295823513,0.20313023030757904,0.001
315,9979.581079217482,0.20313023030757904,0.001
316,9997.17105805354,0.20313023030757904,0.001
317,10076.130575768193,0.20313023030757904,0.001
318,10128.402855492255,0.20313023030757904,0.001
319,10092.532006483767,0.20313023030757904,0.001
320,9984.373777826537,0.20313023030757904,0.001
321,10007.971682980078,0.2052379697561264,0.001
322,10109.133972649164,0.2052379697561264,0.001
323,10196.072614291585,0.2052379697561264,0.001
324,10108.31130079517,0.2052379697561264,0.001
325,9922.88737192518,0.2052379697561264,0.001
326,9860.80177659593,0.2052379697561264,0.001
327,9928.327671621573,0.2052379697561264,0.001
328,9849.985072754562,0.2052379697561264,0.001
329,9669.213973365813,0.2052379697561264,0.001
330,9652.344382468293,0.2052379697561264,0.001
331,9796.536415890787,0.2052379697561264,0.001
332,9963.37945591158,0.2052379697561264,0.001
333,10123.086388035703,0.2052379697561264,0.001
334,10236.7170751739,0.2052379697561264,0.001
335,10268.695787634348,0.2052379697561264,0.001
336,10056.646296491726,0.2052379697561264,0.001
337,9881.671247411741,0.2052379697561264,0.001
338,9938.565390039743,0.2052379697561264,0.001
339,10022.406866999125,0.2052379697561264,0.001
340,10006.871420565978,0.2052379697561264,0.001
341,10030.879069957002,0.20368090271949768,0.001
342,10239.549470766895,0.20368090271949768,0.001
343,10264.934248515146,0.20368090271949768,0.001
344,10048.893965791562,0.20368090271949768,0.001
345,9713.760548353857,0.20368090271949768,0.001
346,9665.791706157901,0.20368090271949768,0.001
347,9930.060654948702,0.20368090271949768,0.001
348,10329.79439424963,0.20368090271949768,0.001
349,10499.899047511753,0.20368090271949768,0.001
350,10446.338245696954,0.20368090271949768,0.001
351,10095.155105902173,0.20368090271949768,0.001
352,9831.326924144629,0.20368090271949768,0.001
353,9872.213509072448,0.20368090271949768,0.001
354,10012.157599919808,0.20368090271949768,0.001
355,9957.537262954516,0.20368090271949768,0.001
356,9947.545499068327,0.20368090271949768,0.001
357,10203.699775905246,0.20368090271949768,0.001
358,10302.59519601643,0.20368090271949768,0.001
359,10093.879408123057,0.20368090271949768,0.001
360,9785.350053295126,0.20368090271949768,0.001
361,9792.365031237465,0.19164028763771057,0.001
362,10074.033297326836,0.19164028763771057,0.001
363,10404.043882592907,0.19164028763771057,0.001
364,10552.47359627852,0.19164028763771057,0.001
365,10520.189830509597,0.19164028763771057,0.001
366,10259.917841470271,0.19164028763771057,0.001
367,9871.003880967739,0.19164028763771057,0.001
368,9778.812333471913,0.19164028763771057,0.001
369,9870.030558509112,0.19164028763771057,0.001
370,9934.962424942041,0.19164028763771057,0.001
371,9894.277195107965,0.19164028763771057,0.001
372,10109.64021589871,0.19164028763771057,0.001
373,10190.477249950796,0.19164028763771057,0.001
374,10078.041834211583,0.19164028763771057,0.001
375,9738.602342501661,0.19164028763771057,0.001
376,9676.764890420716,0.19164028763771057,0.001
377,9984.78208962361,0.19164028763771057,0.001
378,10260.77620546188,0.19164028763771057,0.001
379,10409.879459099906,0.19164028763771057,0.001
380,10458.545402495207,0.19164028763771057,0.001
381,10302.972644573634,0.21348899602890015,0.001
382,10089.13158061944,0.21348899602890015,0.001
383,9805.507862198385,0.21348899602890015,0.001
384,9815.350168600407,0.21348899602890015,0.001
385,9895.874217956283,0.21348899602890015,0.001
386,9979.081311619895,0.21348899602890015,0.001
387,9810.563768672891,0.21348899602890015,0.001
388,9753.005075482719,0.21348899602890015,0.001
389,9900.210568670613,0.21348899602890015,0.001
390,9961.63468790724,0.21348899602890015,0.001
391,9791.322332663152,0.21348899602890015,0.001
392,9566.169939282176,0.21348899602890015,0.001
393,9546.385162789305,0.21348899602890015,0.001
394,9759.059309405244,0.21348899602890015,0.001
395,10006.966864615824,0.21348899602890015,0.001
396,10162.017283668118,0.21348899602890015,0.001
397,10310.00454395413,0.21348899602890015,0.001
398,10335.922557945205,0.21348899602890015,0.001
399,10161.753431398047,0.21348899602890015,0.001
400,9942.6033996695,0.21348899602890015,0.001
401,9789.779875895842,0.2171376645565033,0.001
402,9727.505518483082,0.2171376645565033,0.001
403,9865.985922688316,0.2171376645565033,0.001
404,9899.913271991063,0.2171376645565033,0.001
405,9818.05242603587,0.2171376645565033,0.001
406,9695.538982972688,0.2171376645565033,0.001
407,9687.83735415554,0.2171376645565033,0.001
408,9741.751409786924,0.2171376645565033,0.001
409,9793.453199959271,0.2171376645565033,0.001
410,9700.717354009435,0.2171376645565033,0.001
411,9569.668651159152,0.2171376645565033,0.001
412,9560.688261812316,0.2171376645565033,0.001
413,9625.640715005298,0.2171376645565033,0.001
414,9741.533898819775,0.2171376645565033,0.001
415,9873.708132384023,0.2171376645565033,0.001
416,9928.463993160169,0.2171376645565033,0.001
417,9992.212101662257,0.2171376645565033,0.001
418,10044.253442563126,0.2171376645565033,0.001
419,10077.554360239144,0.2171376645565033,0.001
420,10029.22946644059,0.2171376645565033,0.001
