Epoch,Training Loss,Validation MRR,Learning Rate
118,2072.8086411602494,0.18510237336158752,0.001
119,2013.9058778302085,0.18510237336158752,0.001
120,2077.2249425978107,0.18510237336158752,0.001
121,1981.9573802130324,0.16840429604053497,0.001
122,2069.7694077333185,0.16840429604053497,0.001
123,2054.8264182950343,0.16840429604053497,0.001
124,2019.3509366022708,0.16840429604053497,0.001
125,2083.192405528397,0.16840429604053497,0.001
126,1974.7707127268302,0.16840429604053497,0.001
127,2054.9729725337174,0.16840429604053497,0.001
128,2062.2688503580816,0.16840429604053497,0.001
129,2011.3437760803106,0.16840429604053497,0.001
130,2051.3970943153445,0.16840429604053497,0.001
131,1976.4576324550374,0.16840429604053497,0.001
132,2067.9478574611226,0.16840429604053497,0.001
133,2021.1852920580384,0.16840429604053497,0.001
134,2010.954967923044,0.16840429604053497,0.001
135,2034.7483436183147,0.16840429604053497,0.001
136,1961.3043594707335,0.16840429604053497,0.001
137,2058.7591253683067,0.16840429604053497,0.001
138,2007.6334704649678,0.16840429604053497,0.001
139,1979.5984016700222,0.16840429604053497,0.001
140,2057.845970788678,0.16840429604053497,0.001
141,1955.2826661413187,0.16175112128257751,0.001
142,2045.818586104216,0.16175112128257751,0.001
143,2018.975975134209,0.16175112128257751,0.001
144,1985.7533870217055,0.16175112128257751,0.001
145,2048.990846767113,0.16175112128257751,0.001
146,1964.013732835861,0.16175112128257751,0.001
147,2023.1369167862151,0.16175112128257751,0.001
148,1995.0243198626088,0.16175112128257751,0.001
149,1961.2991620331093,0.16175112128257751,0.001
150,2009.166624478337,0.16175112128257751,0.001
151,1978.6750370613638,0.16175112128257751,0.001
152,2031.2606739130474,0.16175112128257751,0.001
153,2004.125374775177,0.16175112128257751,0.001
154,1987.263998713651,0.16175112128257751,0.001
155,2042.2414770483708,0.16175112128257751,0.001
156,1946.700187373223,0.16175112128257751,0.001
157,2031.117648754985,0.16175112128257751,0.001
158,1977.7705781933478,0.16175112128257751,0.001
159,1951.870405292492,0.16175112128257751,0.001
160,2033.7142907096,0.16175112128257751,0.001
161,1951.1168609839497,0.17046400904655457,0.001
162,2012.8632972631522,0.17046400904655457,0.001
163,2000.4389012782808,0.17046400904655457,0.001
164,1945.9562694304702,0.17046400904655457,0.001
165,2039.821553698969,0.17046400904655457,0.001
166,1950.7552725055782,0.17046400904655457,0.001
167,2022.6876322049397,0.17046400904655457,0.001
168,1987.1556455640982,0.17046400904655457,0.001
169,1948.2719658229273,0.17046400904655457,0.001
170,2023.5471398995955,0.17046400904655457,0.001
171,1940.3979942111462,0.17046400904655457,0.001
172,2049.149803213542,0.17046400904655457,0.001
173,1981.305118771235,0.17046400904655457,0.001
174,1966.8356362029836,0.17046400904655457,0.001
175,2038.102984176102,0.17046400904655457,0.001
176,1986.1569761888945,0.17046400904655457,0.001
177,2012.6512236380718,0.17046400904655457,0.001
178,1972.8502713180205,0.17046400904655457,0.001
179,1937.5159698763605,0.17046400904655457,0.001
180,2019.8357854973458,0.17046400904655457,0.001
181,1921.5422187581596,0.1588663011789322,0.001
182,1993.912189910232,0.1588663011789322,0.001
183,1997.6584360971576,0.1588663011789322,0.001
184,1947.8944097853814,0.1588663011789322,0.001
185,2045.8706366467184,0.1588663011789322,0.001
186,1947.9653114804385,0.1588663011789322,0.001
187,2005.4010748099442,0.1588663011789322,0.001
188,1954.8133318438247,0.1588663011789322,0.001
189,1932.2200264248638,0.1588663011789322,0.001
190,1992.5804374753166,0.1588663011789322,0.001
191,1965.0504733864545,0.1588663011789322,0.001
192,2037.322919778518,0.1588663011789322,0.001
193,1986.5356198261964,0.1588663011789322,0.001
194,1952.6750420474445,0.1588663011789322,0.001
195,1996.0447414132814,0.1588663011789322,0.001
196,1918.8553788544223,0.1588663011789322,0.001
197,2002.3614739060688,0.1588663011789322,0.001
198,1975.2614605698266,0.1588663011789322,0.001
199,1934.2002156525573,0.1588663011789322,0.001
200,2006.4877158134325,0.1588663011789322,0.001
201,1923.29539039599,0.17378763854503632,0.001
202,2006.5105286504418,0.17378763854503632,0.001
203,1954.6734287146373,0.17378763854503632,0.001
204,1941.1611492241786,0.17378763854503632,0.001
205,1976.3942432475467,0.17378763854503632,0.001
206,1914.3660585531275,0.17378763854503632,0.001
207,2011.9880592654229,0.17378763854503632,0.001
208,1973.9163160024136,0.17378763854503632,0.001
209,1946.1596151666133,0.17378763854503632,0.001
210,2005.511633458667,0.17378763854503632,0.001
211,1921.3825549620324,0.17378763854503632,0.001
212,2021.0718104185248,0.17378763854503632,0.001
213,1931.5291005001552,0.17378763854503632,0.001
214,1969.8760366381082,0.17378763854503632,0.001
215,1966.005177128229,0.17378763854503632,0.001
216,1909.492853493553,0.17378763854503632,0.001
217,2011.6130733601553,0.17378763854503632,0.001
218,1950.9797970971142,0.17378763854503632,0.001
219,1944.5218225316603,0.17378763854503632,0.001
220,1940.1279674577597,0.17378763854503632,0.001
