Epoch,Training Loss,Validation MRR,Learning Rate
85,2781.109043731329,0.11802861839532852,0.001
86,2778.3184738987125,0.11802861839532852,0.001
87,2789.05332988066,0.11802861839532852,0.001
88,2776.225166612998,0.11802861839532852,0.001
89,2771.373523739481,0.11802861839532852,0.001
90,2773.5496008826954,0.11802861839532852,0.001
91,2777.912652654234,0.11802861839532852,0.001
92,2775.2500533136567,0.11802861839532852,0.001
93,2773.1894418406387,0.11802861839532852,0.001
94,2777.1255752407874,0.11802861839532852,0.001
95,2783.837888917173,0.11802861839532852,0.001
96,2782.32558801241,0.11802861839532852,0.001
97,2784.5178154439245,0.11802861839532852,0.001
98,2779.956002972797,0.11802861839532852,0.001
99,2779.304881821018,0.11802861839532852,0.001
100,2774.2712597906548,0.11802861839532852,0.001
101,2778.9061285155076,0.11696434020996094,0.001
102,2778.6925300242838,0.11696434020996094,0.001
103,2777.080601481221,0.11696434020996094,0.001
104,2778.3922005521463,0.11696434020996094,0.001
105,2766.264246705167,0.11696434020996094,0.001
106,2779.6166546739178,0.11696434020996094,0.001
107,2774.3058355504404,0.11696434020996094,0.001
108,2771.2274783098014,0.11696434020996094,0.001
109,2782.876228888141,0.11696434020996094,0.001
110,2774.9179733779533,0.11696434020996094,0.001
111,2777.9621640898545,0.11696434020996094,0.001
112,2772.726087626426,0.11696434020996094,0.001
113,2779.6376577714,0.11696434020996094,0.001
114,2776.7486055852773,0.11696434020996094,0.001
115,2773.8043776909844,0.11696434020996094,0.001
116,2769.3744247799623,0.11696434020996094,0.001
117,2765.395914054675,0.11696434020996094,0.001
118,2776.42465543548,0.11696434020996094,0.001
119,2764.7811213011128,0.11696434020996094,0.001
120,2770.2854434579963,0.11696434020996094,0.001
121,2773.4421603996957,0.11137416958808899,0.001
122,2760.5180453349085,0.11137416958808899,0.001
123,2764.6267991094323,0.11137416958808899,0.001
124,2771.005223254232,0.11137416958808899,0.001
125,2768.780629418392,0.11137416958808899,0.001
126,2765.3289352280585,0.11137416958808899,0.001
127,2763.2749003313784,0.11137416958808899,0.001
128,2762.422615760667,0.11137416958808899,0.001
129,2763.0224475648683,0.11137416958808899,0.001
130,2774.975889971811,0.11137416958808899,0.001
131,2768.8606080961836,0.11137416958808899,0.001
132,2765.3152937798163,0.11137416958808899,0.001
133,2766.899517424426,0.11137416958808899,0.001
134,2766.9571250560703,0.11137416958808899,0.001
135,2769.3473353198556,0.11137416958808899,0.001
136,2764.543475373117,0.11137416958808899,0.001
137,2766.2227597479073,0.11137416958808899,0.001
138,2768.9835590037146,0.11137416958808899,0.001
139,2773.5006742954715,0.11137416958808899,0.001
140,2775.238091460755,0.11137416958808899,0.001
141,2762.555898820558,0.11279105395078659,0.001
142,2762.8842346839665,0.11279105395078659,0.001
143,2770.9897927963066,0.11279105395078659,0.001
144,2766.4482746247154,0.11279105395078659,0.001
145,2769.2827371361896,0.11279105395078659,0.001
146,2764.625250682557,0.11279105395078659,0.001
147,2765.5064621411375,0.11279105395078659,0.001
148,2763.7596430922836,0.11279105395078659,0.001
149,2776.1328520169554,0.11279105395078659,0.001
150,2766.3988852641,0.11279105395078659,0.001
151,2763.453127603824,0.11279105395078659,0.001
152,2774.666706945628,0.11279105395078659,0.001
153,2764.6386202812737,0.11279105395078659,0.001
154,2769.419180685883,0.11279105395078659,0.001
155,2770.087621167555,0.11279105395078659,0.001
156,2758.7764565511666,0.11279105395078659,0.001
157,2757.6986039774993,0.11279105395078659,0.001
158,2764.8522599432163,0.11279105395078659,0.001
159,2772.804690528754,0.11279105395078659,0.001
160,2761.2437462598195,0.11279105395078659,0.001
161,2773.6055992245333,0.11184407025575638,0.001
162,2762.5587409209734,0.11184407025575638,0.001
163,2757.296929393834,0.11184407025575638,0.001
164,2769.7264518401416,0.11184407025575638,0.001
165,2770.0998979287633,0.11184407025575638,0.001
166,2771.0972477378373,0.11184407025575638,0.001
167,2774.12350413748,0.11184407025575638,0.001
168,2774.7883450531913,0.11184407025575638,0.001
169,2764.4846527290206,0.11184407025575638,0.001
170,2759.9503198011053,0.11184407025575638,0.001
171,2769.6744499217402,0.11184407025575638,0.001
172,2767.8714882333975,0.11184407025575638,0.001
173,2769.2029098942367,0.11184407025575638,0.001
174,2766.817831337126,0.11184407025575638,0.001
175,2760.886464517386,0.11184407025575638,0.001
176,2767.6939805565803,0.11184407025575638,0.001
177,2763.55787210887,0.11184407025575638,0.001
178,2769.9498624308108,0.11184407025575638,0.001
179,2764.3082885672598,0.11184407025575638,0.001
180,2768.7101862609943,0.11184407025575638,0.001
181,2757.0783919464952,0.10918909311294556,0.001
182,2766.4662632825666,0.10918909311294556,0.001
183,2766.8547408879977,0.10918909311294556,0.001
184,2771.7022191782094,0.10918909311294556,0.001
185,2772.9154533647593,0.10918909311294556,0.001
186,2775.2779059809723,0.10918909311294556,0.001
187,2770.6743852592485,0.10918909311294556,0.001
188,2765.409940226571,0.10918909311294556,0.001
189,2772.6099024020923,0.10918909311294556,0.001
190,2777.813709204687,0.10918909311294556,0.001
191,2774.739393715118,0.10918909311294556,0.001
192,2773.6991877523064,0.10918909311294556,0.001
193,2759.160142030061,0.10918909311294556,0.001
194,2763.75672523052,0.10918909311294556,0.001
195,2763.217491432816,0.10918909311294556,0.001
196,2767.408105616727,0.10918909311294556,0.001
197,2777.879940733574,0.10918909311294556,0.001
198,2767.8165704964176,0.10918909311294556,0.001
199,2765.2254912984313,0.10918909311294556,0.001
200,2762.6632185970416,0.10918909311294556,0.001
201,2766.3204138722353,0.10665345937013626,0.001
202,2773.629386615263,0.10665345937013626,0.001
203,2765.2013860654533,0.10665345937013626,0.001
204,2766.0812155188255,0.10665345937013626,0.001
205,2766.801597728456,0.10665345937013626,0.001
206,2767.124707694134,0.10665345937013626,0.001
207,2764.287274527741,0.10665345937013626,0.001
208,2773.086641996162,0.10665345937013626,0.001
209,2771.7810081990538,0.10665345937013626,0.001
210,2772.9061743403795,0.10665345937013626,0.001
211,2767.204808685075,0.10665345937013626,0.001
212,2765.745026415953,0.10665345937013626,0.001
213,2763.9518949237363,0.10665345937013626,0.001
214,2767.4626211443124,0.10665345937013626,0.001
215,2774.5235431009733,0.10665345937013626,0.001
216,2769.9878106733513,0.10665345937013626,0.001
217,2776.1185899197208,0.10665345937013626,0.001
218,2764.4928681810593,0.10665345937013626,0.001
219,2766.1104407284297,0.10665345937013626,0.001
220,2765.8423688941207,0.10665345937013626,0.001
221,2772.974826285523,0.11074195802211761,0.001
222,2765.2300713025365,0.11074195802211761,0.001
223,2771.21230960111,0.11074195802211761,0.001
224,2775.2402766766063,0.11074195802211761,0.001
225,2775.6810858825183,0.11074195802211761,0.001
226,2772.6581719060227,0.11074195802211761,0.001
227,2767.8815531114133,0.11074195802211761,0.001
228,2769.9883156831816,0.11074195802211761,0.001
229,2769.147661609523,0.11074195802211761,0.001
230,2774.782501329073,0.11074195802211761,0.001
231,2773.377926367279,0.11074195802211761,0.001
232,2766.397476602576,0.11074195802211761,0.001
233,2769.065332624969,0.11074195802211761,0.001
234,2763.3760470510542,0.11074195802211761,0.001
235,2762.8993460053834,0.11074195802211761,0.001
236,2778.1810287491858,0.11074195802211761,0.001
237,2778.9842017519068,0.11074195802211761,0.001
238,2769.456298997933,0.11074195802211761,0.001
239,2759.112302967173,0.11074195802211761,0.001
240,2763.934280394803,0.11074195802211761,0.001
241,2765.810367173426,0.11130635440349579,0.001
242,2763.458887795769,0.11130635440349579,0.001
243,2772.9262731094072,0.11130635440349579,0.001
244,2769.153037124641,0.11130635440349579,0.001
245,2758.5619629210887,0.11130635440349579,0.001
246,2761.4130741342915,0.11130635440349579,0.001
247,2768.0677542969033,0.11130635440349579,0.001
248,2760.977839275185,0.11130635440349579,0.001
249,2766.41285818584,0.11130635440349579,0.001
250,2763.2531545363313,0.11130635440349579,0.001
251,2768.1100863693887,0.11130635440349579,0.001
252,2770.3636545527065,0.11130635440349579,0.001
253,2765.971243821013,0.11130635440349579,0.001
254,2766.698749784786,0.11130635440349579,0.001
255,2764.26000228295,0.11130635440349579,0.001
256,2766.8900584733983,0.11130635440349579,0.001
257,2763.094614106589,0.11130635440349579,0.001
258,2756.470380835219,0.11130635440349579,0.001
259,2772.7485553129613,0.11130635440349579,0.001
260,2773.7120366048043,0.11130635440349579,0.001
261,2784.954621447498,0.10854166746139526,0.001
262,2767.932050864033,0.10854166746139526,0.001
263,2774.2562106384757,0.10854166746139526,0.001
264,2763.1525105860096,0.10854166746139526,0.001
265,2766.5245992784135,0.10854166746139526,0.001
266,2764.8413141765272,0.10854166746139526,0.001
267,2769.341943335472,0.10854166746139526,0.001
268,2761.962353020998,0.10854166746139526,0.001
269,2771.787113740134,0.10854166746139526,0.001
270,2767.3600708215417,0.10854166746139526,0.001
271,2774.385586483574,0.10854166746139526,0.001
272,2767.358026199104,0.10854166746139526,0.001
273,2763.1564805364146,0.10854166746139526,0.001
274,2769.9573577893407,0.10854166746139526,0.001
275,2768.1564237359726,0.10854166746139526,0.001
276,2770.073617882422,0.10854166746139526,0.001
277,2773.6521807298914,0.10854166746139526,0.001
278,2779.0288728533706,0.10854166746139526,0.001
279,2762.6579246678116,0.10854166746139526,0.001
280,2768.910399545253,0.10854166746139526,0.001
281,2778.696771575242,0.1125614196062088,0.001
282,2773.7145258044256,0.1125614196062088,0.001
283,2762.010882479244,0.1125614196062088,0.001
284,2771.856016518777,0.1125614196062088,0.001
285,2775.417030689257,0.1125614196062088,0.001
286,2782.1618544127064,0.1125614196062088,0.001
287,2768.146077485545,0.1125614196062088,0.001
288,2775.408074664569,0.1125614196062088,0.001
289,2774.9413688801765,0.1125614196062088,0.001
290,2775.6754820683377,0.1125614196062088,0.001
291,2776.710540182246,0.1125614196062088,0.001
292,2776.7160792859545,0.1125614196062088,0.001
293,2780.8887143699494,0.1125614196062088,0.001
294,2773.4459731428724,0.1125614196062088,0.001
295,2774.5089443872225,0.1125614196062088,0.001
296,2773.440732943844,0.1125614196062088,0.001
297,2767.151800793353,0.1125614196062088,0.001
298,2771.667547861184,0.1125614196062088,0.001
299,2776.323235943504,0.1125614196062088,0.001
300,2778.871180323239,0.1125614196062088,0.001
301,2763.949143543345,0.1098395362496376,0.001
302,2773.164020063048,0.1098395362496376,0.001
303,2763.6785345744206,0.1098395362496376,0.001
304,2760.946279263198,0.1098395362496376,0.001
305,2768.9987693194257,0.1098395362496376,0.001
306,2768.0378658926043,0.1098395362496376,0.001
307,2759.5124569567606,0.1098395362496376,0.001
308,2775.0118941085143,0.1098395362496376,0.001
309,2764.511789449003,0.1098395362496376,0.001
310,2761.238994793195,0.1098395362496376,0.001
311,2765.176826356181,0.1098395362496376,0.001
312,2766.9517123416836,0.1098395362496376,0.001
313,2766.4247563407216,0.1098395362496376,0.001
314,2764.989641223751,0.1098395362496376,0.001
315,2766.918142138768,0.1098395362496376,0.001
316,2773.0341651823114,0.1098395362496376,0.001
317,2765.0594971588544,0.1098395362496376,0.001
318,2770.580281498556,0.1098395362496376,0.001
319,2765.8150902668754,0.1098395362496376,0.001
320,2756.074321006531,0.1098395362496376,0.001
321,2765.3132040570945,0.11212469637393951,0.001
322,2769.5866022244077,0.11212469637393951,0.001
323,2771.5613271451607,0.11212469637393951,0.001
324,2766.1731849398825,0.11212469637393951,0.001
325,2765.692422012357,0.11212469637393951,0.001
326,2770.2366986981674,0.11212469637393951,0.001
327,2751.369941670986,0.11212469637393951,0.001
328,2764.9617531321755,0.11212469637393951,0.001
329,2762.099990953092,0.11212469637393951,0.001
330,2761.20126856086,0.11212469637393951,0.001
331,2759.8338647886976,0.11212469637393951,0.001
332,2760.739676144313,0.11212469637393951,0.001
333,2761.0138218588904,0.11212469637393951,0.001
334,2766.0345241615623,0.11212469637393951,0.001
335,2770.016151537826,0.11212469637393951,0.001
336,2762.733309844825,0.11212469637393951,0.001
337,2764.7631596321644,0.11212469637393951,0.001
338,2761.216510363076,0.11212469637393951,0.001
339,2768.1497687679926,0.11212469637393951,0.001
340,2770.0428535362394,0.11212469637393951,0.001
341,2765.3042658336517,0.10769364982843399,0.001
342,2761.702826641035,0.10769364982843399,0.001
343,2776.618924559196,0.10769364982843399,0.001
344,2756.9258575113286,0.10769364982843399,0.001
345,2751.483848609192,0.10769364982843399,0.001
346,2768.690430906371,0.10769364982843399,0.001
347,2766.59142335823,0.10769364982843399,0.001
348,2759.9256876797413,0.10769364982843399,0.001
349,2753.4567531631265,0.10769364982843399,0.001
350,2754.5825498507515,0.10769364982843399,0.001
351,2757.5973106802426,0.10769364982843399,0.001
352,2759.8350696793773,0.10769364982843399,0.001
353,2762.766006959249,0.10769364982843399,0.001
354,2761.649716711017,0.10769364982843399,0.001
355,2769.4103492768395,0.10769364982843399,0.001
356,2768.5009027956426,0.10769364982843399,0.001
357,2767.8279793725155,0.10769364982843399,0.001
358,2768.293182850621,0.10769364982843399,0.001
359,2772.1171249406225,0.10769364982843399,0.001
360,2772.1128482411036,0.10769364982843399,0.001
361,2762.788737976129,0.10954492539167404,0.001
362,2764.9033826540385,0.10954492539167404,0.001
363,2751.821521903008,0.10954492539167404,0.001
364,2769.2962097779778,0.10954492539167404,0.001
365,2761.464486180371,0.10954492539167404,0.001
366,2762.5280111074653,0.10954492539167404,0.001
367,2759.7129122708643,0.10954492539167404,0.001
368,2762.737854469829,0.10954492539167404,0.001
369,2760.1454077214385,0.10954492539167404,0.001
370,2777.4605025885344,0.10954492539167404,0.001
371,2767.447036451918,0.10954492539167404,0.001
372,2760.3584446449145,0.10954492539167404,0.001
373,2759.4284616082105,0.10954492539167404,0.001
374,2768.552386976689,0.10954492539167404,0.001
375,2766.335710212325,0.10954492539167404,0.001
376,2763.4549396032285,0.10954492539167404,0.001
377,2764.532803141477,0.10954492539167404,0.001
378,2758.228338548954,0.10954492539167404,0.001
379,2767.8620561976977,0.10954492539167404,0.001
380,2764.869229511213,0.10954492539167404,0.001
381,2756.365844605784,0.10939467698335648,0.001
382,2773.7632463950017,0.10939467698335648,0.001
383,2760.229040370424,0.10939467698335648,0.001
384,2763.2385251079154,0.10939467698335648,0.001
385,2762.527915082595,0.10939467698335648,0.001
386,2761.029499047904,0.10939467698335648,0.001
387,2769.546418062584,0.10939467698335648,0.001
388,2766.620441837989,0.10939467698335648,0.001
389,2762.448181064575,0.10939467698335648,0.001
390,2765.116354224314,0.10939467698335648,0.001
391,2755.3043285048916,0.10939467698335648,0.001
392,2756.2753868887203,0.10939467698335648,0.001
393,2765.825006802294,0.10939467698335648,0.001
394,2759.4583787414053,0.10939467698335648,0.001
395,2762.6736497810166,0.10939467698335648,0.001
396,2765.612421072954,0.10939467698335648,0.001
397,2770.0822363327065,0.10939467698335648,0.001
398,2760.6684517407443,0.10939467698335648,0.001
399,2771.1555995046315,0.10939467698335648,0.001
400,2768.4666526692777,0.10939467698335648,0.001
401,2759.001941983114,0.11366194486618042,0.001
402,2763.034536992434,0.11366194486618042,0.001
403,2777.857075186916,0.11366194486618042,0.001
404,2764.124405828136,0.11366194486618042,0.001
405,2770.992129767256,0.11366194486618042,0.001
406,2763.9769508696677,0.11366194486618042,0.001
407,2764.408682728998,0.11366194486618042,0.001
408,2761.520673223347,0.11366194486618042,0.001
409,2771.2677869317768,0.11366194486618042,0.001
410,2763.2549249278113,0.11366194486618042,0.001
411,2765.859316769244,0.11366194486618042,0.001
412,2763.968900000238,0.11366194486618042,0.001
413,2770.7565657979135,0.11366194486618042,0.001
414,2763.8828984129505,0.11366194486618042,0.001
415,2772.0492299089747,0.11366194486618042,0.001
416,2764.6976639023455,0.11366194486618042,0.001
417,2770.1498139001556,0.11366194486618042,0.001
418,2759.06493512655,0.11366194486618042,0.001
419,2756.7580341341463,0.11366194486618042,0.001
420,2761.371264306926,0.11366194486618042,0.001
421,2759.254641702989,0.10650880634784698,0.001
422,2758.3196224289013,0.10650880634784698,0.001
423,2764.3290929558116,0.10650880634784698,0.001
424,2758.5716531037633,0.10650880634784698,0.001
425,2760.500348487201,0.10650880634784698,0.001
426,2764.1214532462327,0.10650880634784698,0.001
427,2756.1160854195573,0.10650880634784698,0.001
428,2756.989879881995,0.10650880634784698,0.001
429,2758.156497032984,0.10650880634784698,0.001
430,2756.1860422234477,0.10650880634784698,0.001
431,2760.9651316939803,0.10650880634784698,0.001
432,2763.882132985693,0.10650880634784698,0.001
433,2756.867887892524,0.10650880634784698,0.001
434,2759.1903636858106,0.10650880634784698,0.001
435,2748.2690072160904,0.10650880634784698,0.001
436,2755.323556470618,0.10650880634784698,0.001
437,2750.614785867831,0.10650880634784698,0.001
438,2757.1301156869613,0.10650880634784698,0.001
439,2770.9732638454693,0.10650880634784698,0.001
440,2758.9796198870145,0.10650880634784698,0.001
441,2766.0878613964314,0.11763273179531097,0.001
442,2757.6179984351547,0.11763273179531097,0.001
443,2767.5813887269046,0.11763273179531097,0.001
444,2759.728566215782,0.11763273179531097,0.001
445,2754.2793031638894,0.11763273179531097,0.001
446,2762.3422392508587,0.11763273179531097,0.001
447,2758.4065988146363,0.11763273179531097,0.001
448,2764.898868740977,0.11763273179531097,0.001
449,2767.1409339280017,0.11763273179531097,0.001
450,2765.864619133862,0.11763273179531097,0.001
451,2762.2829831124004,0.11763273179531097,0.001
452,2761.1837667853324,0.11763273179531097,0.001
453,2762.3764471826626,0.11763273179531097,0.001
454,2754.781291444734,0.11763273179531097,0.001
455,2757.3031545738218,0.11763273179531097,0.001
456,2766.7241048251003,0.11763273179531097,0.001
457,2765.808446998089,0.11763273179531097,0.001
458,2771.016424815656,0.11763273179531097,0.001
459,2759.9803971076244,0.11763273179531097,0.001
460,2766.330305079861,0.11763273179531097,0.001
