Epoch,Training Loss,Validation MRR,Learning Rate
92,3928.1448148578684,0.18405109643936157,0.001
93,3922.7031756812403,0.18405109643936157,0.001
94,3924.2196100876145,0.18405109643936157,0.001
95,3918.8035233796536,0.18405109643936157,0.001
96,3941.39398326655,0.18405109643936157,0.001
97,3935.574182634732,0.18405109643936157,0.001
98,3936.1337601997993,0.18405109643936157,0.001
99,3920.421657520946,0.18405109643936157,0.001
100,3937.40697793815,0.18405109643936157,0.001
101,3918.806166564184,0.17725829780101776,0.001
102,3931.9295406488827,0.17725829780101776,0.001
103,3923.2016981804672,0.17725829780101776,0.001
104,3930.31569988412,0.17725829780101776,0.001
105,3927.5091504486536,0.17725829780101776,0.001
106,3931.784096986497,0.17725829780101776,0.001
107,3923.9599365863105,0.17725829780101776,0.001
108,3936.6982315528344,0.17725829780101776,0.001
109,3920.3220567371623,0.17725829780101776,0.001
110,3917.9955778798453,0.17725829780101776,0.001
111,3922.11736602237,0.17725829780101776,0.001
112,3935.4187528667594,0.17725829780101776,0.001
113,3916.3097343862896,0.17725829780101776,0.001
114,3949.030420553037,0.17725829780101776,0.001
115,3928.5286334492166,0.17725829780101776,0.001
116,3921.537522545995,0.17725829780101776,0.001
117,3925.8970481576202,0.17725829780101776,0.001
118,3914.2969007041793,0.17725829780101776,0.001
119,3921.2866885694375,0.17725829780101776,0.001
120,3923.6052435209826,0.17725829780101776,0.001
121,3911.6843266542523,0.1789008229970932,0.001
122,3931.9156667549896,0.1789008229970932,0.001
123,3927.3028034202266,0.1789008229970932,0.001
124,3923.098982184293,0.1789008229970932,0.001
125,3913.442398963288,0.1789008229970932,0.001
126,3907.636318789111,0.1789008229970932,0.001
127,3926.824404751297,0.1789008229970932,0.001
128,3918.7045448676636,0.1789008229970932,0.001
129,3899.84152128806,0.1789008229970932,0.001
130,3911.8819095231074,0.1789008229970932,0.001
131,3922.4385960666114,0.1789008229970932,0.001
132,3922.395384003982,0.1789008229970932,0.001
133,3922.7635737762557,0.1789008229970932,0.001
134,3912.055143796287,0.1789008229970932,0.001
135,3913.068342018958,0.1789008229970932,0.001
136,3929.9081652264185,0.1789008229970932,0.001
137,3929.1306484678116,0.1789008229970932,0.001
138,3920.5582498527315,0.1789008229970932,0.001
139,3907.5310586606643,0.1789008229970932,0.001
140,3901.6944721599893,0.1789008229970932,0.001
141,3928.057684907357,0.17844745516777039,0.001
142,3909.303627452456,0.17844745516777039,0.001
143,3909.6234355355264,0.17844745516777039,0.001
144,3919.9645357961926,0.17844745516777039,0.001
145,3919.4854581118025,0.17844745516777039,0.001
146,3923.517636403003,0.17844745516777039,0.001
147,3904.862989997076,0.17844745516777039,0.001
148,3916.468421488341,0.17844745516777039,0.001
149,3911.1589104207073,0.17844745516777039,0.001
150,3924.4963126421317,0.17844745516777039,0.001
151,3905.5345242472417,0.17844745516777039,0.001
152,3897.111442610208,0.17844745516777039,0.001
153,3897.1008819587382,0.17844745516777039,0.001
154,3915.606830082004,0.17844745516777039,0.001
155,3909.8970646276675,0.17844745516777039,0.001
156,3901.642707235986,0.17844745516777039,0.001
157,3898.047975103077,0.17844745516777039,0.001
158,3908.251675191947,0.17844745516777039,0.001
159,3893.7108459024475,0.17844745516777039,0.001
160,3894.864879671694,0.17844745516777039,0.001
161,3886.9978848687597,0.17721647024154663,0.001
162,3897.4815568255426,0.17721647024154663,0.001
163,3902.100606495734,0.17721647024154663,0.001
164,3901.184139166203,0.17721647024154663,0.001
165,3876.340053042882,0.17721647024154663,0.001
166,3889.4188537761875,0.17721647024154663,0.001
167,3898.3819098127146,0.17721647024154663,0.001
168,3887.301101307591,0.17721647024154663,0.001
169,3884.8263655638934,0.17721647024154663,0.001
170,3877.543183669876,0.17721647024154663,0.001
171,3875.615756021998,0.17721647024154663,0.001
172,3875.085498549703,0.17721647024154663,0.001
173,3882.6838848731495,0.17721647024154663,0.001
174,3881.0435010997676,0.17721647024154663,0.001
175,3881.321725836269,0.17721647024154663,0.001
176,3865.4053216181196,0.17721647024154663,0.001
177,3867.6633343987123,0.17721647024154663,0.001
178,3858.467948198114,0.17721647024154663,0.001
179,3862.878628014902,0.17721647024154663,0.001
180,3869.2168155673216,0.17721647024154663,0.001
181,3856.1111759402966,0.17653706669807434,0.001
182,3857.165744993292,0.17653706669807434,0.001
183,3861.82082257533,0.17653706669807434,0.001
184,3843.270659059962,0.17653706669807434,0.001
185,3853.149177819405,0.17653706669807434,0.001
186,3834.383661686902,0.17653706669807434,0.001
187,3835.6929102631825,0.17653706669807434,0.001
188,3852.6457347728456,0.17653706669807434,0.001
189,3850.6172436589827,0.17653706669807434,0.001
190,3834.1089848456177,0.17653706669807434,0.001
191,3842.66665736783,0.17653706669807434,0.001
192,3840.121661759441,0.17653706669807434,0.001
193,3840.5353078892417,0.17653706669807434,0.001
194,3854.6977098452626,0.17653706669807434,0.001
195,3840.621085174134,0.17653706669807434,0.001
196,3858.6591490195015,0.17653706669807434,0.001
197,3843.4556318756286,0.17653706669807434,0.001
198,3851.4823755758157,0.17653706669807434,0.001
199,3855.19629104711,0.17653706669807434,0.001
200,3842.009723591824,0.17653706669807434,0.001
201,3829.7363837029934,0.18174123764038086,0.001
202,3845.566616131753,0.18174123764038086,0.001
203,3853.244399422793,0.18174123764038086,0.001
204,3872.572015330416,0.18174123764038086,0.001
205,3847.6176804853444,0.18174123764038086,0.001
206,3854.0777528237636,0.18174123764038086,0.001
207,3857.8446957709048,0.18174123764038086,0.001
208,3841.549376072476,0.18174123764038086,0.001
209,3850.092155145219,0.18174123764038086,0.001
210,3847.3311663616005,0.18174123764038086,0.001
211,3849.776238912886,0.18174123764038086,0.001
212,3846.2485280193773,0.18174123764038086,0.001
213,3842.121456028475,0.18174123764038086,0.001
214,3853.5064774777516,0.18174123764038086,0.001
215,3872.7706586711633,0.18174123764038086,0.001
216,3846.1354457023854,0.18174123764038086,0.001
217,3843.1636671579786,0.18174123764038086,0.001
218,3844.1316644786243,0.18174123764038086,0.001
219,3851.7940533761343,0.18174123764038086,0.001
220,3844.7923482172528,0.18174123764038086,0.001
221,3851.5574257856088,0.1752736121416092,0.001
222,3840.6362067822624,0.1752736121416092,0.001
223,3841.9340660780977,0.1752736121416092,0.001
224,3838.7480240703912,0.1752736121416092,0.001
225,3854.529556172029,0.1752736121416092,0.001
226,3851.491348192252,0.1752736121416092,0.001
227,3835.9476796702484,0.1752736121416092,0.001
228,3841.750085437388,0.1752736121416092,0.001
229,3846.484488724684,0.1752736121416092,0.001
230,3852.2750742159606,0.1752736121416092,0.001
231,3842.1840475750405,0.1752736121416092,0.001
232,3844.1174640701306,0.1752736121416092,0.001
233,3842.1523939883646,0.1752736121416092,0.001
234,3855.4719962748736,0.1752736121416092,0.001
235,3844.657479716318,0.1752736121416092,0.001
236,3855.7425131863547,0.1752736121416092,0.001
237,3848.0558409040145,0.1752736121416092,0.001
238,3839.804732022787,0.1752736121416092,0.001
239,3851.2239920553857,0.1752736121416092,0.001
240,3830.7903654025413,0.1752736121416092,0.001
241,3844.034219723872,0.17763738334178925,0.001
242,3843.571824770852,0.17763738334178925,0.001
243,3834.194663868081,0.17763738334178925,0.001
244,3832.8136987599983,0.17763738334178925,0.001
245,3852.5213480882126,0.17763738334178925,0.001
246,3839.811682454145,0.17763738334178925,0.001
247,3851.7813875048887,0.17763738334178925,0.001
248,3859.196013669879,0.17763738334178925,0.001
249,3835.60307899935,0.17763738334178925,0.001
250,3852.3223291084373,0.17763738334178925,0.001
251,3846.239352024977,0.17763738334178925,0.001
252,3836.502492135901,0.17763738334178925,0.001
253,3864.0073877038717,0.17763738334178925,0.001
254,3833.276692345424,0.17763738334178925,0.001
255,3836.279472876681,0.17763738334178925,0.001
256,3860.737904370028,0.17763738334178925,0.001
257,3834.61189006914,0.17763738334178925,0.001
258,3857.00260662691,0.17763738334178925,0.001
259,3844.861591884391,0.17763738334178925,0.001
260,3843.7598266139785,0.17763738334178925,0.001
261,3843.850346523034,0.17918796837329865,0.001
262,3837.2212762453323,0.17918796837329865,0.001
263,3837.4308946184274,0.17918796837329865,0.001
264,3844.0965151326573,0.17918796837329865,0.001
265,3828.1761403575506,0.17918796837329865,0.001
266,3842.474369017565,0.17918796837329865,0.001
267,3838.022138291823,0.17918796837329865,0.001
268,3841.218466445679,0.17918796837329865,0.001
269,3852.8567006498197,0.17918796837329865,0.001
270,3832.6985142522217,0.17918796837329865,0.001
271,3834.4795816199785,0.17918796837329865,0.001
272,3841.280778127129,0.17918796837329865,0.001
273,3839.0557152127226,0.17918796837329865,0.001
274,3852.2689326152417,0.17918796837329865,0.001
275,3851.6398827161934,0.17918796837329865,0.001
276,3847.411720573335,0.17918796837329865,0.001
277,3849.1484528192696,0.17918796837329865,0.001
278,3831.7715735131387,0.17918796837329865,0.001
279,3822.8762619953677,0.17918796837329865,0.001
280,3838.989051836716,0.17918796837329865,0.001
281,3835.2341639710057,0.17531968653202057,0.001
282,3839.7548989259117,0.17531968653202057,0.001
283,3858.0577872447025,0.17531968653202057,0.001
284,3844.6288245908886,0.17531968653202057,0.001
285,3847.7996621999473,0.17531968653202057,0.001
286,3840.8124178244607,0.17531968653202057,0.001
287,3832.485122869432,0.17531968653202057,0.001
288,3846.691288932159,0.17531968653202057,0.001
289,3832.4664393276157,0.17531968653202057,0.001
290,3844.128218184527,0.17531968653202057,0.001
291,3848.191696453005,0.17531968653202057,0.001
292,3847.6596862003003,0.17531968653202057,0.001
293,3831.5399576513787,0.17531968653202057,0.001
294,3838.741783949123,0.17531968653202057,0.001
295,3830.661660140518,0.17531968653202057,0.001
296,3835.482969380812,0.17531968653202057,0.001
297,3847.6238772298316,0.17531968653202057,0.001
298,3838.5206759154717,0.17531968653202057,0.001
299,3834.1647974640805,0.17531968653202057,0.001
300,3864.538694104215,0.17531968653202057,0.001
301,3849.957536584801,0.1720980405807495,0.001
302,3840.5832880828443,0.1720980405807495,0.001
303,3838.1951589207183,0.1720980405807495,0.001
304,3846.4995388415728,0.1720980405807495,0.001
305,3853.3927428894845,0.1720980405807495,0.001
306,3853.9269964181303,0.1720980405807495,0.001
307,3834.6220558468735,0.1720980405807495,0.001
308,3836.0823705181033,0.1720980405807495,0.001
309,3835.6339788756854,0.1720980405807495,0.001
310,3847.738340794366,0.1720980405807495,0.001
311,3850.1435770669154,0.1720980405807495,0.001
312,3837.914424558561,0.1720980405807495,0.001
313,3837.026330357614,0.1720980405807495,0.001
314,3857.250622837804,0.1720980405807495,0.001
315,3839.908322083458,0.1720980405807495,0.001
316,3849.407573821917,0.1720980405807495,0.001
317,3849.4926904931285,0.1720980405807495,0.001
318,3849.0359362770264,0.1720980405807495,0.001
319,3842.6086625829794,0.1720980405807495,0.001
320,3846.7180628600936,0.1720980405807495,0.001
321,3862.4552714613346,0.17550301551818848,0.001
322,3833.1553295631666,0.17550301551818848,0.001
323,3838.562365167885,0.17550301551818848,0.001
324,3839.7037571446685,0.17550301551818848,0.001
325,3842.0535374326832,0.17550301551818848,0.001
326,3845.298575575162,0.17550301551818848,0.001
327,3844.8556335364656,0.17550301551818848,0.001
328,3843.5151378490777,0.17550301551818848,0.001
329,3843.5625049762107,0.17550301551818848,0.001
330,3853.22905390959,0.17550301551818848,0.001
331,3836.523701372096,0.17550301551818848,0.001
332,3830.034577415931,0.17550301551818848,0.001
333,3837.4080217447217,0.17550301551818848,0.001
334,3843.9180119463717,0.17550301551818848,0.001
335,3848.6540311220638,0.17550301551818848,0.001
336,3842.817320847792,0.17550301551818848,0.001
337,3851.718622888972,0.17550301551818848,0.001
338,3845.828242070123,0.17550301551818848,0.001
339,3833.3017099490116,0.17550301551818848,0.001
340,3843.3827047473355,0.17550301551818848,0.001
341,3845.326475212927,0.17575301229953766,0.001
342,3850.749713181454,0.17575301229953766,0.001
343,3837.7117446337006,0.17575301229953766,0.001
344,3830.223377977906,0.17575301229953766,0.001
345,3858.1285830521283,0.17575301229953766,0.001
346,3866.4212389975833,0.17575301229953766,0.001
347,3837.403542096621,0.17575301229953766,0.001
348,3839.6246071235523,0.17575301229953766,0.001
349,3850.7079465677302,0.17575301229953766,0.001
350,3834.3979370028705,0.17575301229953766,0.001
351,3827.317886809081,0.17575301229953766,0.001
352,3831.4444521430387,0.17575301229953766,0.001
353,3847.5673335502233,0.17575301229953766,0.001
354,3857.77002059709,0.17575301229953766,0.001
355,3830.657506527113,0.17575301229953766,0.001
356,3809.160633058622,0.17575301229953766,0.001
357,3838.9718008370246,0.17575301229953766,0.001
358,3839.987914161579,0.17575301229953766,0.001
359,3834.4962657513165,0.17575301229953766,0.001
360,3825.430204512515,0.17575301229953766,0.001
361,3841.5212853117673,0.17481276392936707,0.001
362,3846.66951237835,0.17481276392936707,0.001
363,3843.3012574117706,0.17481276392936707,0.001
364,3839.1393119625095,0.17481276392936707,0.001
365,3842.146746122242,0.17481276392936707,0.001
366,3841.2957675992,0.17481276392936707,0.001
367,3839.553898694963,0.17481276392936707,0.001
368,3827.337488892473,0.17481276392936707,0.001
369,3856.9790811492576,0.17481276392936707,0.001
370,3846.5803814789656,0.17481276392936707,0.001
371,3844.959844995788,0.17481276392936707,0.001
372,3844.0341603545485,0.17481276392936707,0.001
373,3859.0480841207086,0.17481276392936707,0.001
374,3850.529283645138,0.17481276392936707,0.001
375,3836.807401443333,0.17481276392936707,0.001
376,3845.729171018022,0.17481276392936707,0.001
377,3856.2248462145685,0.17481276392936707,0.001
378,3845.847258831672,0.17481276392936707,0.001
379,3824.8225021645917,0.17481276392936707,0.001
380,3850.8588031126274,0.17481276392936707,0.001
381,3851.4620447796233,0.17585234344005585,0.001
382,3857.3853576231886,0.17585234344005585,0.001
383,3836.717503627597,0.17585234344005585,0.001
384,3854.4292840718626,0.17585234344005585,0.001
385,3849.2624357493646,0.17585234344005585,0.001
386,3854.8642476528103,0.17585234344005585,0.001
387,3838.58285741759,0.17585234344005585,0.001
388,3845.4213697966247,0.17585234344005585,0.001
389,3846.116973096222,0.17585234344005585,0.001
390,3842.540730510698,0.17585234344005585,0.001
391,3842.0216569962818,0.17585234344005585,0.001
392,3837.961563894248,0.17585234344005585,0.001
393,3835.9063892033446,0.17585234344005585,0.001
394,3854.0052326919504,0.17585234344005585,0.001
395,3842.6276156678814,0.17585234344005585,0.001
396,3842.435195540285,0.17585234344005585,0.001
397,3833.858023367497,0.17585234344005585,0.001
398,3822.6807677296224,0.17585234344005585,0.001
399,3838.647443677383,0.17585234344005585,0.001
400,3837.2330690325193,0.17585234344005585,0.001
401,3851.098538955077,0.1720534861087799,0.001
402,3836.2584085738504,0.1720534861087799,0.001
403,3840.1759639021348,0.1720534861087799,0.001
404,3858.6146658936054,0.1720534861087799,0.001
405,3834.026461903959,0.1720534861087799,0.001
406,3827.4281497069514,0.1720534861087799,0.001
407,3845.1849732357778,0.1720534861087799,0.001
408,3837.241604296375,0.1720534861087799,0.001
409,3841.809389000156,0.1720534861087799,0.001
410,3844.976306787377,0.1720534861087799,0.001
411,3836.7800046984657,0.1720534861087799,0.001
412,3833.3021322079762,0.1720534861087799,0.001
413,3837.8570493116017,0.1720534861087799,0.001
414,3832.1539139466054,0.1720534861087799,0.001
415,3840.339229647862,0.1720534861087799,0.001
416,3836.514983259073,0.1720534861087799,0.001
417,3852.602278238522,0.1720534861087799,0.001
418,3845.9518228951847,0.1720534861087799,0.001
419,3834.5595641794516,0.1720534861087799,0.001
420,3840.5445046517134,0.1720534861087799,0.001
421,3838.710970140222,0.17683468759059906,0.001
422,3842.2873343903007,0.17683468759059906,0.001
423,3835.6107474955584,0.17683468759059906,0.001
424,3834.606283643743,0.17683468759059906,0.001
425,3824.7353565916937,0.17683468759059906,0.001
426,3856.2315095914537,0.17683468759059906,0.001
427,3845.1966498273327,0.17683468759059906,0.001
428,3835.646617831186,0.17683468759059906,0.001
429,3841.8924775746823,0.17683468759059906,0.001
430,3860.1198200633144,0.17683468759059906,0.001
431,3837.1981544789683,0.17683468759059906,0.001
432,3841.6611766935616,0.17683468759059906,0.001
433,3846.405428035026,0.17683468759059906,0.001
434,3855.750095084939,0.17683468759059906,0.001
435,3850.6016887393553,0.17683468759059906,0.001
436,3833.343358674377,0.17683468759059906,0.001
437,3846.3070795385634,0.17683468759059906,0.001
438,3837.0748761018654,0.17683468759059906,0.001
439,3854.6462014550593,0.17683468759059906,0.001
440,3840.1958914285237,0.17683468759059906,0.001
441,3833.859682651853,0.17255465686321259,0.001
442,3852.302003432785,0.17255465686321259,0.001
443,3840.416985517538,0.17255465686321259,0.001
444,3826.384733163363,0.17255465686321259,0.001
445,3833.9047742366242,0.17255465686321259,0.001
446,3845.293129574403,0.17255465686321259,0.001
447,3845.0377700140193,0.17255465686321259,0.001
448,3835.5171623315437,0.17255465686321259,0.001
449,3836.1879081015813,0.17255465686321259,0.001
450,3849.215351374944,0.17255465686321259,0.001
451,3837.664119631914,0.17255465686321259,0.001
452,3843.4389764950065,0.17255465686321259,0.001
453,3825.9029455896402,0.17255465686321259,0.001
454,3840.527766846476,0.17255465686321259,0.001
455,3850.83280818309,0.17255465686321259,0.001
456,3847.0188352401656,0.17255465686321259,0.001
457,3834.5025742241446,0.17255465686321259,0.001
458,3829.651133049067,0.17255465686321259,0.001
459,3838.4793410572024,0.17255465686321259,0.001
460,3838.28417491953,0.17255465686321259,0.001
461,3842.0124404854255,0.1768942028284073,0.001
462,3838.3321601957364,0.1768942028284073,0.001
463,3848.345000110577,0.1768942028284073,0.001
464,3860.2233410648355,0.1768942028284073,0.001
465,3842.296076141943,0.1768942028284073,0.001
466,3833.1164346659643,0.1768942028284073,0.001
467,3838.08465467163,0.1768942028284073,0.001
468,3837.520952549231,0.1768942028284073,0.001
469,3840.7788875081137,0.1768942028284073,0.001
470,3847.0754030915523,0.1768942028284073,0.001
471,3851.7117260351624,0.1768942028284073,0.001
472,3846.308139073757,0.1768942028284073,0.001
473,3842.709449292858,0.1768942028284073,0.001
474,3839.914403296285,0.1768942028284073,0.001
475,3844.8835627663457,0.1768942028284073,0.001
476,3839.8845586053503,0.1768942028284073,0.001
477,3855.8636516056945,0.1768942028284073,0.001
478,3832.508698029947,0.1768942028284073,0.001
479,3847.208522759224,0.1768942028284073,0.001
480,3858.292111663467,0.1768942028284073,0.001
