Epoch,Training Loss,Validation MRR,Learning Rate
68,2632.8003157207518,0.12285606563091278,0.001
69,2642.7819912066016,0.12285606563091278,0.001
70,2614.701872877463,0.12285606563091278,0.001
71,2635.678744048152,0.12285606563091278,0.001
72,2622.0145839687643,0.12285606563091278,0.001
73,2635.59371463137,0.12285606563091278,0.001
74,2638.363444055132,0.12285606563091278,0.001
75,2617.027468181937,0.12285606563091278,0.001
76,2641.187859858879,0.12285606563091278,0.001
77,2622.494091897481,0.12285606563091278,0.001
78,2628.540174607272,0.12285606563091278,0.001
79,2619.1989897501685,0.12285606563091278,0.001
80,2622.621455760206,0.12285606563091278,0.001
81,2624.2734558744996,0.12104948610067368,0.001
82,2607.9924616657654,0.12104948610067368,0.001
83,2619.310848489312,0.12104948610067368,0.001
84,2618.6917846320302,0.12104948610067368,0.001
85,2613.5152196244294,0.12104948610067368,0.001
86,2617.9862021049444,0.12104948610067368,0.001
87,2616.661262230764,0.12104948610067368,0.001
88,2623.789417144568,0.12104948610067368,0.001
89,2610.5526495063154,0.12104948610067368,0.001
90,2627.661149008824,0.12104948610067368,0.001
91,2615.8959537477626,0.12104948610067368,0.001
92,2599.651602779328,0.12104948610067368,0.001
93,2618.283542888909,0.12104948610067368,0.001
94,2609.0707939580634,0.12104948610067368,0.001
95,2613.6267695501183,0.12104948610067368,0.001
96,2617.2152101422603,0.12104948610067368,0.001
97,2611.0981099185738,0.12104948610067368,0.001
98,2618.1440305067213,0.12104948610067368,0.001
99,2595.473827514584,0.12104948610067368,0.001
100,2612.047944361114,0.12104948610067368,0.001
101,2597.952358291892,0.11544580012559891,0.001
102,2606.216095334386,0.11544580012559891,0.001
103,2617.195740446916,0.11544580012559891,0.001
104,2610.044918224747,0.11544580012559891,0.001
105,2605.0899231347553,0.11544580012559891,0.001
106,2596.910507907334,0.11544580012559891,0.001
107,2615.5901950205566,0.11544580012559891,0.001
108,2601.16670701877,0.11544580012559891,0.001
109,2609.040793488031,0.11544580012559891,0.001
110,2611.193645954977,0.11544580012559891,0.001
111,2601.6987689350894,0.11544580012559891,0.001
112,2606.8141524620855,0.11544580012559891,0.001
113,2597.7873301087047,0.11544580012559891,0.001
114,2603.5095311470536,0.11544580012559891,0.001
115,2604.074545249828,0.11544580012559891,0.001
116,2605.127055735998,0.11544580012559891,0.001
117,2610.5953354999046,0.11544580012559891,0.001
118,2614.972693476807,0.11544580012559891,0.001
119,2599.262845874967,0.11544580012559891,0.001
120,2603.1614075512684,0.11544580012559891,0.001
121,2604.4387383463495,0.12048356235027313,0.001
122,2603.3162806964056,0.12048356235027313,0.001
123,2601.2828033127726,0.12048356235027313,0.001
124,2606.02684890735,0.12048356235027313,0.001
125,2598.190601390737,0.12048356235027313,0.001
126,2620.505074965633,0.12048356235027313,0.001
127,2596.5770318350214,0.12048356235027313,0.001
128,2608.081678072736,0.12048356235027313,0.001
129,2603.8112400560817,0.12048356235027313,0.001
130,2590.742534792872,0.12048356235027313,0.001
131,2613.8754589522637,0.12048356235027313,0.001
132,2597.6920149971697,0.12048356235027313,0.001
133,2599.076771846524,0.12048356235027313,0.001
134,2612.172101801625,0.12048356235027313,0.001
135,2592.1052921703686,0.12048356235027313,0.001
136,2611.706233727037,0.12048356235027313,0.001
137,2598.877731061153,0.12048356235027313,0.001
138,2601.3478309866487,0.12048356235027313,0.001
139,2602.325244006535,0.12048356235027313,0.001
140,2593.7316164392983,0.12048356235027313,0.001
141,2602.630425837734,0.11979731172323227,0.001
142,2599.3809832230804,0.11979731172323227,0.001
143,2607.276127644891,0.11979731172323227,0.001
144,2609.472871487045,0.11979731172323227,0.001
145,2594.657953291194,0.11979731172323227,0.001
146,2608.898784063159,0.11979731172323227,0.001
147,2577.9225651927586,0.11979731172323227,0.001
148,2599.8002678638836,0.11979731172323227,0.001
149,2596.5008472362633,0.11979731172323227,0.001
150,2595.495013607202,0.11979731172323227,0.001
151,2601.6584835745825,0.11979731172323227,0.001
152,2590.585914155981,0.11979731172323227,0.001
153,2609.6753918031227,0.11979731172323227,0.001
154,2591.2657061960726,0.11979731172323227,0.001
155,2604.155903608289,0.11979731172323227,0.001
156,2600.149308385383,0.11979731172323227,0.001
157,2599.8480322063083,0.11979731172323227,0.001
158,2602.6450992096147,0.11979731172323227,0.001
159,2583.054988880923,0.11979731172323227,0.001
160,2607.211368507805,0.11979731172323227,0.001
161,2605.719976580618,0.11621362715959549,0.001
162,2602.167465825741,0.11621362715959549,0.001
163,2595.247648864321,0.11621362715959549,0.001
164,2596.882329616185,0.11621362715959549,0.001
165,2594.875548254718,0.11621362715959549,0.001
166,2589.074103157104,0.11621362715959549,0.001
167,2604.8238336986383,0.11621362715959549,0.001
168,2603.9198914348526,0.11621362715959549,0.001
169,2594.2082897419195,0.11621362715959549,0.001
170,2604.7148218772304,0.11621362715959549,0.001
171,2592.6840368794014,0.11621362715959549,0.001
172,2601.793046101668,0.11621362715959549,0.001
173,2590.371566128895,0.11621362715959549,0.001
174,2599.5954736636845,0.11621362715959549,0.001
175,2590.449663427199,0.11621362715959549,0.001
176,2588.564227409305,0.11621362715959549,0.001
177,2599.253835668846,0.11621362715959549,0.001
178,2585.481024637942,0.11621362715959549,0.001
179,2592.639174619787,0.11621362715959549,0.001
180,2600.8368365251486,0.11621362715959549,0.001
181,2591.746872855353,0.1197509765625,0.001
182,2591.631022452355,0.1197509765625,0.001
183,2590.501355428078,0.1197509765625,0.001
184,2605.4564086494984,0.1197509765625,0.001
185,2590.997296628391,0.1197509765625,0.001
186,2593.8928274294044,0.1197509765625,0.001
187,2592.005412632025,0.1197509765625,0.001
188,2597.022685760387,0.1197509765625,0.001
189,2599.8828435948,0.1197509765625,0.001
190,2588.8202846766803,0.1197509765625,0.001
191,2598.508920737198,0.1197509765625,0.001
192,2597.030471895898,0.1197509765625,0.001
193,2589.5333658019445,0.1197509765625,0.001
194,2599.6102445303327,0.1197509765625,0.001
195,2599.2466054603165,0.1197509765625,0.001
196,2594.8454798909984,0.1197509765625,0.001
197,2594.8665221990336,0.1197509765625,0.001
198,2604.166378830291,0.1197509765625,0.001
199,2586.4602551207986,0.1197509765625,0.001
200,2591.496410230386,0.1197509765625,0.001
201,2594.9434662301983,0.11623680591583252,0.001
202,2587.054599932304,0.11623680591583252,0.001
203,2592.7511231054527,0.11623680591583252,0.001
204,2575.246922234125,0.11623680591583252,0.001
205,2592.1507819343583,0.11623680591583252,0.001
206,2586.418994134399,0.11623680591583252,0.001
207,2600.1190724800795,0.11623680591583252,0.001
208,2593.304414900907,0.11623680591583252,0.001
209,2590.6346567209266,0.11623680591583252,0.001
210,2586.337219754642,0.11623680591583252,0.001
211,2586.4966162088717,0.11623680591583252,0.001
212,2591.0162423532574,0.11623680591583252,0.001
213,2590.8730364152375,0.11623680591583252,0.001
214,2590.729426056434,0.11623680591583252,0.001
215,2584.304508247837,0.11623680591583252,0.001
216,2597.1004020865275,0.11623680591583252,0.001
217,2588.177311430066,0.11623680591583252,0.001
218,2584.1078355199597,0.11623680591583252,0.001
219,2582.0342576938697,0.11623680591583252,0.001
220,2588.088749964791,0.11623680591583252,0.001
221,2588.6624483590795,0.11383965611457825,0.001
222,2583.5816232924967,0.11383965611457825,0.001
223,2590.0143924347617,0.11383965611457825,0.001
224,2582.3864799225544,0.11383965611457825,0.001
225,2587.5585577060237,0.11383965611457825,0.001
226,2587.881313204083,0.11383965611457825,0.001
227,2584.939714915688,0.11383965611457825,0.001
228,2583.3213591803883,0.11383965611457825,0.001
229,2590.4228499536543,0.11383965611457825,0.001
230,2579.067833116492,0.11383965611457825,0.001
231,2591.704816916843,0.11383965611457825,0.001
232,2594.6822224354587,0.11383965611457825,0.001
233,2583.655551425613,0.11383965611457825,0.001
234,2583.9589312107164,0.11383965611457825,0.001
235,2583.291469737843,0.11383965611457825,0.001
236,2584.3950742521874,0.11383965611457825,0.001
237,2590.543620018467,0.11383965611457825,0.001
238,2591.9546216357903,0.11383965611457825,0.001
239,2583.366289124032,0.11383965611457825,0.001
240,2590.6590693271996,0.11383965611457825,0.001
241,2587.3067152358203,0.11270935833454132,0.001
242,2588.831176770085,0.11270935833454132,0.001
243,2596.5426988946792,0.11270935833454132,0.001
244,2592.9899958360443,0.11270935833454132,0.001
245,2586.048050749032,0.11270935833454132,0.001
246,2582.8210878574655,0.11270935833454132,0.001
247,2586.8555007982873,0.11270935833454132,0.001
248,2587.1577420537565,0.11270935833454132,0.001
249,2592.763249255335,0.11270935833454132,0.001
250,2589.0935031497233,0.11270935833454132,0.001
251,2585.2707452214577,0.11270935833454132,0.001
252,2590.483331687767,0.11270935833454132,0.001
253,2586.147649223916,0.11270935833454132,0.001
254,2595.3519018971792,0.11270935833454132,0.001
255,2585.9315553609645,0.11270935833454132,0.001
256,2590.7306545179163,0.11270935833454132,0.001
257,2596.7615059865384,0.11270935833454132,0.001
258,2582.5555941880134,0.11270935833454132,0.001
259,2590.631090200634,0.11270935833454132,0.001
260,2584.0341437291454,0.11270935833454132,0.001
