Epoch,Training Loss,Validation MRR,Learning Rate
140,7267.425858865795,0.11339646577835083,0.001
141,7235.210596707569,0.0999777764081955,0.001
142,7210.415489401749,0.0999777764081955,0.001
143,7179.360046173849,0.0999777764081955,0.001
144,7193.829316953481,0.0999777764081955,0.001
145,7164.110875742439,0.0999777764081955,0.001
146,7141.170181846941,0.0999777764081955,0.001
147,7104.19179311518,0.0999777764081955,0.001
148,7095.457041697163,0.0999777764081955,0.001
149,7071.596645875561,0.0999777764081955,0.001
150,7071.2077778887315,0.0999777764081955,0.001
151,7035.463776490618,0.0999777764081955,0.001
152,6999.099492503707,0.0999777764081955,0.001
153,6997.373959845469,0.0999777764081955,0.001
154,7004.528156882596,0.0999777764081955,0.001
155,7006.46738156582,0.0999777764081955,0.001
156,6986.052126047057,0.0999777764081955,0.001
157,6971.12731483341,0.0999777764081955,0.001
158,6965.811253200125,0.0999777764081955,0.001
159,6944.174975313763,0.0999777764081955,0.001
160,6927.66731202647,0.0999777764081955,0.001
161,6934.771966700429,0.095328688621521,0.001
162,6903.242401513224,0.095328688621521,0.001
163,6906.183295238083,0.095328688621521,0.001
164,6833.474599965477,0.095328688621521,0.001
165,6802.155496371002,0.095328688621521,0.001
166,6834.722422081026,0.095328688621521,0.001
167,6857.101101441351,0.095328688621521,0.001
168,6817.282124886016,0.095328688621521,0.001
169,6781.55427687515,0.095328688621521,0.001
170,6806.437974541506,0.095328688621521,0.001
171,6817.693931225743,0.095328688621521,0.001
172,6788.291367351256,0.095328688621521,0.001
173,6748.668106788761,0.095328688621521,0.001
174,6766.681901992577,0.095328688621521,0.001
175,6756.399816702925,0.095328688621521,0.001
176,6720.692472135772,0.095328688621521,0.001
177,6743.299219755918,0.095328688621521,0.001
178,6700.474267559368,0.095328688621521,0.001
179,6662.7229632601375,0.095328688621521,0.001
180,6631.907389286393,0.095328688621521,0.001
181,6645.177110654525,0.09799522906541824,0.001
182,6661.578894117854,0.09799522906541824,0.001
183,6628.7326107473,0.09799522906541824,0.001
184,6613.7385701129515,0.09799522906541824,0.001
185,6593.72151767723,0.09799522906541824,0.001
186,6606.4095398989975,0.09799522906541824,0.001
187,6588.224068425093,0.09799522906541824,0.001
188,6538.42166901037,0.09799522906541824,0.001
189,6539.185896463822,0.09799522906541824,0.001
190,6566.368615767201,0.09799522906541824,0.001
191,6555.660913970838,0.09799522906541824,0.001
192,6524.2982861358605,0.09799522906541824,0.001
193,6497.378067078548,0.09799522906541824,0.001
194,6527.0680669106905,0.09799522906541824,0.001
195,6535.968922254467,0.09799522906541824,0.001
196,6499.961756838529,0.09799522906541824,0.001
197,6491.87289667912,0.09799522906541824,0.001
198,6498.330215401568,0.09799522906541824,0.001
199,6455.073926777195,0.09799522906541824,0.001
200,6457.247969912503,0.09799522906541824,0.001
201,6458.968459642576,0.09708531945943832,0.001
202,6479.97659503425,0.09708531945943832,0.001
203,6446.884375308646,0.09708531945943832,0.001
204,6416.635829265689,0.09708531945943832,0.001
205,6395.763624441133,0.09708531945943832,0.001
206,6423.651379429807,0.09708531945943832,0.001
207,6389.69920304014,0.09708531945943832,0.001
208,6393.003008885804,0.09708531945943832,0.001
209,6392.837340616082,0.09708531945943832,0.001
210,6341.4719944102835,0.09708531945943832,0.001
211,6336.319053044714,0.09708531945943832,0.001
212,6358.469471540055,0.09708531945943832,0.001
213,6322.798574097264,0.09708531945943832,0.001
214,6330.103768905794,0.09708531945943832,0.001
215,6287.848208836356,0.09708531945943832,0.001
216,6302.156836395149,0.09708531945943832,0.001
217,6302.959509671904,0.09708531945943832,0.001
218,6307.0939846414785,0.09708531945943832,0.001
219,6323.108151766089,0.09708531945943832,0.001
220,6282.329005018837,0.09708531945943832,0.001
221,6262.220555910936,0.09278176724910736,0.001
222,6252.597989919881,0.09278176724910736,0.001
223,6269.003764628836,0.09278176724910736,0.001
224,6248.942875378299,0.09278176724910736,0.001
225,6219.465184071453,0.09278176724910736,0.001
226,6215.113036488627,0.09278176724910736,0.001
227,6191.873554603259,0.09278176724910736,0.001
228,6188.0879047344715,0.09278176724910736,0.001
229,6181.679819294218,0.09278176724910736,0.001
230,6178.404281701587,0.09278176724910736,0.001
231,6153.8274299656405,0.09278176724910736,0.001
232,6155.072474139236,0.09278176724910736,0.001
233,6170.213079579654,0.09278176724910736,0.001
234,6162.68485359271,0.09278176724910736,0.001
235,6162.9515382993,0.09278176724910736,0.001
236,6165.463482894191,0.09278176724910736,0.001
237,6184.882226973897,0.09278176724910736,0.001
238,6179.531122469227,0.09278176724910736,0.001
239,6202.878718614937,0.09278176724910736,0.001
240,6172.103599240979,0.09278176724910736,0.001
241,6134.53196325583,0.11192256957292557,0.001
242,6115.744970696891,0.11192256957292557,0.001
243,6140.913534284645,0.11192256957292557,0.001
244,6134.610512603166,0.11192256957292557,0.001
245,6137.421347162424,0.11192256957292557,0.001
246,6138.879365635439,0.11192256957292557,0.001
247,6145.414250122557,0.11192256957292557,0.001
248,6138.80348965177,0.11192256957292557,0.001
249,6119.082373856406,0.11192256957292557,0.001
250,6140.86474643205,0.11192256957292557,0.001
251,6151.958799613595,0.11192256957292557,0.001
252,6137.9191451582365,0.11192256957292557,0.001
253,6108.662375246728,0.11192256957292557,0.001
254,6094.13770643935,0.11192256957292557,0.001
255,6114.506923147406,0.11192256957292557,0.001
256,6146.958137301108,0.11192256957292557,0.001
257,6136.033071069803,0.11192256957292557,0.001
258,6135.4226522838935,0.11192256957292557,0.001
259,6122.260868364725,0.11192256957292557,0.001
260,6102.753610073829,0.11192256957292557,0.001
261,6097.167923416265,0.10656379163265228,0.001
262,6112.823257933547,0.10656379163265228,0.001
263,6110.333560998492,0.10656379163265228,0.001
264,6112.869524246588,0.10656379163265228,0.001
265,6108.794264256643,0.10656379163265228,0.001
266,6097.9949269168665,0.10656379163265228,0.001
267,6079.642603465399,0.10656379163265228,0.001
268,6070.440254982176,0.10656379163265228,0.001
269,6049.356523072259,0.10656379163265228,0.001
270,6091.194165361045,0.10656379163265228,0.001
271,6105.4205386401245,0.10656379163265228,0.001
272,6129.834475805528,0.10656379163265228,0.001
273,6060.089367636459,0.10656379163265228,0.001
274,6037.142776130816,0.10656379163265228,0.001
275,6044.516111375057,0.10656379163265228,0.001
276,6064.210179641177,0.10656379163265228,0.001
277,6062.995486422874,0.10656379163265228,0.001
278,6023.228834698578,0.10656379163265228,0.001
279,5973.100339908177,0.10656379163265228,0.001
280,5995.205132338581,0.10656379163265228,0.001
281,5975.540213913102,0.10656655579805374,0.001
282,5980.560049257516,0.10656655579805374,0.001
283,5989.32278382573,0.10656655579805374,0.001
284,6009.8733064763455,0.10656655579805374,0.001
285,6023.563163751944,0.10656655579805374,0.001
286,5998.60930870533,0.10656655579805374,0.001
287,5988.968605455368,0.10656655579805374,0.001
288,6004.770115578708,0.10656655579805374,0.001
289,5990.318136940322,0.10656655579805374,0.001
290,5980.566211068888,0.10656655579805374,0.001
291,5968.987336901734,0.10656655579805374,0.001
292,5984.287955038819,0.10656655579805374,0.001
293,5988.003733900381,0.10656655579805374,0.001
294,5970.289531348973,0.10656655579805374,0.001
295,5974.662616620621,0.10656655579805374,0.001
296,6000.889637889288,0.10656655579805374,0.001
297,5970.11713744263,0.10656655579805374,0.001
298,5952.38089138382,0.10656655579805374,0.001
299,5927.928100249847,0.10656655579805374,0.001
300,5964.553227546185,0.10656655579805374,0.001
301,6000.208072776799,0.10459668189287186,0.001
302,5994.580655755321,0.10459668189287186,0.001
303,6004.021856305056,0.10459668189287186,0.001
304,5968.316603587987,0.10459668189287186,0.001
305,5943.389141393754,0.10459668189287186,0.001
306,5940.57799189922,0.10459668189287186,0.001
307,5940.189830238039,0.10459668189287186,0.001
308,5963.750449862551,0.10459668189287186,0.001
309,5968.752358032427,0.10459668189287186,0.001
310,5949.782626835348,0.10459668189287186,0.001
311,5968.013228281112,0.10459668189287186,0.001
312,5961.5780907615535,0.10459668189287186,0.001
313,5935.551562419831,0.10459668189287186,0.001
314,5918.804366230497,0.10459668189287186,0.001
315,5915.288305425545,0.10459668189287186,0.001
316,5938.99541335006,0.10459668189287186,0.001
317,5945.122951715734,0.10459668189287186,0.001
318,5893.10996723494,0.10459668189287186,0.001
319,5884.527066938141,0.10459668189287186,0.001
320,5887.1036589119885,0.10459668189287186,0.001
321,5903.059147712474,0.10274733603000641,0.001
322,5870.603151590579,0.10274733603000641,0.001
323,5891.816734904119,0.10274733603000641,0.001
324,5879.512947548973,0.10274733603000641,0.001
325,5849.665133115072,0.10274733603000641,0.001
326,5828.475891327086,0.10274733603000641,0.001
327,5848.022807278461,0.10274733603000641,0.001
328,5811.1732353231455,0.10274733603000641,0.001
329,5805.915047341293,0.10274733603000641,0.001
330,5795.902208700477,0.10274733603000641,0.001
331,5807.135412715487,0.10274733603000641,0.001
332,5809.894263985361,0.10274733603000641,0.001
333,5792.009404710711,0.10274733603000641,0.001
334,5783.210600321586,0.10274733603000641,0.001
335,5809.3097642513385,0.10274733603000641,0.001
336,5825.133300823316,0.10274733603000641,0.001
337,5806.874854563882,0.10274733603000641,0.001
338,5791.075755543461,0.10274733603000641,0.001
339,5795.219358777112,0.10274733603000641,0.001
340,5787.6791021829995,0.10274733603000641,0.001
341,5741.393156555204,0.10499748587608337,0.001
342,5745.009844316176,0.10499748587608337,0.001
343,5738.763959719556,0.10499748587608337,0.001
344,5736.879544497194,0.10499748587608337,0.001
345,5773.001187195447,0.10499748587608337,0.001
346,5767.284731988179,0.10499748587608337,0.001
347,5753.142070991325,0.10499748587608337,0.001
348,5754.861470157581,0.10499748587608337,0.001
349,5738.958903467672,0.10499748587608337,0.001
350,5752.0039788659415,0.10499748587608337,0.001
351,5753.946840522009,0.10499748587608337,0.001
352,5789.917994469356,0.10499748587608337,0.001
353,5777.287170532221,0.10499748587608337,0.001
354,5749.13285083482,0.10499748587608337,0.001
355,5747.715820740325,0.10499748587608337,0.001
356,5731.953071223878,0.10499748587608337,0.001
357,5782.518289519405,0.10499748587608337,0.001
358,5781.922312742107,0.10499748587608337,0.001
359,5794.00143360019,0.10499748587608337,0.001
360,5793.1211494925265,0.10499748587608337,0.001
361,5753.165959626762,0.10827112942934036,0.001
362,5762.9460294297405,0.10827112942934036,0.001
363,5782.552538975513,0.10827112942934036,0.001
364,5801.470395836772,0.10827112942934036,0.001
365,5793.89154582215,0.10827112942934036,0.001
366,5839.375431581171,0.10827112942934036,0.001
367,5851.94152257847,0.10827112942934036,0.001
368,5806.369944835541,0.10827112942934036,0.001
369,5800.462538512,0.10827112942934036,0.001
370,5819.108692502978,0.10827112942934036,0.001
371,5818.875548396234,0.10827112942934036,0.001
372,5804.491478644269,0.10827112942934036,0.001
373,5762.472762461439,0.10827112942934036,0.001
374,5753.777306074104,0.10827112942934036,0.001
375,5795.6492180915675,0.10827112942934036,0.001
376,5798.385118084908,0.10827112942934036,0.001
377,5797.072800411077,0.10827112942934036,0.001
378,5836.482507244637,0.10827112942934036,0.001
379,5800.882637148171,0.10827112942934036,0.001
380,5778.450808735326,0.10827112942934036,0.001
381,5771.161466795885,0.10824111104011536,0.001
382,5794.406041851914,0.10824111104011536,0.001
383,5772.694414871877,0.10824111104011536,0.001
384,5795.796059368316,0.10824111104011536,0.001
385,5801.047925764549,0.10824111104011536,0.001
386,5812.1157102263915,0.10824111104011536,0.001
387,5843.4451279013865,0.10824111104011536,0.001
388,5821.81988829702,0.10824111104011536,0.001
389,5764.137280553851,0.10824111104011536,0.001
390,5744.076929426661,0.10824111104011536,0.001
391,5744.127572994167,0.10824111104011536,0.001
392,5756.02768964377,0.10824111104011536,0.001
393,5794.0764107363275,0.10824111104011536,0.001
394,5793.062165306391,0.10824111104011536,0.001
395,5816.712545737246,0.10824111104011536,0.001
396,5781.069685958397,0.10824111104011536,0.001
397,5769.037640207809,0.10824111104011536,0.001
398,5806.417576946488,0.10824111104011536,0.001
399,5820.195504747794,0.10824111104011536,0.001
400,5838.407529506744,0.10824111104011536,0.001
401,5810.854809018212,0.11043359339237213,0.001
402,5781.794783295665,0.11043359339237213,0.001
403,5769.73901508876,0.11043359339237213,0.001
404,5779.7116122146135,0.11043359339237213,0.001
405,5780.911136088205,0.11043359339237213,0.001
406,5789.968197462842,0.11043359339237213,0.001
407,5807.31252331958,0.11043359339237213,0.001
408,5806.4690069266435,0.11043359339237213,0.001
409,5760.991692250786,0.11043359339237213,0.001
410,5780.375867032066,0.11043359339237213,0.001
411,5827.906541832613,0.11043359339237213,0.001
412,5794.699253878001,0.11043359339237213,0.001
413,5796.657517417097,0.11043359339237213,0.001
414,5754.750560147488,0.11043359339237213,0.001
415,5727.20243990846,0.11043359339237213,0.001
416,5757.282550020511,0.11043359339237213,0.001
417,5790.04788130894,0.11043359339237213,0.001
418,5808.38147170412,0.11043359339237213,0.001
419,5782.294843901591,0.11043359339237213,0.001
420,5816.848325399297,0.11043359339237213,0.001
421,5812.915316911343,0.11373060941696167,0.001
422,5793.063463762667,0.11373060941696167,0.001
423,5779.951842708747,0.11373060941696167,0.001
424,5753.895669126752,0.11373060941696167,0.001
425,5810.450544825606,0.11373060941696167,0.001
426,5783.411221331102,0.11373060941696167,0.001
427,5777.5933025353825,0.11373060941696167,0.001
428,5815.066264749577,0.11373060941696167,0.001
429,5798.136682112661,0.11373060941696167,0.001
430,5799.958559809746,0.11373060941696167,0.001
431,5804.285731330502,0.11373060941696167,0.001
432,5766.572236287141,0.11373060941696167,0.001
433,5753.555167507163,0.11373060941696167,0.001
434,5718.966291242907,0.11373060941696167,0.001
435,5734.747381004362,0.11373060941696167,0.001
436,5769.135412261482,0.11373060941696167,0.001
437,5799.934645939584,0.11373060941696167,0.001
438,5792.2000512175455,0.11373060941696167,0.001
439,5750.889631032341,0.11373060941696167,0.001
440,5727.580595385926,0.11373060941696167,0.001
441,5732.0471881906315,0.105898916721344,0.001
442,5728.432867705794,0.105898916721344,0.001
443,5722.438865633585,0.105898916721344,0.001
444,5715.5310105524495,0.105898916721344,0.001
445,5724.5560495920345,0.105898916721344,0.001
446,5681.39369380162,0.105898916721344,0.001
447,5681.991752686572,0.105898916721344,0.001
448,5682.5910799339035,0.105898916721344,0.001
449,5673.8457440850325,0.105898916721344,0.001
450,5674.395450918957,0.105898916721344,0.001
451,5663.255978280953,0.105898916721344,0.001
452,5656.700976144375,0.105898916721344,0.001
453,5671.234396844049,0.105898916721344,0.001
454,5691.298556660284,0.105898916721344,0.001
455,5692.013609976528,0.105898916721344,0.001
456,5680.39979555215,0.105898916721344,0.001
457,5644.64947886665,0.105898916721344,0.001
458,5640.170292608526,0.105898916721344,0.001
459,5699.58836405231,0.105898916721344,0.001
460,5729.557843764054,0.105898916721344,0.001
461,5658.346714679961,0.11081009358167648,0.001
462,5624.971671871463,0.11081009358167648,0.001
463,5622.133353217049,0.11081009358167648,0.001
464,5704.98239159741,0.11081009358167648,0.001
465,5664.324999677871,0.11081009358167648,0.001
466,5652.200354999711,0.11081009358167648,0.001
467,5641.099374149157,0.11081009358167648,0.001
468,5680.872352421701,0.11081009358167648,0.001
469,5663.687113544472,0.11081009358167648,0.001
470,5675.228598791797,0.11081009358167648,0.001
471,5664.989888411971,0.11081009358167648,0.001
472,5680.845974624643,0.11081009358167648,0.001
473,5677.923674976578,0.11081009358167648,0.001
474,5668.849656050784,0.11081009358167648,0.001
475,5668.089295791438,0.11081009358167648,0.001
476,5673.556493928301,0.11081009358167648,0.001
477,5689.146246327708,0.11081009358167648,0.001
478,5683.392034013478,0.11081009358167648,0.001
479,5662.820560978332,0.11081009358167648,0.001
480,5646.9634939875,0.11081009358167648,0.001
481,5658.1355464724475,0.10889000445604324,0.001
482,5703.296478885878,0.10889000445604324,0.001
483,5729.229322924171,0.10889000445604324,0.001
484,5705.621839066697,0.10889000445604324,0.001
485,5680.4517895417275,0.10889000445604324,0.001
486,5650.983825691119,0.10889000445604324,0.001
487,5665.906635307034,0.10889000445604324,0.001
488,5676.60162341646,0.10889000445604324,0.001
489,5721.643933711383,0.10889000445604324,0.001
490,5697.8311732219045,0.10889000445604324,0.001
491,5692.034576713147,0.10889000445604324,0.001
492,5711.345022656923,0.10889000445604324,0.001
493,5713.648920435953,0.10889000445604324,0.001
494,5701.595132934181,0.10889000445604324,0.001
495,5676.221594652666,0.10889000445604324,0.001
496,5674.843149450322,0.10889000445604324,0.001
497,5689.147972863309,0.10889000445604324,0.001
498,5665.37009088433,0.10889000445604324,0.001
499,5675.202473440887,0.10889000445604324,0.001
500,5707.125583455752,0.10889000445604324,0.001
501,5732.929371772191,0.10815379023551941,0.001
502,5669.689531183089,0.10815379023551941,0.001
503,5667.648936862206,0.10815379023551941,0.001
504,5676.670908823726,0.10815379023551941,0.001
505,5674.513320779564,0.10815379023551941,0.001
506,5687.788390233608,0.10815379023551941,0.001
507,5702.023168028409,0.10815379023551941,0.001
508,5686.331255839943,0.10815379023551941,0.001
509,5652.833403154577,0.10815379023551941,0.001
510,5709.602800891547,0.10815379023551941,0.001
511,5704.237118545609,0.10815379023551941,0.001
512,5684.146771879554,0.10815379023551941,0.001
513,5689.263999621463,0.10815379023551941,0.001
514,5662.463819624501,0.10815379023551941,0.001
515,5720.163620216865,0.10815379023551941,0.001
516,5686.118405933444,0.10815379023551941,0.001
517,5718.8854974408805,0.10815379023551941,0.001
518,5683.020544172814,0.10815379023551941,0.001
519,5694.55131820869,0.10815379023551941,0.001
520,5693.029538229877,0.10815379023551941,0.001
521,5698.36456621499,0.11548199504613876,0.001
522,5664.834465853793,0.11548199504613876,0.001
523,5700.11323564213,0.11548199504613876,0.001
524,5699.086839758795,0.11548199504613876,0.001
525,5708.019574161649,0.11548199504613876,0.001
526,5700.082546329472,0.11548199504613876,0.001
527,5683.754890422581,0.11548199504613876,0.001
528,5688.797775325389,0.11548199504613876,0.001
529,5726.821818463081,0.11548199504613876,0.001
530,5748.501439177959,0.11548199504613876,0.001
531,5730.974398873882,0.11548199504613876,0.001
532,5709.900929144178,0.11548199504613876,0.001
533,5708.846547943082,0.11548199504613876,0.001
534,5683.547268966211,0.11548199504613876,0.001
535,5691.996049582361,0.11548199504613876,0.001
536,5738.318436021159,0.11548199504613876,0.001
537,5755.170772417013,0.11548199504613876,0.001
538,5733.701861099558,0.11548199504613876,0.001
539,5683.412218801078,0.11548199504613876,0.001
540,5741.828415743395,0.11548199504613876,0.001
541,5754.3416935159885,0.11394885182380676,0.001
542,5780.6258816031905,0.11394885182380676,0.001
543,5837.702327626904,0.11394885182380676,0.001
544,5802.702122599847,0.11394885182380676,0.001
545,5812.15065053688,0.11394885182380676,0.001
546,5789.6244657360285,0.11394885182380676,0.001
547,5765.689826309512,0.11394885182380676,0.001
548,5766.7063182208685,0.11394885182380676,0.001
549,5784.851021373505,0.11394885182380676,0.001
550,5817.837150158996,0.11394885182380676,0.001
551,5824.790083985869,0.11394885182380676,0.001
552,5799.489437202211,0.11394885182380676,0.001
553,5786.572366717817,0.11394885182380676,0.001
554,5780.129401471294,0.11394885182380676,0.001
555,5774.57625249689,0.11394885182380676,0.001
556,5804.826002790374,0.11394885182380676,0.001
557,5821.1613887934345,0.11394885182380676,0.001
558,5760.391306495689,0.11394885182380676,0.001
559,5788.585228908437,0.11394885182380676,0.001
560,5816.83121948634,0.11394885182380676,0.001
561,5791.940352306391,0.10838372260332108,0.001
562,5786.683747074703,0.10838372260332108,0.001
563,5795.826729963768,0.10838372260332108,0.001
564,5779.244939961132,0.10838372260332108,0.001
565,5776.436453054389,0.10838372260332108,0.001
566,5757.286293283947,0.10838372260332108,0.001
567,5740.768518984605,0.10838372260332108,0.001
568,5774.567482626842,0.10838372260332108,0.001
569,5750.24418336092,0.10838372260332108,0.001
570,5720.589583184146,0.10838372260332108,0.001
571,5701.521414862225,0.10838372260332108,0.001
572,5709.684333563123,0.10838372260332108,0.001
573,5707.631324263314,0.10838372260332108,0.001
574,5789.157662636619,0.10838372260332108,0.001
575,5750.525942111675,0.10838372260332108,0.001
576,5721.642406034511,0.10838372260332108,0.001
577,5687.585767130428,0.10838372260332108,0.001
578,5674.409828693749,0.10838372260332108,0.001
579,5722.754308537261,0.10838372260332108,0.001
580,5748.683116919206,0.10838372260332108,0.001
581,5716.922746137104,0.11038091778755188,0.001
582,5706.212620138643,0.11038091778755188,0.001
583,5670.782695414573,0.11038091778755188,0.001
584,5658.064491336372,0.11038091778755188,0.001
585,5658.720570202641,0.11038091778755188,0.001
586,5677.391144941912,0.11038091778755188,0.001
587,5683.750823775863,0.11038091778755188,0.001
588,5708.968275407015,0.11038091778755188,0.001
589,5707.0028703880635,0.11038091778755188,0.001
590,5694.631178894078,0.11038091778755188,0.001
591,5654.15146838948,0.11038091778755188,0.001
592,5708.910634208056,0.11038091778755188,0.001
593,5700.251242128902,0.11038091778755188,0.001
594,5687.447562043034,0.11038091778755188,0.001
595,5685.350544535536,0.11038091778755188,0.001
596,5659.242181055724,0.11038091778755188,0.001
597,5630.173698957152,0.11038091778755188,0.001
598,5675.357908964574,0.11038091778755188,0.001
599,5697.7680819446705,0.11038091778755188,0.001
600,5723.192341668465,0.11038091778755188,0.001
601,5705.573467578285,0.1120675727725029,0.001
602,5702.683338811356,0.1120675727725029,0.001
603,5681.820659637389,0.1120675727725029,0.001
604,5716.050540897409,0.1120675727725029,0.001
605,5737.809369323778,0.1120675727725029,0.001
606,5678.660146150482,0.1120675727725029,0.001
607,5679.693952694597,0.1120675727725029,0.001
608,5684.163361576965,0.1120675727725029,0.001
609,5697.2708669992235,0.1120675727725029,0.001
610,5716.995999467709,0.1120675727725029,0.001
611,5712.5153615867475,0.1120675727725029,0.001
612,5703.737871299769,0.1120675727725029,0.001
